Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-13 00:00:00+05:30,795.0499877929688,801.1500244140625,778.0999755859375,794.9000244140625,74214,0.0,0.0,2025-08-13,844.5375,28.81173540687489,873.3492354068749,815.7257645931252,902.1609708137498,786.9140291862502,-110.19167807308672,-142.82221392069036,30856205,114515.59277118185,107603.36108961947,742.5952827886899,40.818811867233116,791.3833414713541,804.6667073567708,781.6166585286458,814.4333902994791,768.3332926432291,827.7167561848958,758.5666097005208,-0.08348842206525914,-77.54691878594929,-11.20345781935282,-3.4855242110810876,-7.717933608271733,35.43393393306519,22.70674523516902,805.8700073242187,844.5375,839.8050012207032,797.0078643798828,KSB.NS,2025-08-13 11:19:20.404343
2,2025-08-12 00:00:00+05:30,799.5999755859375,800.75,785.5,790.5499877929688,38721,0.0,0.0,2025-08-12,848.1549987792969,26.717290450489806,874.8722892297867,821.437708328807,901.5895796802765,794.7204178783172,-155.69054170849606,-150.69383743061846,30781991,59421.30374961872,105875.30316922888,742.5627321030634,50.9531807778268,792.2666625976562,799.0333251953125,783.7833251953125,807.5166625976562,777.0166625976562,814.2833251953125,768.5333251953125,-0.12666521489258328,-82.16967130371907,-9.464504455486008,-1.5560408090131546,-7.908463646472853,33.41277303583303,22.230165414082542,813.0700073242188,848.1549987792969,841.1280004882813,796.222041015625,KSB.NS,2025-08-13 11:19:20.404343
3,2025-08-11 00:00:00+05:30,792.2999877929688,807.0,766.7999877929688,795.4000244140625,138916,0.0,0.0,2025-08-11,852.225,23.484626265598,875.709626265598,828.740373734402,899.1942525311961,805.255747468804,-236.6739760596181,-165.9157023822758,30820712,214488.56557306906,117488.80302413141,742.5471456693807,53.57916158868507,789.7333374023438,812.6666870117188,772.4666748046875,829.933349609375,749.5333251953125,852.86669921875,732.2666625976562,-0.0967090129811534,-78.52850300295691,-6.666302913980871,0.42107510260505876,-7.08737801658593,34.5319145796194,21.99541843711259,823.9900146484375,852.225,842.0570007324219,795.3842425537109,KSB.NS,2025-08-13 11:19:20.404343
4,2025-08-08 00:00:00+05:30,835.0,849.0,811.8499755859375,817.4000244140625,55930,0.0,0.0,2025-08-08,855.8524993896484,19.512545044275125,875.3650444339236,836.3399543453733,894.8775894781986,816.8274093010982,-105.72122202588051,-51.120296230766556,30959628,88745.37746062946,93238.86238689699,742.4854859478214,62.39144204251506,826.0833333333334,840.3166910807292,803.1666666666667,863.2333577473959,788.9333089192709,877.4667154947917,766.0166422526042,-0.2900131244857283,-93.70386013501818,-3.4604075331617423,2.1929196067515413,-5.653327139913284,40.20392788640241,21.74261400037572,830.6500122070313,855.8524993896484,842.5180004882812,794.5143536376953,KSB.NS,2025-08-13 11:19:20.404343
5,2025-08-07 00:00:00+05:30,823.2999877929688,835.2999877929688,818.7999877929688,831.0999755859375,46686,0.0,0.0,2025-08-07,858.9699981689453,17.965127914771372,876.9351260837167,841.0048702541739,894.900253998488,823.0397423394026,-106.58225052637579,-43.44757625250219,31015558,75319.28879230362,94362.23361846387,742.4502816563119,61.882947062875346,828.3999837239584,837.999979654948,821.499979654948,844.8999837239584,811.8999837239584,854.499979654948,804.999979654948,-0.11316103568666835,-84.85223405926573,-1.4701262117621354,3.6062513917298618,-5.076377603491997,44.4232224392543,23.26312386955495,835.6900024414062,858.9699981689453,843.0940002441406,793.3926391601562,KSB.NS,2025-08-13 11:19:20.404343
6,2025-08-06 00:00:00+05:30,837.5,849.5999755859375,828.0499877929688,830.9000244140625,24952,0.0,0.0,2025-08-06,859.4924987792969,17.24960573745211,876.742104516749,842.2428930418447,893.991710254201,824.9932873043927,-78.08997787498257,-18.456212007507823,30968872,40245.785551036664,99122.96982500392,742.4154944962188,58.28993162757856,836.1833292643229,844.316670735677,822.7666829427083,857.7333170572916,814.6333414713541,865.8666585286458,801.2166951497395,-0.10453085196654598,-87.46832352650317,-0.2489259806584414,4.875345792602861,-5.124271773261302,44.34404385120794,24.33860524703535,837.1900024414062,859.4924987792969,843.2270007324219,791.9554052734375,KSB.NS,2025-08-13 11:19:20.404343
7,2025-08-05 00:00:00+05:30,821.2000122070312,855.0,821.2000122070312,845.1500244140625,53202,0.0,0.0,2025-08-05,859.2724975585937,17.656721455352756,876.9292190139465,841.6157761032409,894.5859404692992,823.9590546478883,-75.36793829476751,-5.189132144723549,30993824,87282.67391624233,113842.26589349573,742.3969327481655,63.29328953694696,840.4500122070312,859.7000122070312,825.9000244140625,874.25,806.6500244140625,893.5,792.1000366210938,-0.08753099551213649,-69.43034884295886,1.338044142464355,6.1564137359181865,-4.8183695934538315,48.9587599201989,26.03827297073739,842.1099975585937,859.2724975585937,843.1680004882812,790.2780004882812,KSB.NS,2025-08-13 11:19:20.404343
8,2025-08-04 00:00:00+05:30,844.9500122070312,844.9500122070312,821.0,828.7000122070312,49618,0.0,0.0,2025-08-04,858.2074951171875,19.133963533696374,877.3414586508839,839.0735315834911,896.4754221845802,819.9395680497947,-137.21311780729252,-36.038670182649184,30940622,79818.37378821247,120482.16388780906,742.3509533467778,59.09076670431616,831.5500081380209,842.1000162760417,818.1500040690105,855.5000203450521,807.5999959309896,866.050028483073,794.1999918619792,-0.08773028760056141,-90.25314910502374,1.9461643130917992,7.361006134281644,-5.414841821189845,42.550131628357576,27.86868436549343,844.1699951171875,858.2074951171875,842.8780004882813,788.6480529785156,KSB.NS,2025-08-13 11:19:20.404343
9,2025-08-01 00:00:00+05:30,835.0,852.0,835.0,842.5999755859375,44286,0.0,0.0,2025-08-01,857.754995727539,19.95779037321695,877.712786100756,837.797205354322,897.6705764739729,817.8394149811052,-113.64469783025983,-0.7073401900105154,30990240,72435.95215052491,130648.1114127082,742.3149022400789,52.1195853693665,843.1999918619791,851.3999837239583,834.3999837239583,860.1999918619791,826.1999918619791,868.3999837239583,817.3999837239583,-0.09047431582109858,-83.18844117980072,4.315332032040715,8.714716589579105,-4.39938455753839,47.20011187531479,29.223398059929348,850.3999877929688,857.754995727539,842.5659997558594,786.7823028564453,KSB.NS,2025-08-13 11:19:20.404343
10,2025-07-31 00:00:00+05:30,847.7000122070312,853.0,831.0,838.5999755859375,30966,0.0,0.0,2025-07-31,857.1124969482422,20.665638390464437,877.7781353387066,836.4468585577778,898.4437737291711,815.7812201673133,-164.99612451979567,-9.95568375545277,30945954,50408.785039912415,145201.15122825402,742.2775181895166,66.91557434419184,840.8666585286459,850.7333170572917,828.7333170572917,862.8666585286459,818.8666585286459,872.7333170572917,806.7333170572917,-0.08335312225591808,-88.9855426290761,5.914265035923336,9.814562728963702,-3.9002976930403666,45.611876809401075,31.461265522728688,851.9299926757812,857.1124969482422,841.7630004882812,784.7576623535156,KSB.NS,2025-08-13 11:19:20.404343
11,2025-07-30 00:00:00+05:30,859.0,862.0,852.25,855.5,25972,0.0,0.0,2025-07-30,856.2324981689453,21.836973261491774,878.069471430437,834.3955249074536,899.9064446919289,812.5585516459618,-98.0064305372329,34.24148398492129,30976920,43131.21410655502,168899.2427753394,742.2524045600069,74.68023242849956,856.5833333333334,860.9166666666667,851.1666666666667,866.3333333333334,846.8333333333334,870.6666666666667,841.4166666666667,-0.08246675568521962,-71.83210852531407,8.265713123683327,10.789637152223793,-2.523924028540467,51.7148120023382,33.87127663651259,860.3799926757813,856.2324981689453,840.9290014648437,782.4383587646485,KSB.NS,2025-08-13 11:19:20.404343
12,2025-07-29 00:00:00+05:30,859.9500122070312,864.1500244140625,845.7000122070312,855.4500122070312,63009,0.0,0.0,2025-07-29,854.7274993896484,22.901412368538733,877.6289117581872,831.8260870211096,900.5303241267259,808.924674652571,-138.45901991386057,29.986516674979892,30950948,104631.75243068354,200341.24994253548,742.2276345498988,75.13214326620454,855.1000162760416,864.500020345052,846.0500081380208,873.5500284830729,836.6500040690104,882.9500325520833,827.5999959309895,-0.08949557104249242,-61.448259024784484,9.486644814601846,11.42061815935891,-1.9339733447570637,51.69705649735216,35.155791534570724,866.0999877929687,854.7274993896484,839.7880017089843,780.0047546386719,KSB.NS,2025-08-13 11:19:20.404343
13,2025-07-28 00:00:00+05:30,851.0499877929688,891.9500122070312,851.0499877929688,859.8499755859375,224389,0.0,0.0,2025-07-28,853.9,23.171342231682658,877.0713422316826,830.7286577683174,900.2426844633653,807.5573155366346,-46.77216386521223,68.98746759234682,31013957,374533.3728581414,224268.62432049843,742.1675231045901,77.67682866437517,867.6166585286459,884.183329264323,843.2833048502605,908.5166829427084,826.7166341145834,925.0833536783855,802.383280436198,-0.07289346730154785,-48.402674509382635,10.910993355848973,11.904111495548175,-0.9931181396992024,53.29857776789054,36.539115270941025,868.7099853515625,853.9,838.7610009765625,777.5865686035156,KSB.NS,2025-08-13 11:19:20.404343
14,2025-07-25 00:00:00+05:30,880.8499755859375,884.7000122070312,842.0,850.25,96167,0.0,0.0,2025-07-25,851.8100006103516,24.455943344301286,876.2659439546529,827.3540572660503,900.7218872989541,802.8981139217491,-156.25117942330974,46.7713496848848,30789568,158722.67858863343,186702.43718608769,741.9445987663759,73.27456283516487,858.9833374023438,875.9666748046875,833.2666625976562,901.683349609375,816.2833251953125,918.6666870117188,790.566650390625,-0.04701836283529636,-57.91616514588038,12.135943301555699,12.152391030472975,-0.016447728917276194,50.1711934533782,37.676587100709256,870.389990234375,851.8100006103516,837.497001953125,775.0403442382812,KSB.NS,2025-08-13 11:19:20.404343
