Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,154.85000610351562,158.89999389648438,152.3000030517578,155.52000427246094,802431,0.0,0.0,2024-08-02,152.65650100708007,15.023847669599641,167.6803486766797,137.63265333748043,182.70419634627936,122.60880566788079,-55.173247793294706,71.84085302457468,157665243,1727253.5992851898,4003909.945205586,101.89650166121005,43.88791321890901,155.57333374023438,158.84666442871094,152.24667358398438,162.17332458496094,148.9733428955078,165.4466552734375,145.6466827392578,0.1980891706843599,-63.39205501229274,10.193458055053583,11.889013390233895,-1.6955553351803125,59.05533911204937,38.10041311329129,157.6960021972656,152.65650100708007,121.89640060424804,111.41070030212403,KELLTONTEC.NS,2024-08-02 10:49:19.727472
2,2024-08-01 00:00:00+05:30,161.75,165.0,155.35000610351562,157.25999450683594,1033824,0.0,0.0,2024-08-01,150.43950080871582,17.625344549257278,168.0648453579731,132.81415625945854,185.69018990723038,115.18881171020126,17.8223543528222,85.90075175119924,158467674,2250230.5406371625,4573074.031685685,101.822058115639,53.92622777795792,159.20333353678384,163.05666097005206,153.4066670735677,168.85332743326822,149.55333964029947,172.70665486653644,143.75667317708331,0.19478440399293964,-59.559478176407026,11.055343153867284,12.31290222402897,-1.2575590701616868,60.5869483486242,39.51881995324542,158.98400268554687,150.43950080871582,120.70300048828125,111.05900024414062,KELLTONTEC.NS,2024-08-02 10:49:19.727472
3,2024-07-31 00:00:00+05:30,158.8300018310547,164.5,156.8000030517578,160.9600067138672,1558491,0.0,0.0,2024-07-31,148.00750122070312,19.850045052423308,167.85754627312642,128.15745616827982,187.70759132554974,108.3074111158565,36.77453018099409,95.56328404706241,159501498,3472037.6722975955,5153784.904447814,101.72272471374654,57.726032377108574,160.75333658854166,164.7066701253255,157.00667317708331,168.45333353678384,153.05333964029947,172.4066670735677,149.30667622884113,0.20356650085134545,-51.02753287027662,11.81994938375297,12.627291991569392,-0.8073426078164214,63.85708333271282,40.56757828227935,160.28800354003906,148.00750122070312,119.47180053710937,110.71440032958985,KELLTONTEC.NS,2024-08-02 10:49:19.727472
4,2024-07-30 00:00:00+05:30,157.64999389648438,161.4499969482422,153.5,157.60000610351562,1101177,0.0,0.0,2024-07-30,145.35650100708008,21.50096999073516,166.85747099781526,123.85553101634493,188.3584409885504,102.35456102560977,-29.952123739402218,93.19367928743601,157943007,2402013.8674193886,5574221.712485368,101.56228357356356,60.17515456928599,157.51666768391928,161.53333536783856,153.58333841959637,165.46666463216147,149.5666707356771,169.48333231608075,145.63334147135419,0.19648532336120952,-50.55860288313402,12.255391773084511,12.829127643523496,-0.5737358704389841,62.133656536862794,41.46944514740261,160.8040008544922,145.35650100708008,118.18960037231446,110.23380027770996,KELLTONTEC.NS,2024-08-02 10:49:19.727472
5,2024-07-29 00:00:00+05:30,163.25,163.8000030517578,156.5,157.13999938964844,1123013,0.0,0.0,2024-07-29,142.8900005340576,22.81201829776593,165.70201883182352,120.07798223629167,188.51403712958947,97.26596393852574,-25.157231799051576,104.64576736187573,156841830,2442494.977641066,6367273.673751863,101.45483866745757,69.82040587895672,159.14666748046875,161.7933349609375,154.4933319091797,166.44667053222656,151.84666442871094,169.0933380126953,147.19332885742188,0.2009287363926015,-44.53919673164663,12.958111380549923,12.97256161113324,-0.014450230583317847,61.90271741244316,42.70401790766905,160.7,142.8900005340576,116.99060028076173,109.79980018615723,KELLTONTEC.NS,2024-08-02 10:49:19.727472
6,2024-07-26 00:00:00+05:30,164.67999267578125,168.0,161.1199951171875,161.9600067138672,1158418,0.0,0.0,2024-07-26,140.31000061035155,24.00242028314727,164.31242089349882,116.30758032720428,188.3148411766461,92.305160044057,31.882188076450415,126.4948718258302,157964843,2596780.443701929,7348468.347779561,101.3457392254842,72.19555029424555,163.6933339436849,166.2666727701823,159.3866678873698,170.5733388264974,156.8133290608724,173.1466776529948,152.5066630045573,0.2113641934577508,-32.949845622922034,13.706774094041037,12.976174168779071,0.7305999252619664,65.80776001934537,43.59014793462422,159.02000122070314,140.31000061035155,115.77980026245118,109.41290016174317,KELLTONTEC.NS,2024-08-02 10:49:19.727472
7,2024-07-25 00:00:00+05:30,161.0,167.9199981689453,159.0500030517578,163.77999877929688,1595579,0.0,0.0,2024-07-25,137.39800033569335,24.758536846263507,162.15653718195685,112.63946348942984,186.91507402822037,87.88092664316633,43.167926563321146,137.51887653728937,159123261,3616940.1615539286,8536390.323798968,101.22299049247572,72.47208451242085,163.58333333333334,168.11666361490887,159.24666849772137,172.45332845052084,154.71333821614584,176.98665873209637,150.37667338053387,0.21257032645143217,-27.823734606726696,13.98291314841282,12.793524187463579,1.1893889609492412,67.29625237511485,43.83456916115912,156.6980010986328,137.39800033569335,114.46560012817383,108.87880012512207,KELLTONTEC.NS,2024-08-02 10:49:19.727472
8,2024-07-24 00:00:00+05:30,158.64999389648438,164.39999389648438,153.4499969482422,163.5399932861328,2419746,0.0,0.0,2024-07-24,134.583500289917,24.80106995613906,159.38457024605606,109.78243033377794,184.18564020219512,84.98136037763888,34.30480903876778,140.93328931705216,157527682,5477166.015143892,9766252.864360226,101.04801218454132,72.39997587461927,160.46332804361978,167.47665913899738,156.5266621907552,171.41332499186197,149.5133310953776,178.42665608723956,145.576665242513,0.20815434506161348,-27.613739932634417,13.94535085327206,12.496176947226266,1.4491739060457949,67.2054229207755,44.10298262159044,155.84600219726562,134.583500289917,113.08000015258789,108.23900016784668,KELLTONTEC.NS,2024-08-02 10:49:19.727472
9,2024-07-23 00:00:00+05:30,149.88999938964844,158.8000030517578,138.89999389648438,157.0800018310547,3433513,0.0,0.0,2024-07-23,131.85600051879882,24.446000779575478,156.3020012983743,107.40999973922334,180.74800207794976,82.96399895964787,-13.294738119920874,124.89748975188138,155107936,7464861.291722483,10838524.57666431,100.78179863734817,71.18631148827383,151.59333292643228,164.2866719563802,144.38666280110675,171.49334208170572,131.69332377115884,184.18668111165363,124.48665364583331,0.18142655030159793,-35.54452934168628,13.709603442861408,12.133883470714816,1.575719972146592,64.75910616162952,44.61465122305863,155.91600341796874,131.85600051879882,111.73120025634766,107.58460021972657,KELLTONTEC.NS,2024-08-02 10:49:19.727472
10,2024-07-22 00:00:00+05:30,149.39999389648438,159.0,148.10000610351562,148.74000549316406,1998506,0.0,0.0,2024-07-22,129.4895004272461,24.164949270047213,153.6544496972933,105.32455115719888,177.81939896734053,81.15960188715167,7.7305059720391185,138.81555243631965,151674423,4114294.71858991,11681940.397899767,100.43942331395489,74.58737410047775,151.94667053222656,155.7933349609375,144.89334106445312,162.84666442871094,141.0466766357422,166.69332885742188,133.99334716796875,0.1392501524622921,-46.181815011160715,13.83626533430757,11.739953477678167,2.096311856629402,61.29819260066265,45.537100933087274,160.92200317382813,129.4895004272461,110.5136001586914,106.99080017089844,KELLTONTEC.NS,2024-08-02 10:49:19.727472
