Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,140.0,145.5,138.0,138.5,58100,0.0,0.0,2024-09-04,139.30999984741212,5.54874595282491,144.85874580023702,133.7612538945872,150.40749175306195,128.21250794176228,40.38254749223434,-58.862163535016855,4029827,98372.24571872546,67178.46847607057,155.00796715450537,72.43800995624903,140.66666666666666,143.33333333333331,135.83333333333331,148.16666666666666,133.16666666666666,150.83333333333331,128.33333333333331,-0.27223027609627404,-50.84747265609413,-2.945364165286975,-3.0375192563073337,0.09215509102035879,46.762759623894745,16.56162357895606,135.56999816894532,139.30999984741212,146.45199920654298,149.39,FOODSIN.BO,2024-09-04 11:01:43.648842
2,2024-09-03 00:00:00+05:30,130.0500030517578,144.9499969482422,129.10000610351562,140.9499969482422,88319,0.0,0.0,2024-09-03,139.75499954223633,5.830114473572214,145.58511401580856,133.9248850686641,151.41522848938075,128.09477059509192,-11.592761731336454,-87.02572244500813,4087927,152182.91339910057,59380.024165406845,155.0581934942388,61.10993199800445,138.33333333333334,147.56666056315106,131.7166697184245,154.1833241780599,122.48334248860678,163.41665140787762,115.86667887369794,-0.30700215499324796,-38.98307714816473,-3.2256074243059913,-3.060558029062423,-0.16504939524356832,49.21199840675841,17.610327745924234,135.3299987792969,139.75499954223633,146.76499908447266,149.46100006103515,FOODSIN.BO,2024-09-04 11:01:43.648842
3,2024-09-02 00:00:00+05:30,136.4499969482422,136.4499969482422,128.8000030517578,130.14999389648438,22285,0.0,0.0,2024-09-02,140.5974998474121,7.092666554814952,147.69016640222705,133.50483329259717,154.78283295704202,126.4121667377822,-143.99479303253327,-163.35520534344454,3999608,35457.1210975136,36179.30185698341,155.1237477266714,45.939648062425924,131.79999796549478,134.79999287923175,127.14999898274738,139.44999186197916,124.15000406901041,142.44998677571613,119.500005086263,-0.46834319858035195,-91.28334951578269,-3.7768184565237846,-3.0192956802515307,-0.7575227762722538,35.35216669593834,18.63480930250543,134.68999938964845,140.5974998474121,146.9629992675781,149.49100006103515,FOODSIN.BO,2024-09-04 11:01:43.648842
4,2024-08-30 00:00:00+05:30,135.14999389648438,136.14999389648438,133.35000610351562,133.75,18382,0.0,0.0,2024-08-30,142.08250045776367,7.858004764133534,149.9405052218972,134.22449569363013,157.79850998603075,126.3664909294966,-88.87820061304343,-149.2127843060311,4021893,30056.14191046379,36359.84704685086,155.15306212850268,46.25282674108511,134.41666666666666,135.4833272298177,132.68333943684894,137.2166544596354,131.6166788736979,138.28331502278644,129.8833516438802,-0.4549066669365035,-74.9420094880691,-3.3616744251519037,-2.829914986183467,-0.5317594389684368,38.61378608937258,17.854858136078295,136.6700012207031,142.08250045776367,147.32499938964844,149.60650009155273,FOODSIN.BO,2024-09-04 11:01:43.648842
5,2024-08-29 00:00:00+05:30,137.5,138.0,133.85000610351562,134.5,10204,0.0,0.0,2024-08-29,143.49250030517578,8.762183698371858,152.25468400354765,134.7303166068039,161.0168677019195,125.96813290843207,-62.615079036120115,-150.26737147662064,4040275,16777.970034201724,37935.77333094763,155.17380524207462,49.65079928951721,135.45000203450522,137.0499979654948,132.90000406901044,139.5999959309896,131.30000813802084,141.19999186197919,128.75001017252606,-0.4078065828765755,-72.54466262399472,-3.1337758584363655,-2.6969751264413575,-0.436800731995008,39.315491841694076,17.738651232167296,138.62000122070313,143.49250030517578,147.6439993286133,149.6680000305176,FOODSIN.BO,2024-09-04 11:01:43.648842
6,2024-08-28 00:00:00+05:30,137.39999389648438,141.5,136.60000610351562,137.3000030517578,23316,0.0,0.0,2024-08-28,144.775,9.24079149542844,154.01579149542846,135.53420850457155,163.25658299085688,126.29341700914313,-12.528808320341545,-125.22921294346153,4050479,39135.53486213467,43225.22415513411,155.18493356838218,48.76852384118558,138.46666971842447,140.33333333333331,135.43333943684894,143.36666361490884,133.5666758219401,145.2333272298177,130.53334554036456,-0.17279217893063206,-60.04464559409158,-2.8683788168318642,-2.5877749434426054,-0.28060387338925885,41.958799984834826,17.698254103022965,140.75,144.775,147.9359994506836,149.73199996948242,FOODSIN.BO,2024-09-04 11:01:43.648842
7,2024-08-26 00:00:00+05:30,140.5,140.75,136.85000610351562,137.75,21629,0.0,0.0,2024-08-26,145.4724998474121,9.173107854968004,154.64560770238012,136.2993919924441,163.81871555734813,127.1262841374761,-20.81417344232474,-135.28254649989745,4073795,36422.917345306625,44247.64647838397,155.20695851076945,41.43854920325449,138.45000203450522,140.0499979654948,136.15000406901044,142.3499959309896,134.55000813802084,143.94999186197919,132.25001017252606,-0.1684205855546487,-59.395264039737455,-2.760887771438121,-2.5176239750952902,-0.24326379634283057,42.38406186473666,18.12639934011611,141.31999816894532,145.4724998474121,148.18999938964845,149.66049987792968,FOODSIN.BO,2024-09-04 11:01:43.648842
8,2024-08-23 00:00:00+05:30,144.0,144.0500030517578,139.60000610351562,140.0500030517578,6396,0.0,0.0,2024-08-23,146.24249954223632,9.137030402760164,155.37952994499648,137.10546913947616,164.51656034775664,127.968438736716,13.003027846562661,-105.70244652813815,4095424,10950.608632034706,46203.828761653305,155.22692376798773,34.77196797081373,141.23333740234375,142.86666870117188,138.4166717529297,145.68333435058594,136.78334045410156,147.31666564941406,133.9666748046875,-0.15205210945986133,-57.142849158139256,-2.6257529086557554,-2.456808026009582,-0.16894488264617324,44.52584867951027,18.420442856455093,142.25999755859374,146.24249954223632,148.45699951171875,149.59199981689454,FOODSIN.BO,2024-09-04 11:01:43.648842
9,2024-08-22 00:00:00+05:30,149.0,149.0,142.25,143.5,14091,0.0,0.0,2024-08-22,146.73749923706055,9.051662241389515,155.78916147845007,137.68583699567102,164.8408237198396,128.6341747542815,56.668167872747276,-57.789109109760595,4101820,24719.540642566648,55017.133794057954,155.23205839515867,29.396242106794375,144.91666666666666,147.58333333333331,140.83333333333331,151.66666666666666,138.16666666666666,154.33333333333331,134.08333333333331,-0.1279528157489768,-57.799452723673056,-2.639470651423352,-2.4145718053480385,-0.2248988460753134,47.89708606427394,19.20242280430257,140.21999816894532,146.73749923706055,148.66999938964844,149.49149978637695,FOODSIN.BO,2024-09-04 11:01:43.648842
10,2024-08-21 00:00:00+05:30,140.8000030517578,145.85000610351562,140.8000030517578,145.14999389648438,15564,0.0,0.0,2024-08-21,147.01749954223632,9.0328384280499,156.05033797028622,137.98466111418642,165.08317639833612,128.95182268613652,41.01095463962837,-75.72071209680392,4115911,27617.535705658385,62591.53208193078,155.24080937424432,25.906753145108453,143.93333435058594,147.06666564941406,142.01666259765625,148.98333740234375,138.88333129882812,152.11666870117188,136.96665954589844,-0.12153576729274017,-53.203368665157505,-2.9568139662114277,-2.35834709382921,-0.5984668723822177,49.56364442503429,20.520366843916293,137.54999694824218,147.01749954223632,148.78899932861327,149.36849975585938,FOODSIN.BO,2024-09-04 11:01:43.648842
11,2024-08-20 00:00:00+05:30,141.14999389648438,147.3000030517578,138.8000030517578,140.14999389648438,38878,0.0,0.0,2024-08-20,147.1449996948242,9.023082478527632,156.16808217335185,138.12191721629657,165.19116465187946,129.09883473776895,10.649406464116149,-108.43196089038727,4100347,66610.65109325126,71335.03117599888,155.24912980966377,30.537490091050614,142.08333333333334,145.36666361490887,136.86666361490887,150.58333333333334,133.58333333333334,153.86666361490887,128.36666361490887,-0.13749499339396712,-67.67126632063356,-3.4808087610679195,-2.2087303757336554,-1.272078385334264,44.0896406275058,21.308427381178266,135.63999938964844,147.1449996948242,148.82599945068358,149.2104998779297,FOODSIN.BO,2024-09-04 11:01:43.648842
12,2024-08-19 00:00:00+05:30,132.0,147.0,131.10000610351562,142.4499969482422,77328,0.0,0.0,2024-08-19,147.58499984741212,8.877411420810578,156.4624112682227,138.70758842660155,165.33982268903327,129.83017700579097,-24.391243525354003,-145.60309355513868,4139225,134662.26103981762,72516.12619668579,155.28029358127347,49.58033122439247,140.18333435058594,149.26666259765625,133.36666870117188,156.0833282470703,124.28334045410156,165.16665649414062,117.4666748046875,-0.10776291309355003,-61.369888096639556,-3.6065171156785993,-1.8907107794000892,-1.71580633627851,46.23295666151279,22.157107959768084,136.4,147.58499984741212,148.9079995727539,149.08299995422362,FOODSIN.BO,2024-09-04 11:01:43.648842
13,2024-08-16 00:00:00+05:30,132.75,134.9499969482422,128.35000610351562,129.85000610351562,33869,0.0,0.0,2024-08-16,147.7974998474121,8.798540810568289,156.59604065798038,138.99895903684381,165.39458146854867,130.20041822627553,-138.94223237983218,-310.1367923560289,4061897,53763.93267292757,56979.592485902824,155.33318119823477,42.374515002674784,131.0500030517578,133.75,127.15000915527344,137.64999389648438,124.45001220703125,140.34999084472656,120.55001831054688,-0.15830135451080732,-95.89041095890411,-3.9393331563657625,-1.4617591953304618,-2.4775739610353007,28.568653130890354,23.014692413957828,137.16000061035157,147.7974998474121,148.95399963378907,148.98849998474122,FOODSIN.BO,2024-09-04 11:01:43.648842
14,2024-08-14 00:00:00+05:30,136.89999389648438,138.39999389648438,129.64999389648438,130.14999389648438,12927,0.0,0.0,2024-08-14,148.69499969482422,7.720953863099831,156.41595355792404,140.9740458317244,164.1369074210239,133.25309196862455,-159.56780349065497,-327.84591432032335,4095766,20567.835065180985,57783.50743914663,155.379272740161,45.45196264369781,132.73332722981772,135.81666056315106,127.06666056315106,141.48332722981772,123.98332722981772,144.56666056315106,118.31666056315106,-0.14127384033279092,-98.57954594714565,-3.0648434865320553,-0.8423657050716367,-2.2224777814604186,28.777680025812046,21.123805047667773,140.48999938964843,148.69499969482422,149.11699951171875,149.0189998626709,FOODSIN.BO,2024-09-04 11:01:43.648842
15,2024-08-13 00:00:00+05:30,143.0,143.0,135.25,135.60000610351562,44411,0.0,0.0,2024-08-13,149.6099998474121,6.3744874851438755,155.98448733255597,143.23551236226822,162.35897481769985,136.86102487712435,-124.02736237413716,-262.66298307768267,4108693,73620.19127618884,67087.42553263804,155.396701553743,44.25695101292868,137.95000203450522,140.65000406901044,132.90000406901044,145.70000203450522,130.20000203450522,148.40000406901044,125.15000406901044,-0.13063532852489662,-98.81754719140395,-1.92833894208988,-0.28674625970653195,-1.641592682383348,32.82968194746853,19.22510559289617,143.7300018310547,149.6099998474121,149.39199951171875,149.0459999847412,FOODSIN.BO,2024-09-04 11:01:43.648842
16,2024-08-12 00:00:00+05:30,145.5500030517578,146.25,139.6999969482422,143.9499969482422,35772,0.0,0.0,2024-08-12,150.23749923706055,5.477342355267802,155.71484159232836,144.76015688179274,161.19218394759616,139.28281452652493,-89.38876158382175,-166.89671643066302,4153104,62950.8447276503,65454.23409675034,155.44379716489513,47.81001100958933,143.29999796549478,146.89999898274738,140.34999593098956,149.8500010172526,136.74999491373697,153.4500020345052,133.79999287923175,-0.10150252045749422,-83.10139780164309,-0.9807950996390957,0.12365191088930505,-1.1044470105284008,41.05340169434052,17.839787187472147,145.28000183105468,150.23749923706055,149.5659994506836,149.09499992370604,FOODSIN.BO,2024-09-04 11:01:43.648842
17,2024-08-09 00:00:00+05:30,149.75,149.89999389648438,145.39999389648438,146.25,17565,0.0,0.0,2024-08-09,150.50749969482422,5.280656161111153,155.78815585593537,145.22684353371307,161.06881201704653,139.9461873726019,-66.14811778962536,-87.99919282655266,4188876,31404.415087546873,66080.08143902535,155.4658638471484,49.76218603154602,147.1833292643229,148.96666463216144,144.46666463216144,151.6833292643229,142.6833292643229,153.46666463216144,139.96666463216144,-0.1410665293841537,-77.50002543131511,-0.5751388981844912,0.39976366352140524,-0.9749025617058964,43.86377705407409,16.98593484065949,145.97000122070312,150.50749969482422,149.5479995727539,148.97199989318847,FOODSIN.BO,2024-09-04 11:01:43.648842
18,2024-08-08 00:00:00+05:30,146.6999969482422,150.75,145.64999389648438,146.5,7092,0.0,0.0,2024-08-08,150.64749984741212,5.198315781422666,155.8458156288348,145.44918406598944,161.04413141025745,140.2508682845668,-73.10833530207368,-81.22194517764466,4206441,12701.442068927583,74748.99802689497,155.47455993636152,51.87973622336771,147.63333129882812,149.61666870117188,144.51666259765625,152.73333740234375,142.5333251953125,154.7166748046875,139.41665649414062,-0.1599197064297581,-76.45835876464844,-0.27357726053790543,0.6434893039478794,-0.9170665644857848,44.168959704389025,17.085785864913678,148.28000183105468,150.64749984741212,149.49999969482423,148.8569998931885,FOODSIN.BO,2024-09-04 11:01:43.648842
19,2024-08-07 00:00:00+05:30,145.5,149.0,140.85000610351562,146.35000610351562,15751,0.0,0.0,2024-08-07,150.86749954223632,5.1058338833887325,155.97333342562504,145.7616656588476,161.07916730901377,140.65583177545886,-105.32446105680174,-136.15815974204992,4199349,28180.426163039636,90260.88701638683,155.47798041721012,49.60831466345301,145.4000040690104,149.9500020345052,141.80000813802081,153.54999796549478,137.25001017252603,158.09999593098956,133.65001424153644,-0.15616258078686304,-77.08333333333333,0.09203691585111073,0.8727559450693255,-0.7807190292182148,43.95169817093297,17.242953398471332,150.95000305175782,150.86749954223632,149.4029995727539,148.78549995422364,FOODSIN.BO,2024-09-04 11:01:43.648842
20,2024-08-06 00:00:00+05:30,150.35000610351562,151.5,142.64999389648438,143.35000610351562,30698,0.0,0.0,2024-08-06,151.34249954223634,5.105344866513885,156.44784440875023,146.23715467572245,161.55318927526412,141.13180980920856,-111.74005301426186,-131.35794722206808,4183598,53796.55651823554,105781.00222972361,155.48571355216183,50.484024116283614,145.83333333333334,149.0166727701823,140.16666666666669,154.68333943684897,136.98332722981772,157.86667887369794,131.31666056315106,-0.1687462441260666,-96.84679359406145,0.5735114812475786,1.0679357023738791,-0.4944242211263006,39.58560647075842,16.948938533610914,154.07000122070312,151.34249954223634,149.34699951171876,148.7714998626709,FOODSIN.BO,2024-09-04 11:01:43.648842
