Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,64.11000061035156,67.3499984741211,64.11000061035156,66.0,6256,0.0,0.0,2024-11-29,66.95000019073487,3.8138556217133854,70.76385581244826,63.13614456902148,74.57771143416164,59.322288947308095,76.50853640736051,-86.31332754201487,1004960,6933.602103944888,13070.062675922865,76.15570531184123,17.655685969514124,65.81999969482422,67.52999877929688,64.29000091552734,69.05999755859375,62.58000183105469,70.7699966430664,61.05000305175781,-0.38969461710604375,-51.21952429806486,-1.7972768735818079,-2.0548459464516355,0.25756907286982766,46.042332755029214,25.24973165995396,65.32399978637696,66.95000019073487,71.03519981384278,72.5412000656128,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
2,2024-11-28 00:00:00+05:30,65.0999984741211,67.11000061035156,61.060001373291016,65.7300033569336,13423,0.0,0.0,2024-11-28,67.12350025177003,3.847146986419955,70.97064723818998,63.27635326535007,74.81779422460994,59.42920627893012,1.533406575520499,-116.37819663009942,998704,14816.01757118124,14604.17781891736,76.16001853942193,17.62340546819324,64.63333511352539,68.20666885375977,62.15666961669922,70.68333435058594,58.583335876464844,74.25666809082031,56.10667037963867,-0.38975702245361704,-55.82110395034365,-1.99825404405712,-2.119238214669092,0.12098417061197209,45.33238350689661,25.286509834495405,64.25400009155274,67.12350025177003,71.30119987487792,72.64690006256103,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
3,2024-11-27 00:00:00+05:30,67.94999694824219,67.94999694824219,64.4000015258789,65.80999755859375,4440,0.0,0.0,2024-11-27,67.18999996185303,3.833261724587632,71.02326168644066,63.356738237265404,74.85652341102829,59.52347651267777,40.24571690711537,-94.29527007605586,1012127,4906.740434990794,14551.217880851387,76.16953172594823,20.39521994638048,66.05333201090495,67.706662495931,64.15666707356772,69.60332743326823,62.50333658854167,71.25665791829428,60.60667165120444,-0.42261238429284737,-55.204340695668954,-2.1986985695294834,-2.1494842573220847,-0.04921431220739869,45.49708565219494,25.21887201828532,63.18199920654297,67.18999996185303,71.56619987487792,72.75360004425049,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
4,2024-11-26 00:00:00+05:30,64.3499984741211,68.37000274658203,62.5,67.27999877929688,14059,0.0,0.0,2024-11-26,67.39850025177002,3.8675048288898086,71.26600508065982,63.53099542288021,75.13350990954963,59.6634905939904,24.472856082742354,-99.51239403253756,1016567,15883.954911110488,16962.337242316535,76.17265813446193,18.455467618576648,66.0500005086263,69.6000010172526,63.72999827067056,71.92000325520833,60.179997762044266,75.47000376383463,57.85999552408853,-0.44120120452662015,-43.870485010623504,-2.429892905039708,-2.1371806792702346,-0.2927122257694732,48.50392518513216,26.10455195552928,62.55,67.39850025177002,71.8789998626709,72.84320003509521,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
5,2024-11-25 00:00:00+05:30,70.0,70.0,61.5099983215332,61.79999923706055,2515,0.0,0.0,2024-11-25,67.56800022125245,3.935722562284618,71.50372278353707,63.63227765896783,75.43944534582168,59.69655509668321,-35.37321384667308,-138.7885855989242,1002508,2610.025190134312,17231.932825118045,76.18116410405386,14.074481029682403,64.43666585286458,67.36333338419595,58.87333170572916,72.92666753133138,55.94666417439778,75.85333506266275,50.38333002726236,-0.4929254953301728,-86.1218267721723,-2.8338480017085743,-2.064002622827866,-0.7698453788807083,33.2283614211498,27.058361118715087,61.492000579833984,67.56800022125245,71.99479988098145,72.92100002288818,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
6,2024-11-22 00:00:00+05:30,64.0,64.0,60.25,60.650001525878906,12004,0.0,0.0,2024-11-22,67.99050025939941,3.7322315285625427,71.72273178796195,64.25826873083687,75.4549633165245,60.526037202274324,-108.03839278517748,-208.3542439257534,999993,12225.736820220764,20887.409733863977,76.18362528821481,14.834167370621827,61.63333384195963,63.016667683919266,59.266667683919266,65.38333384195963,57.88333384195963,66.76666768391927,55.516667683919266,-0.5208252167713645,-94.98842355665046,-2.768398920530913,-1.8715412781076888,-0.8968576424232244,29.131923636825462,28.085540217530568,62.33000030517578,67.99050025939941,72.18759994506836,73.07090003967285,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
7,2024-11-21 00:00:00+05:30,67.4000015258789,67.4000015258789,60.0,60.369998931884766,14925,0.0,0.0,2024-11-21,68.67100028991699,3.5601864067786426,72.23118669669563,65.11081388313835,75.79137310347427,61.55062747635971,-114.55662006063008,-206.47570706082894,987989,15130.516298942852,23052.827962274776,76.19632417702695,19.770326327611983,62.59000015258789,65.18000030517578,57.779998779296875,69.9900016784668,55.189998626708984,72.58000183105469,50.37999725341797,-0.5113182342547038,-97.1472714181849,-2.529401475035101,-1.6473268675018824,-0.8820746075332186,28.135127150475938,26.388054542985792,63.62799987792969,68.67100028991699,72.42959991455078,73.24420005798339,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
8,2024-11-19 00:00:00+05:30,67.98999786376953,67.98999786376953,62.52000045776367,62.650001525878906,10261,0.0,0.0,2024-11-19,69.49350032806396,3.439653128696738,72.93315345676069,66.05384719936723,76.37280658545744,62.614194070670486,-103.96924702383711,-182.5561264732023,1002914,10795.158251773211,25033.405878107755,76.21242703775125,22.949659965017347,64.38666661580403,66.25333277384439,60.78333536783853,69.85666402180989,58.91666920979817,71.72333017985025,55.31333796183267,-0.44239658516454733,-84.45170756071674,-2.1575120435140036,-1.4268082156185775,-0.7307038278954261,31.483475680157284,24.559993047322187,65.30600051879883,69.49350032806396,72.70359992980957,73.42200008392334,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
9,2024-11-18 00:00:00+05:30,67.16000366210938,67.16000366210938,60.75,61.9900016784668,109138,0.0,0.0,2024-11-18,70.13700008392334,3.2927064738258913,73.42970655774923,66.84429361009745,76.72241303157512,63.55158713627156,-170.71857216398038,-222.74571535737624,992653,113609.82182807583,28592.96778469139,76.22192082655971,16.162100940351507,63.300001780192055,65.85000356038411,59.439999898274735,69.71000544230142,56.88999811808268,72.26000722249348,53.02999623616536,-0.4513987594118272,-89.85268776924518,-1.8732370109975562,-1.244132258644721,-0.6291047523528353,29.21924122745054,23.094879029700788,66.59599990844727,70.13700008392334,72.9407999420166,73.57690006256104,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
10,2024-11-14 00:00:00+05:30,62.25,68.76000213623047,62.25,65.98999786376953,1300,0.0,0.0,2024-11-14,70.86049995422363,2.9835875140744057,73.84408746829803,67.87691244014923,76.82767498237244,64.89332492607481,-162.7981231662607,-178.88721878977526,1101791,1440.587713215474,7338.754273845277,76.32867812342525,32.11801952034121,65.66666666666667,69.08333333333334,62.573331197102874,72.17666880289714,59.1566645304362,75.59333546956381,56.063329060872405,-0.10464945722605583,-65.11196419878556,-1.4158964615003384,-1.086856070556512,-0.3290403909438264,35.894825617472904,21.054805557826366,68.24199981689453,70.86049995422363,73.19239990234375,73.74900001525879,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
11,2024-11-13 00:00:00+05:30,67.55000305175781,68.52999877929688,66.16000366210938,67.13999938964844,16488,0.0,0.0,2024-11-13,71.1970001220703,2.777782168303748,73.97478229037405,68.41921795376656,76.7525644586778,65.64143578546282,-163.25107546081196,-145.67068128431137,1103091,18589.493268164228,8813.295914002727,76.32960198174285,30.685659920634805,67.27666727701823,68.39333089192709,66.02333577473959,69.64666239420573,64.90667215983073,70.76332600911459,63.65334065755209,-0.11578935854456808,-75.6161157372361,-1.2028480116587161,-1.0045959728205553,-0.19825203883816078,38.22632937538591,19.150527154510563,69.40400085449218,71.1970001220703,73.38619995117188,73.86110000610351,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
12,2024-11-12 00:00:00+05:30,68.5,69.5,67.72000122070312,68.76000213623047,1003,0.0,0.0,2024-11-12,71.5409999847412,2.672951631089275,74.21395161583048,68.86804835365193,76.88690324691976,66.19509672256265,-108.77883873073145,-116.76891190118212,1119579,1158.1239802891275,6369.246575462353,76.34002885545885,26.362812966271875,68.66000111897786,69.6000010172526,67.82000223795572,70.43999989827473,66.88000233968098,71.37999979654947,66.04000345865884,-0.12642066621319262,-62.76596349091818,-1.0251141918850522,-0.955032963111015,-0.07008122877403711,41.77578170589046,18.032289333837014,70.38400115966797,71.5409999847412,73.5531999206543,73.96880004882813,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
13,2024-11-11 00:00:00+05:30,67.55000305175781,70.44999694824219,67.55000305175781,69.0999984741211,7402,0.0,0.0,2024-11-11,71.75649986267089,2.609938748555051,74.36643861122595,69.14656111411584,76.976377359781,66.53662236556079,-65.82236455950412,-111.9537542001584,1120582,8589.054496362254,7672.027224255658,76.34055208354825,25.307021609809908,69.03333282470703,70.51666259765625,67.61666870117188,71.9333267211914,66.13333892822266,73.41665649414062,64.7166748046875,-0.10634921962729837,-66.92509788098671,-0.9415747356732709,-0.9375126559175058,-0.004062079755765113,42.54568014705307,17.289005235216766,70.58800048828125,71.75649986267089,73.71019989013672,74.07740005493164,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
14,2024-11-08 00:00:00+05:30,71.19999694824219,72.30000305175781,70.0,70.22000122070312,3272,0.0,0.0,2024-11-08,71.92900009155274,2.5381442273462653,74.467144318899,69.39085586420647,77.00528854624527,66.8527116368602,33.50174455315038,-73.52467109123539,1127984,3858.2677907265333,7442.770406229009,76.34424238230106,24.733597075490692,70.84000142415364,71.68000284830728,69.37999979654947,73.14000447591145,68.53999837239583,73.9800059000651,67.07999674479166,-0.11834947165940708,-58.458951091981525,-0.8538371206841759,-0.9364971359785645,0.0826600152943886,45.08734286872756,16.488545436702655,71.08000030517579,71.92900009155274,73.87219985961914,74.17840003967285,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
15,2024-11-07 00:00:00+05:30,71.98999786376953,72.97000122070312,71.51000213623047,71.80000305175781,5636,0.0,0.0,2024-11-07,72.00149993896484,2.507280205566289,74.50878014453113,69.49421973339855,77.01606035009742,66.98693952783226,117.21117974419431,-47.04569473683223,1131256,6795.379049272364,8338.896060104627,76.34562246180894,42.02893587881219,72.0933354695638,72.67666880289713,71.21666971842447,73.55333455403645,70.63333638509114,74.13666788736978,69.75667063395181,-0.12395532512680632,-50.604214722544114,-0.83887276107086,-0.9571621398021616,0.11828937873130163,48.91524726512026,16.4020658073012,71.21399993896485,72.00149993896484,74.09199981689453,74.28180000305176,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
16,2024-11-06 00:00:00+05:30,69.05000305175781,72.47000122070312,69.05000305175781,72.04000091552734,3680,0.0,0.0,2024-11-06,71.95949974060059,2.517846503163567,74.47734624376416,69.44165323743702,76.99519274692773,66.92380673427346,64.08336919679438,-68.3865417810775,1136892,4451.842263066773,8724.775312812691,76.34738756943567,60.580193680840004,71.1866683959961,73.32333374023438,69.90333557128906,74.6066665649414,67.76667022705078,76.74333190917969,66.48333740234375,-0.09690825812133481,-48.79154174299424,-0.9626098936990388,-0.9867344844849869,0.024124590785948086,49.508107383495854,16.85853747166409,70.74199981689453,71.95949974060059,74.21679977416993,74.33299995422364,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
17,2024-11-04 00:00:00+05:30,71.5,71.5,69.5,69.77999877929688,1455,0.0,0.0,2024-11-04,71.8254997253418,2.583788166153884,74.40928789149568,69.24171155918792,76.99307605764957,66.65792339303403,-18.800829203435605,-93.7595465603568,1133212,1704.952133075601,9793.00857524917,76.348479962515,58.08478121664761,70.25999959309895,71.01999918619791,69.01999918619791,72.25999959309895,68.25999959309895,73.01999918619791,67.01999918619791,-0.18168252879040483,-65.86104703660784,-1.130082074424564,-0.9927656321814738,-0.13731644224309025,43.52268907789407,17.117328582487836,70.22799987792969,71.8254997253418,74.25059982299804,74.38209991455078,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
18,2024-11-01 00:00:00+05:30,72.66999816894531,72.66999816894531,71.30000305175781,71.55999755859375,3621,0.0,0.0,2024-11-01,71.9814998626709,2.547723685812326,74.52922354848323,69.43377617685857,77.07694723429556,66.88605249104624,23.979345827859454,-59.33782575482572,1134667,4351.280511829239,11815.022685792563,76.34913866418815,62.02923352464493,71.8433329264323,72.38666280110678,71.01666768391928,73.2133280436198,70.4733378092448,73.75665791829428,69.64667256673178,-0.17046889951342734,-52.416945325929056,-1.1047987912637183,-0.9584365216207011,-0.14636226964301713,47.65411683153139,16.94280951319358,69.68399963378906,71.9814998626709,74.32919982910157,74.44329994201661,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
19,2024-10-31 00:00:00+05:30,70.0,71.22000122070312,69.7699966430664,70.88999938964844,3866,0.0,0.0,2024-10-31,72.04049987792969,2.5511097543396524,74.59160963226934,69.48939012359004,77.142719386609,66.93828036925038,-27.31973407746772,-94.28688048793771,1131046,4602.195485332946,13680.958229283393,76.35033418012736,59.133920883413126,70.62666575113933,71.48333485921225,70.03333028157553,72.07667032877605,69.17666117350261,72.93333943684897,68.58332570393881,-0.19960884688011835,-57.47735527341646,-1.2309920616739305,-0.9218459542099467,-0.30914610746398374,45.857767834676956,17.36406071328344,69.36800079345703,72.04049987792969,74.36719985961913,74.4823999786377,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
20,2024-10-29 00:00:00+05:30,71.58000183105469,71.58000183105469,68.33000183105469,69.44000244140625,8455,0.0,0.0,2024-10-29,72.22599983215332,2.597511315259112,74.82351114741243,69.62848851689421,77.42102246267154,67.0309772016351,-55.119824072665914,-123.48291086863786,1127180,9859.19778613031,15950.648915271004,76.35178986073988,60.664414149523594,69.78333536783855,71.2366689046224,67.9866689046224,73.03333536783855,66.53333536783855,74.4866689046224,64.7366689046224,-0.2250406833849714,-68.42899562231725,-1.307921625156439,-0.8445594273439507,-0.4633621978124882,41.847383844553214,17.13765562053081,69.32400054931641,72.22599983215332,74.40559982299804,74.51639999389648,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
21,2024-10-28 00:00:00+05:30,67.31999969482422,70.0999984741211,66.69000244140625,69.47000122070312,3397,0.0,0.0,2024-10-28,72.50549964904785,2.5826593934255535,75.08815904247341,69.92284025562229,77.67081843589895,67.34018086219675,-91.79755061099995,-162.261744578754,1135635,3962.881564570392,17473.511697556176,76.35582206241844,60.426927096960355,68.75333404541016,70.81666564941406,67.40666961669922,72.163330078125,65.34333801269531,74.2266616821289,63.996673583984375,-0.22291865265139174,-68.2024187028529,-1.2437950543313008,-0.7287188778908287,-0.5150761764404721,41.90701938276192,16.893834751412594,69.48600006103516,72.50549964904785,74.47339981079102,74.52789993286133,TEXMOPIPES.BO,2024-11-29 11:13:40.062010
