Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,714.75,797.0,711.9500122070312,778.3499755859375,321342,0.0,0.0,2024-09-20,677.3274993896484,33.17491610060714,710.5024154902555,644.1525832890413,743.6773315908628,610.9776671884341,259.821745899365,281.1103935097971,1026518,408186.9242835359,98245.68377998447,591.7323320018747,91.52735020534163,762.4333292643229,812.9166463216145,727.8666585286458,847.4833170572916,677.3833414713541,897.9666341145833,642.816670735677,0.3240444166440217,-11.645345970003406,16.550121147820846,10.107737294382341,6.442383853438505,74.133227996578,19.127177484846282,702.0699951171875,677.3274993896484,660.9589978027344,644.8309997558594,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
2,2024-09-19 00:00:00+05:30,688.3499755859375,720.0,671.9500122070312,708.8499755859375,49137,0.0,0.0,2024-09-19,671.2450012207031,23.385716466635,694.6307176873381,647.8592847540681,718.0164341539731,624.4735682874331,88.13450474255536,120.78031056744203,705176,56843.34761381681,20760.3736540966,582.3454925257716,76.55350023412322,700.2666625976562,728.5833129882812,680.5333251953125,748.316650390625,652.2166748046875,776.63330078125,632.4833374023438,0.03713145538228137,-12.739886740078044,9.830012214371322,8.497141331022714,1.3328708833486083,62.493111149024365,16.477007910332247,683.5599975585938,671.2450012207031,658.9039978027344,643.0290002441407,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
3,2024-09-18 00:00:00+05:30,678.0,685.0,664.2000122070312,674.8499755859375,3961,0.0,0.0,2024-09-18,668.5875030517578,21.857444371444902,690.4449474232027,646.7300586803129,712.3023917946476,624.872614308868,-108.40749081921027,45.2508611013111,656039,4362.432889915792,11739.630164166545,581.3649486873923,69.39185574069838,674.6833292643229,685.1666463216145,664.3666585286458,695.4833170572916,653.8833414713541,705.9666341145833,643.566670735677,-0.05114987597916914,-48.98722621206531,7.921993773600661,8.163923610185561,-0.24192983658489986,52.85588580781625,15.616153172005689,677.5400024414063,668.5875030517578,658.1719982910156,641.9720007324219,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
4,2024-09-17 00:00:00+05:30,685.9000244140625,685.9000244140625,664.0,665.6500244140625,4581,0.0,0.0,2024-09-17,667.2175048828125,22.298509121601388,689.5160140044138,644.9189957612111,711.8145231260153,622.6204866396097,-129.81554916969768,38.995804804898434,652078,4976.487575423621,13583.929482729232,581.3065005328795,66.03572070706639,671.8500162760416,679.7000325520833,657.8000081380208,693.7500406901041,649.9499918619791,701.6000569661458,635.8999837239583,-0.03986897439971978,-58.79527777832002,8.707606621801915,8.224406069331787,0.4832005524701284,49.60219066828106,16.40396176396011,681.060009765625,667.2175048828125,658.5159985351562,641.2540008544922,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
5,2024-09-16 00:00:00+05:30,685.9500122070312,693.5999755859375,677.4000244140625,682.6500244140625,7474,0.0,0.0,2024-09-16,666.1550048828125,22.87592272145146,689.030927604264,643.279082161361,711.9068503257154,620.4031594399096,-2.39217724111123,80.4272695434305,656659,8326.603480164355,15735.789959555634,581.245469590126,65.36975937429335,684.5500081380209,691.6999918619792,675.5000406901042,700.7499593098959,668.3500569661459,707.8999430338542,659.3000895182292,-0.005185459441119334,-40.67160804232639,10.487551495565413,8.103605931214254,2.3839455643511585,56.265117068477586,17.2523710168341,689.010009765625,666.1550048828125,658.9489978027344,640.3505004882812,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
6,2024-09-13 00:00:00+05:30,679.0,688.9500122070312,672.5,685.7999877929688,6959,0.0,0.0,2024-09-13,663.9625030517578,23.309043842143478,687.2715468939014,640.6534592096143,710.5805907360448,617.3444153674709,10.685885804709374,78.68012757056991,664133,7788.628502735657,17588.08657940345,581.1256130826828,65.3912547459374,682.4166666666666,692.3333333333333,675.883321126302,698.8666788736979,665.9666544596354,708.7833455403645,659.4333089192708,0.018660878263326828,-37.313437691751595,10.933275591587403,7.507619540126463,3.4256560514609404,57.596293575051824,17.247900793563304,693.0900024414062,663.9625030517578,659.2759973144531,639.2820001220703,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
7,2024-09-12 00:00:00+05:30,705.0,705.0,674.7999877929688,678.75,13144,0.0,0.0,2024-09-12,660.3200042724609,25.32209510235504,685.642099374816,634.9979091701058,710.964194477171,609.6758140677508,34.71537180283609,95.59175949830869,657174,14559.755201958398,20037.951098570396,581.0102899352509,65.82830844312593,686.1833292643229,697.566670735677,667.3666585286458,716.3833414713541,655.9833170572916,727.7666829427083,637.1666463216145,-0.004740389561749608,-44.82941712719585,11.02805814551732,6.651205527261228,4.376852618256093,55.40353545452292,17.48403895120406,693.0800048828125,660.3200042724609,659.1989978027344,638.1795001220703,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
8,2024-09-11 00:00:00+05:30,710.0,720.0499877929688,687.6500244140625,692.4500122070312,10364,0.0,0.0,2024-09-11,657.220004272461,26.704466447696454,683.9244707201574,630.5155378247646,710.6289371678539,603.8110713770681,82.09617758555316,148.2574755100171,670318,11712.039047757942,21407.500072723396,580.806476622246,70.96363435615767,700.0500081380209,712.4499918619792,680.050028483073,732.4499715169271,667.6500447591146,744.8499552408855,647.6500651041667,0.008559808696040175,-30.223858502530227,11.676633726060572,5.556992372697203,6.119641353363369,61.10534745423772,17.58282478393064,694.1900024414062,657.220004272461,659.3769982910156,637.2570001220703,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
9,2024-09-10 00:00:00+05:30,710.0,720.7999877929688,693.7000122070312,705.4000244140625,50303,0.0,0.0,2024-09-10,654.2175048828125,25.898607894178266,680.1161127769907,628.3188969886343,706.014720671169,602.4202890944559,118.44641918612871,185.0434189586859,680682,57908.99621069053,23831.36532896476,580.6226071611319,76.32216852522342,706.6333414713541,719.566670735677,692.4666951497395,733.7333170572916,679.5333658854166,746.6666463216145,665.366719563802,0.026465522504538225,-16.41787354268785,10.980844687941499,4.0270820343563605,6.953762653585138,67.173214615885,16.78505668675648,691.4900024414062,654.2175048828125,658.9369982910156,636.1990002441406,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
10,2024-09-09 00:00:00+05:30,698.0,706.0,665.4500122070312,703.0499877929688,18085,0.0,0.0,2024-09-09,650.7975036621094,23.15495164515767,673.9524553072671,627.6425520169518,697.1074069524248,604.4876003717941,109.56943459547107,144.04722701783652,630379,20750.157534452635,15311.957608533316,579.6171489557714,68.13494567916912,691.5,717.5499877929688,677.0,732.0499877929688,650.9500122070312,758.0999755859375,636.4500122070312,0.06466697033488322,-3.7341926671281644,8.6482674492338,2.2886413709600757,6.359626078273724,66.61458097064298,15.470516239931463,681.05,650.7975036621094,658.377998046875,635.0204998779296,ASAHIINDIA.BO,2024-09-20 11:03:41.412856
