Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,1147.9000244140625,1148.199951171875,1082.5999755859375,1093.9000244140625,1590972,0.0,0.0,2025-09-22,1090.4550079345704,32.470328750786976,1122.9253366853575,1057.9846791837833,1155.3956654361443,1025.5143504329965,-35.73749052228789,24.8620053765373,99807452,3902955.5644447743,2494427.9535580957,982.9878181787236,54.07341765983393,1108.2333170572917,1133.866658528646,1068.2666829427085,1173.8332926432292,1042.6333414713542,1199.4666341145835,1002.666707356771,-0.17009805484118073,-60.60879739373185,1.3415877566862946,-5.377034887522463,6.718622644208757,46.58267068069501,18.253137284844072,1121.3000244140626,1090.4550079345704,1131.529307861328,1152.7496673583985,KFINTECH.NS,2025-09-22 11:16:31.499088
2,2025-09-19 00:00:00+05:30,1153.9000244140625,1159.5999755859375,1142.199951171875,1149.9000244140625,1163137,0.0,0.0,2025-09-19,1092.070004272461,33.43949075692387,1125.5094950293847,1058.6305135155371,1158.9489857863086,1025.1910227586131,199.0220077875479,130.12858829715827,101398424,2999469.1025458816,2142296.0508364257,982.6946816874694,65.03797518782656,1150.566650390625,1158.933349609375,1141.5333251953125,1167.9666748046875,1133.1666259765625,1176.3333740234375,1124.13330078125,-0.11808649708557564,-8.94829242364695,3.005645408702321,-7.056690548574652,10.062335957276973,60.37934438362829,19.209068364274763,1122.4400146484375,1092.070004272461,1135.3174670410156,1153.7070184326171,KFINTECH.NS,2025-09-22 11:16:31.499088
3,2025-09-18 00:00:00+05:30,1124.0,1148.0,1117.699951171875,1144.800048828125,1477449,0.0,0.0,2025-09-18,1090.5850006103515,31.32904257530642,1121.9140431856579,1059.255958035045,1153.2430857609643,1027.9269154597387,186.99078981001676,76.9974912740342,100235287,3793111.210994968,1928002.7879090619,982.3709769952821,63.477696159221864,1136.8333333333333,1155.9667154947915,1125.6666666666665,1167.1333821614583,1106.5332845052083,1186.2667643229165,1095.3666178385415,-0.06264763247715226,-2.6467746283621074,-0.42454813392419055,-9.572274537893895,9.147726403969704,59.36149096183463,18.38238222237964,1113.92001953125,1090.5850006103515,1138.2836315917968,1154.821567993164,KFINTECH.NS,2025-09-22 11:16:31.499088
4,2025-09-17 00:00:00+05:30,1104.9000244140625,1121.5,1102.300048828125,1117.5999755859375,615086,0.0,0.0,2025-09-17,1088.7639617919922,28.982490426298877,1117.746452218291,1059.7814713656933,1146.72894264459,1030.7989809393944,81.93559767775089,10.067166900733783,98757838,1541614.0655219702,1461725.6821375852,981.9705590491626,50.03696536817516,1113.8000081380208,1125.2999674479165,1106.1000162760415,1132.9999593098958,1094.6000569661458,1144.4999186197915,1086.9000651041665,-0.1597486793566761,-9.515119465302934,-4.307532450733561,-11.85920613888632,7.551673688152759,53.43750733458156,17.889373117997977,1106.3400146484375,1088.7639617919922,1140.6842663574218,1155.6831512451172,KFINTECH.NS,2025-09-22 11:16:31.499088
5,2025-09-16 00:00:00+05:30,1099.699951171875,1109.0,1095.300048828125,1100.300048828125,438634,0.0,0.0,2025-09-16,1088.7797271728516,28.999082700960255,1117.778809873812,1059.7806444718913,1146.777892574772,1030.7815617709311,33.287822790316596,-21.896052093011416,98142752,1082347.860169043,1441753.586291489,981.8312199648194,40.900660412975526,1101.5333658854167,1107.7666829427085,1094.0667317708335,1115.2333170572917,1087.8334147135417,1121.4666341145835,1080.3667805989585,-0.16025130865801998,-25.34305056313733,-6.5348683029374115,-13.747124560924508,7.212256257987097,49.051161312267915,18.431074632441664,1106.0000244140624,1088.7797271728516,1143.4163220214843,1156.6220391845702,KFINTECH.NS,2025-09-22 11:16:31.499088
6,2025-09-15 00:00:00+05:30,1100.199951171875,1114.9000244140625,1095.0,1099.5999755859375,563443,0.0,0.0,2025-09-15,1089.168783569336,29.21318195599954,1118.3819655253355,1059.9556016133365,1147.595147481335,1030.742419657337,47.936607866988375,-23.1697166629124,97704118,1389434.7218134252,1531605.0178221005,981.7443623501181,37.413361334147204,1103.1666666666667,1111.3333333333335,1091.433308919271,1123.0666910807292,1083.2666422526042,1131.233357747396,1071.5332845052085,-0.1804930331976954,-25.983556803187007,-7.583739322369411,-15.550188625421281,7.966449303051871,48.87019068427933,19.620598900932542,1105.82001953125,1089.168783569336,1147.1360827636718,1157.807434692383,KFINTECH.NS,2025-09-22 11:16:31.499088
7,2025-09-12 00:00:00+05:30,1109.0,1119.800048828125,1103.0,1107.300048828125,368507,0.0,0.0,2025-09-12,1090.2583892822265,30.018044475096488,1120.276433757323,1060.24034480713,1150.2944782324196,1030.2223003320335,81.61662343087737,-16.108327330600215,98267561,915091.4537072268,1567147.5918242694,981.6332631389782,37.38119730850671,1110.0333658854167,1117.0667317708335,1100.2666829427085,1126.8334147135417,1093.2333170572917,1133.8667805989585,1083.4666341145835,-0.12693383445949338,-24.915184365060767,-8.742760318511955,-17.54180095118425,8.799040632672295,50.710011442132355,20.90162503623041,1105.680029296875,1090.2583892822265,1151.5612145996095,1159.5918670654296,KFINTECH.NS,2025-09-22 11:16:31.499088
8,2025-09-11 00:00:00+05:30,1124.5,1124.5,1102.0,1106.9000244140625,676043,0.0,0.0,2025-09-11,1090.2477752685547,30.011738476750836,1120.2595137453056,1060.2360367918038,1150.2712522220563,1030.2242983150531,101.0451533109322,-18.484248117184507,97899054,1678170.7828056933,1730161.6263535297,981.5557375982906,43.63192738879655,1111.1333414713542,1120.2666829427085,1097.7666829427085,1133.6333414713542,1088.6333414713542,1142.7666829427085,1075.2666829427085,-0.08723683934217893,-27.10739115938103,-10.852532893205307,-19.741561109352322,8.889028216147015,50.62033793048967,21.87505277168351,1101.72001953125,1090.2477752685547,1155.6575158691405,1161.277445678711,KFINTECH.NS,2025-09-22 11:16:31.499088
9,2025-09-10 00:00:00+05:30,1100.0,1128.0,1100.0,1115.9000244140625,762476,0.0,0.0,2025-09-10,1088.8565460205077,29.843625600873544,1118.7001716213813,1059.0129204196342,1148.5437972222549,1029.1692948187606,142.46553695373058,-17.563992624892975,98575097,1908116.5731011424,1743159.3372404885,981.4137176949232,51.93420858658076,1114.6333414713542,1129.2666829427085,1101.2666829427085,1142.6333414713542,1086.6333414713542,1157.2666829427085,1073.2666829427085,-0.10022766270475914,-19.669370878548552,-13.349852453462518,-21.963818163389075,8.613965709926557,52.62046686034581,22.923359563709926,1091.9400146484375,1088.8565460205077,1160.0181018066405,1162.1365850830077,KFINTECH.NS,2025-09-22 11:16:31.499088
10,2025-09-09 00:00:00+05:30,1097.699951171875,1101.0,1085.0,1099.4000244140625,377783,0.0,0.0,2025-09-09,1087.268618774414,29.166175128647126,1116.4347939030613,1058.102443645767,1145.6009690317082,1028.93626851712,121.66088157272885,-41.86347026849032,97812621,931432.9379558937,1701920.028275325,981.2416378786982,45.44766721893149,1095.1333414713542,1105.2666829427085,1089.2666829427085,1111.1333414713542,1079.1333414713542,1121.2666829427085,1073.2666829427085,-0.0730903545284547,-33.3057413934081,-17.23127139873941,-24.11730959087071,6.886038192131302,49.20364571242733,24.052305339738375,1082.160009765625,1087.268618774414,1164.4748376464843,1161.9620416259766,KFINTECH.NS,2025-09-22 11:16:31.499088
