Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,91.48999786376953,91.48999786376953,86.66999816894531,87.43000030517578,570187,0.0,0.0,2025-10-23,90.68950080871582,3.9490487201414406,94.63854952885725,86.74045208857439,98.5875982489987,82.79140336843294,27.365601337861143,-77.39381768687964,248317290,607489.5076601296,594381.8293029139,108.76398244336758,42.0526606074526,88.52999877929688,90.38999938964844,85.56999969482422,93.3499984741211,83.70999908447266,95.20999908447266,80.75,-0.29992895862873437,-68.06082050828319,-2.220422281795834,-1.8587387864469378,-0.3616834953488961,41.07419776476277,23.954644296805498,87.29800109863281,90.68950080871582,94.11928802490235,84.67128036499024,RICOAUTO.NS,2025-10-23 11:37:03.334232
2,2025-10-21 00:00:00+05:30,87.0,91.0,87.0,89.41999816894531,348300,0.0,0.0,2025-10-21,91.49650077819824,4.804398527963927,96.30089930616217,86.69210225023431,101.10529783412609,81.88770372227039,44.789602686140476,-73.3266797192513,248887477,379532.631080423,591104.9097136098,108.77779584797422,49.517804494175756,89.13999938964844,91.27999877929688,87.27999877929688,93.13999938964844,85.13999938964844,95.27999877929688,83.27999877929688,-0.3263167010563386,-50.50879109710859,-2.2598423714650977,-1.7683179126097137,-0.491524458855384,44.94739024180701,25.46696134132127,87.38200073242187,91.49650077819824,93.7130615234375,84.54498794555664,RICOAUTO.NS,2025-10-23 11:37:03.334232
3,2025-10-20 00:00:00+05:30,85.4000015258789,86.9000015258789,84.06999969482422,86.58000183105469,614308,0.0,0.0,2025-10-20,92.24700088500977,5.573722170365961,97.82072305537574,86.6732787146438,103.39444522574169,81.09955654427785,-113.14786841880556,-110.69350720416303,248539177,648133.9215388984,643997.9793719065,108.7854552121645,43.18798842572047,85.85000101725261,87.630002339681,84.80000050862631,88.6800028483073,83.01999918619792,90.46000417073569,81.96999867757162,-0.3164253568102214,-76.78073355127576,-2.472056633890702,-1.6454367978958677,-0.8266198359948342,37.08541014912808,26.900609681180512,86.74000091552735,92.24700088500977,93.2833544921875,84.41730415344239,RICOAUTO.NS,2025-10-23 11:37:03.334232
4,2025-10-17 00:00:00+05:30,88.08000183105469,88.08000183105469,85.05000305175781,85.33000183105469,371908,0.0,0.0,2025-10-17,93.14000091552734,6.030041570088126,99.17004248561547,87.10995934543921,105.20008405570358,81.07991777535109,-125.95454897162008,-113.6386456146589,247924869,386721.45358672965,642963.9938301585,108.80096237325331,40.697732137338676,86.15333557128906,87.25666809082031,84.22666931152344,89.18333435058594,83.12333679199219,90.28666687011719,81.19667053222656,-0.3664028518469544,-97.28420130358337,-2.4266031845692453,-1.438781838897159,-0.9878213456720863,33.18571800422511,26.53129074780241,87.18000030517578,93.14000091552734,92.91602005004883,84.330458984375,RICOAUTO.NS,2025-10-23 11:37:03.334232
5,2025-10-16 00:00:00+05:30,88.19000244140625,88.72000122070312,87.05000305175781,87.7300033569336,369820,0.0,0.0,2025-10-16,94.1385009765625,6.315378657725967,100.45387963428847,87.82312231883652,106.76925829201443,81.50774366111057,-76.56444959455754,-101.64130522253157,248296777,395366.19248650555,707024.6288910158,108.81088979607154,36.83729868933707,87.83333587646484,88.61666870117188,86.94667053222656,89.50333404541016,86.16333770751953,90.28666687011719,85.27667236328125,-0.3653369198820848,-84.9436149575469,-2.208536220141511,-1.1918265024791372,-1.0167097176623736,37.30863785733811,26.419843023030193,88.11399993896484,94.1385009765625,92.60911071777343,84.17620826721192,RICOAUTO.NS,2025-10-23 11:37:03.334232
6,2025-10-15 00:00:00+05:30,86.48999786376953,88.19000244140625,86.02999877929688,87.8499984741211,371938,0.0,0.0,2025-10-15,95.05900077819824,6.664188934505961,101.7231897127042,88.39481184369228,108.38737864721016,81.73062290918632,-114.5953375042436,-113.65564997506894,248666597,398174.3683684403,784939.2379921433,108.81975996922124,29.45043284263781,87.3566665649414,88.68333435058594,86.52333068847656,89.51667022705078,85.19666290283203,90.84333801269531,84.36332702636719,-0.4430926994891475,-87.96857464559527,-2.132245541413141,-0.9376490730635436,-1.1945964683495975,37.525089422647035,26.937772820781813,88.51799926757812,95.05900077819824,92.25559448242187,84.00979904174805,RICOAUTO.NS,2025-10-23 11:37:03.334232
7,2025-10-14 00:00:00+05:30,89.0,89.01000213623047,85.86000061035156,86.20999908447266,537024,0.0,0.0,2025-10-14,96.03300094604492,6.971562895909252,103.00456384195418,89.06143805013566,109.97612673786342,82.08987515422642,-147.7489570913268,-125.33820822068664,248294659,564173.0359025334,881630.455398069,108.82863767402009,24.055756190677442,87.02666727701823,88.1933339436849,85.043332417806,90.17666880289714,83.87666575113933,91.34333546956381,81.89333089192709,-0.37454693780221776,-98.18747530620308,-2.014081304560989,-0.6389999559761441,-1.3750813485848448,32.559756339950454,27.227055519527045,89.00800018310547,96.03300094604492,91.87758743286133,83.8389060974121,RICOAUTO.NS,2025-10-23 11:37:03.334232
8,2025-10-13 00:00:00+05:30,89.80000305175781,89.80000305175781,87.01000213623047,88.77999877929688,728258,0.0,0.0,2025-10-13,97.0360008239746,6.926819104590208,103.96281992856481,90.1091817193844,110.88963903315502,83.18236261479419,-108.32083338963909,-107.13883668558795,248831683,787882.3813839292,960994.8102719529,108.84247213887686,32.677539695025956,88.53000132242839,90.05000050862631,87.25999959309897,91.32000223795573,85.74000040690105,92.84000142415366,84.46999867757162,-0.25294211903567076,-91.3616553069724,-1.6707637992385145,-0.2952296188299328,-1.3755341804085817,36.817745229688924,27.538590733560373,89.65400085449218,97.0360008239746,91.57118865966797,83.68610473632812,RICOAUTO.NS,2025-10-23 11:37:03.334232
9,2025-10-10 00:00:00+05:30,89.5999984741211,91.0999984741211,89.27999877929688,90.0,430126,0.0,0.0,2025-10-10,97.72550086975097,6.745723802313713,104.4712246720647,90.97977706743725,111.2169484743784,84.23405326512355,-67.12376196696893,-80.57090078699136,249559941,471736.1896936338,1004272.9174939587,108.85912666645535,29.246512937190573,90.12666575113933,90.97333272298178,89.15333302815756,91.94666544596355,88.30666605631511,92.793332417806,87.33333333333334,-0.2330718677280923,-92.14767616935428,-1.4590047843501708,0.0486539262722126,-1.5076587106223833,39.06995210834483,28.215117822554184,89.83600158691407,97.72550086975097,91.25239730834961,83.51626068115235,RICOAUTO.NS,2025-10-23 11:37:03.334232
10,2025-10-09 00:00:00+05:30,90.30000305175781,90.54000091552734,89.25,89.75,536296,0.0,0.0,2025-10-09,98.28250083923339,6.530742924848542,104.81324376408193,91.75175791438485,111.34398668893047,85.22101498953631,-92.74664303151074,-73.33120616095437,249129815,586543.2011657915,1137407.0994440399,108.86837775501976,25.422036227959467,89.84666697184245,90.4433339436849,89.15333302815756,91.1366678873698,88.55666605631511,91.73333485921225,87.86333211263022,-0.24719990210429615,-93.44772794448754,-1.2859345781707106,0.42556860392780843,-1.711503182098519,38.35238442656826,29.683037283823186,90.52800140380859,98.28250083923339,90.8982600402832,83.3294401550293,RICOAUTO.NS,2025-10-23 11:37:03.334232
