Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,5779.39990234375,5815.2001953125,5700.0498046875,5719.2998046875,5826,0.0,0.0,2024-04-18,5614.230004882813,348.7186568121723,5962.948661694985,5265.51134807064,6311.667318507158,4916.792691258468,-46.471255767932355,82.85643351401889,-92074,7213.353120812114,15137.144199646731,4133.889852437717,82.99055556448438,5744.849934895833,5789.650065104166,5674.499674479166,5860.000325520833,5629.699544270833,5904.800455729166,5559.349283854166,0.31693700001153124,-55.86117709248682,159.13690833324654,160.97459870915299,-1.8376903759064476,54.53373714111168,24.653945807210807,5868.42001953125,5614.230004882813,5397.084013671875,5182.376508789062,NAUKRI.BO,2024-04-18 11:06:29.287859
2,2024-04-16 00:00:00+05:30,5810.9501953125,5820.64990234375,5737.0,5747.5,2167,0.0,0.0,2024-04-16,5590.347509765625,357.39246664559204,5947.739976411217,5232.955043120032,6305.132443056808,4875.562576474441,-34.71940183490064,95.12022687241317,-86248,2696.2598286782077,17118.091969355384,4132.652606738219,85.38415891259392,5768.38330078125,5799.7666015625,5716.11669921875,5852.033203125,5684.7333984375,5883.41650390625,5632.466796875,0.34372978718010705,-50.66722268557131,178.36089509100475,161.4340213031296,16.926873787875138,55.65548507999698,25.494367350219967,5970.26005859375,5590.347509765625,5383.919013671875,5172.773012695313,NAUKRI.BO,2024-04-18 11:06:29.287859
3,2024-04-15 00:00:00+05:30,5840.9501953125,5922.35009765625,5817.89990234375,5826.60009765625,3832,0.0,0.0,2024-04-15,5563.165014648437,365.3955112110022,5928.56052585944,5197.769503437435,6293.956037070441,4832.373992226433,-2.4687466763515014,126.28179377890876,-84081,4833.531599651004,20723.550004524677,4132.18372818123,82.99725984645269,5855.61669921875,5893.33349609375,5788.88330078125,5960.06689453125,5751.16650390625,5997.78369140625,5684.43310546875,0.3726324865647006,-40.983478041542355,197.49369382446366,157.20230285616083,40.291390968302835,58.80609819374144,26.165937024834484,6066.680078125,5563.165014648437,5369.57201171875,5162.72701171875,NAUKRI.BO,2024-04-18 11:06:29.287859
4,2024-04-12 00:00:00+05:30,6051.0,6096.14990234375,5940.10009765625,5965.25,10151,0.0,0.0,2024-04-12,5527.635009765625,372.9028796290123,5900.537889394637,5154.732130136613,6273.440769023649,4781.829250507601,49.566356788293895,180.81948192111196,-80249,13108.751393133805,24696.054605743095,4131.313288548749,85.40993904012794,6000.5,6060.89990234375,5904.85009765625,6156.5498046875,5844.4501953125,6216.94970703125,5748.80029296875,0.3772937440973852,-30.229586523087036,211.2069841939665,147.12945511408512,64.07752907988137,64.77437628598115,26.37381586925087,6036.81005859375,5527.635009765625,5350.90201171875,5149.553012695313,NAUKRI.BO,2024-04-18 11:06:29.287859
5,2024-04-10 00:00:00+05:30,6227.35009765625,6234.85009765625,6046.64990234375,6083.4501953125,8579,0.0,0.0,2024-04-10,5487.072509765625,366.8690077280774,5853.941517493702,5120.203502037548,6220.81052522178,4753.33449430947,101.92207905236313,241.4250844647617,-70098,11298.231643814384,27592.880408895417,4128.814223326539,88.83959745217958,6121.650065104167,6196.650227864584,6008.450032552084,6309.850260416667,5933.449869791667,6384.850423177084,5820.249837239584,0.4031166874582275,-20.04279330659923,211.90913096358145,131.11007284411477,80.79905811946668,70.4330705148691,25.76647854424196,5969.11005859375,5487.072509765625,5331.0380078125,5134.991010742187,NAUKRI.BO,2024-04-18 11:06:29.287859
6,2024-04-09 00:00:00+05:30,6230.0,6355.0,6163.2001953125,6228.5,31345,0.0,0.0,2024-04-09,5440.772509765625,345.449762831273,5786.222272596898,5095.322746934352,6131.672035428171,4749.872984103079,191.77919794432077,320.93097443340264,-61519,42264.48612447392,31666.542600165674,4126.5605684056845,91.84445738188957,6248.900065104167,6334.599934895834,6142.800130208334,6440.699869791667,6057.100260416667,6526.399739583334,5951.000325520834,0.440577444263286,-9.336826282024253,197.9564188656659,110.91030831424811,87.0461105514178,78.21960435695206,24.324720003319175,5873.37001953125,5440.772509765625,5308.996005859375,5119.8605078125,NAUKRI.BO,2024-04-18 11:06:29.287859
7,2024-04-08 00:00:00+05:30,5791.0,6244.9501953125,5791.0,6229.60009765625,85600,0.0,0.0,2024-04-08,5383.3375,300.1040453057275,5683.441545305727,5083.233454694272,5983.545590611455,4783.129409388544,182.40369917785807,312.7102848794531,-30174,115440.38943266855,29017.056719088614,4117.668419633774,86.60957924020472,6088.516764322917,6386.033528645834,5932.083333333334,6542.466959635417,5634.566569010417,6839.983723958334,5478.133138020834,0.5430623675578142,-1.233137374963275,162.80817156857302,89.14878067639366,73.65939089217936,78.28054565024684,21.838641134926885,5757.4400390625,5383.3375,5284.931005859375,5102.624008789063,NAUKRI.BO,2024-04-18 11:06:29.287859
8,2024-04-05 00:00:00+05:30,5600.64990234375,5725.0,5600.64990234375,5677.25,2251,0.0,0.0,2024-04-05,5325.572485351562,232.12908123599075,5557.701566587553,5093.443404115571,5789.830647823544,4861.314322879581,64.23855994831231,169.09019245152325,-115774,2766.5426125907284,7411.223540693624,4092.984253669332,75.63599793082098,5667.63330078125,5734.61669921875,5610.2666015625,5791.9833984375,5543.283203125,5858.966796875,5485.91650390625,0.28229762529600494,-15.346625618936166,115.23263061495709,70.73393295334881,44.498697661608276,65.8889098522101,19.42637950567164,5653.1400390625,5325.572485351562,5259.21,5083.721005859375,NAUKRI.BO,2024-04-18 11:06:29.287859
9,2024-04-04 00:00:00+05:30,5615.0,5747.39990234375,5615.0,5626.75,3217,0.0,0.0,2024-04-04,5292.677490234375,226.20993499229522,5518.8874252266705,5066.4675552420795,5745.097360218965,4840.257620249785,74.32001815081509,184.37981734192104,-118025,3918.614403774245,8572.393772719348,4092.497171917808,69.15404308144358,5663.049967447917,5711.099934895834,5578.700032552084,5795.449869791667,5530.650065104167,5843.499837239584,5446.300130208334,0.16943559803437772,-20.80081886340493,106.97368809329237,59.609258537946744,47.36442955534562,64.15258950056067,18.755787157765994,5636.22001953125,5292.677490234375,5247.60400390625,5070.076005859375,NAUKRI.BO,2024-04-18 11:06:29.287859
10,2024-04-03 00:00:00+05:30,5601.35009765625,5655.7001953125,5582.10009765625,5604.75,2346,0.0,0.0,2024-04-03,5269.107495117188,213.78681420984026,5482.894309327028,5055.320680907347,5696.681123536868,4841.533866697508,74.65395193758104,177.17090855154754,-121242,2846.479781774961,9735.838614955625,4091.822741434822,65.28827807950645,5614.183430989583,5646.266764322916,5572.666666666666,5687.783528645833,5540.583333333333,5719.866861979166,5499.066569010416,0.10321848148275925,-23.442192687329367,99.75241034823193,47.76815114911034,51.984259199121595,63.39893092225099,17.896498825012262,5605.52001953125,5269.107495117188,5238.472001953125,5056.262006835937,NAUKRI.BO,2024-04-18 11:06:29.287859
11,2024-04-02 00:00:00+05:30,5703.85009765625,5734.10009765625,5640.5,5648.85009765625,3038,0.0,0.0,2024-04-02,5252.9625,198.77049740826308,5451.732997408263,5054.192002591736,5650.503494816526,4855.4215051834735,114.97090691739093,229.32042728895692,-118896,3715.1099349007623,11458.17832325079,4091.3375931551705,68.3668141229804,5674.4833984375,5708.466796875,5614.86669921875,5768.08349609375,5580.88330078125,5802.06689453125,5521.2666015625,0.11250370388592634,-18.147427069977997,91.16225307844707,34.77208634932994,56.39016672911713,65.9809945523095,17.456031519787757,5528.6900390625,5252.9625,5230.641005859375,5041.581508789062,NAUKRI.BO,2024-04-18 11:06:29.287859
12,2024-04-01 00:00:00+05:30,5580.60009765625,5800.0,5580.60009765625,5708.10009765625,13869,0.0,0.0,2024-04-01,5233.902490234375,175.75514554463317,5409.657635779008,5058.147344689743,5585.412781323642,4882.392199145109,173.6013941636339,269.41351908732156,-115858,17138.01736229808,13393.945420338296,4090.6905576199174,71.46206023689993,5696.2333984375,5811.86669921875,5592.466796875,5915.63330078125,5476.83349609375,6031.2666015625,5373.06689453125,0.12473031471721244,-11.033727112363325,74.43981100055498,20.674544667050657,53.76526633350433,69.51295505967593,16.447344084921063,5447.17001953125,5233.902490234375,5224.48,5026.0780078125,NAUKRI.BO,2024-04-18 11:06:29.287859
13,2024-03-28 00:00:00+05:30,5473.75,5634.39990234375,5425.0498046875,5592.64990234375,9169,0.0,0.0,2024-03-28,5214.274975585938,137.84157171610713,5352.116547302045,5076.433403869831,5489.958119018152,4938.591832153724,208.16086422717117,199.92465886536334,-129727,11101.034598913397,12457.927434848349,4087.6173040597982,68.2876721250685,5550.699869791667,5676.349934895834,5466.999837239584,5760.049967447917,5341.349772135417,5885.700032552084,5257.649739583334,0.10386363793502096,-6.256558102778367,46.06691453718486,7.233228083674574,38.83368645351028,66.24350067165076,15.361065308910778,5366.45,5214.274975585938,5216.462998046875,5009.795007324219,NAUKRI.BO,2024-04-18 11:06:29.287859
14,2024-03-27 00:00:00+05:30,5217.39990234375,5544.0498046875,5217.0,5473.25,29133,0.0,0.0,2024-03-27,5201.727490234375,110.24529889024585,5311.972789124621,5091.482191344129,5422.218088014867,4981.236892453883,211.13052073395795,120.33135657713267,-138896,34518.693090280394,12797.150643832087,4085.7243197102903,68.177915829988,5411.433268229167,5605.866536458334,5278.816731770834,5738.483072916667,5084.383463541667,5932.916341145834,4951.766927083334,0.07684243103520413,-12.271399712083602,20.413120655962302,-2.475193529702996,22.888314185665298,62.36784936436467,15.041843996535698,5268.42001953125,5201.727490234375,5208.062001953125,4994.647009277343,NAUKRI.BO,2024-04-18 11:06:29.287859
15,2024-03-26 00:00:00+05:30,5201.2998046875,5293.0498046875,5156.0,5220.60009765625,1690,0.0,0.0,2024-03-26,5190.7,91.00842215414748,5281.708422154147,5099.691577845852,5372.716844308295,5008.683155691705,66.05596863641469,4.009803330470934,-168029,1909.9895088181947,7366.765032220008,4080.1570218681404,47.86133809709585,5223.216634114583,5290.433268229166,5153.383463541666,5360.266438802083,5086.166829427083,5427.483072916666,5016.333658854166,-0.03855934696679038,-27.134213521703188,-0.9817178044158936,-8.19727207611932,7.215554271703427,51.40546525751984,15.241489870297132,5192.45,5190.7,5203.402001953125,4980.705009765625,NAUKRI.BO,2024-04-18 11:06:29.287859
16,2024-03-22 00:00:00+05:30,5287.39990234375,5287.39990234375,5065.7001953125,5241.25,9172,0.0,0.0,2024-03-22,5196.347485351563,96.3115269376702,5292.659012289233,5100.035958413892,5388.970539226903,5003.724431476222,46.357595946711776,-8.134201106026486,-166339,10406.933308640737,8730.95891307046,4079.891512632711,41.14944259337533,5198.11669921875,5330.533203125,5108.83349609375,5419.81640625,4976.4169921875,5552.23291015625,4887.1337890625,-0.07771819426343506,-30.161752962278374,-3.476532453857544,-10.001160644045177,6.524628190187633,52.567664885960745,15.4001484141843,5186.43994140625,5196.347485351563,5202.85,4968.974509277344,NAUKRI.BO,2024-04-18 11:06:29.287859
17,2024-03-21 00:00:00+05:30,5166.25,5315.0,5151.5,5304.5,14596,0.0,0.0,2024-03-21,5201.39248046875,101.30084523589,5302.69332570464,5100.09163523286,5403.99417094053,4998.7907899969705,138.07261909505752,29.824188385016555,-157167,16761.086154536322,8311.96531417789,4078.4222523214025,43.75841236853937,5257.0,5362.5,5199.0,5420.5,5093.5,5526.0,5035.5,-0.11058565721526793,-14.049147824096764,-8.65167897898391,-11.632317691592084,2.980638712608174,56.18018606387884,15.517423623814265,5186.519921875,5201.39248046875,5200.78400390625,4957.185009765625,NAUKRI.BO,2024-04-18 11:06:29.287859
18,2024-03-20 00:00:00+05:30,5000.14990234375,5129.9501953125,5000.14990234375,5102.5,2016,0.0,0.0,2024-03-20,5197.584985351563,98.61700926839208,5296.201994619955,5098.9679760831705,5394.819003888347,5000.350966814779,-95.37370979824273,-67.96306633685775,-171763,2226.8829551962585,6199.685104088281,4075.948845797093,32.82650567086557,5077.533365885417,5154.916829427084,5025.116536458334,5207.333658854167,4947.733072916667,5284.717122395834,4895.316243489584,-0.24685154263125578,-65.50758636817083,-21.375515378894306,-12.377477369744128,-8.998038009150179,44.96401527017039,16.27340066051217,5166.38994140625,5197.584985351563,5199.7180078125,4944.867509765625,NAUKRI.BO,2024-04-18 11:06:29.287859
19,2024-03-19 00:00:00+05:30,5190.39990234375,5199.10009765625,5076.9501953125,5093.39990234375,2192,0.0,0.0,2024-03-19,5208.3074951171875,99.38983068282104,5307.697325800009,5108.917664434366,5407.087156482829,5009.527833751546,-17.052378941777697,-42.89193396491878,-173779,2416.9750953614075,7192.885641311286,4075.662733986025,35.715728034258234,5123.150065104167,5169.349934895834,5047.200032552084,5245.299967447917,5001.000162760417,5291.499837239584,4925.050130208334,-0.2639149337172113,-71.80177891832435,-17.448070839707725,-10.127967867456585,-7.32010297225114,44.36835126769356,15.176147401670152,5169.08994140625,5208.3074951171875,5199.4280078125,4935.843510742187,NAUKRI.BO,2024-04-18 11:06:29.287859
20,2024-03-18 00:00:00+05:30,5215.0,5278.0,5180.0,5190.5498046875,8339,0.0,0.0,2024-03-18,5220.330004882812,99.301456440807,5319.631461323619,5121.028548442006,5418.932917764427,5021.727092001198,96.00780818109253,8.766051985782216,-171587,9370.250178905042,8386.863277798755,4075.3542216896008,39.1379836774833,5216.183268229167,5252.366536458334,5154.366536458334,5314.183268229167,5118.183268229167,5350.366536458334,5056.366536458334,-0.23550255812322965,-51.30224267737902,-11.259165246274279,-8.2979421243938,-2.9612231218804794,49.70091049808451,14.526844121060533,5181.2099609375,5220.330004882812,5199.2980078125,4926.657509765625,NAUKRI.BO,2024-04-18 11:06:29.287859
21,2024-03-15 00:00:00+05:30,5154.75,5275.0,5154.75,5241.64990234375,7659,0.0,0.0,2024-03-15,5224.310009765625,99.63965572212456,5323.949665487749,5124.670354043501,5423.5893212098745,5025.030698321376,88.06044837966576,12.63372728042587,-163248,8690.883532026275,8141.016552522182,4074.066676645591,41.64642662924074,5223.799967447917,5292.849934895834,5172.599934895834,5344.049967447917,5103.549967447917,5413.099934895834,5052.349934895834,-0.06163426598779703,-40.16568677006571,-12.732690660561275,-7.557636343923679,-5.1750543166375955,52.800421624761775,14.660335599813198,5174.5900390625,5224.310009765625,5197.970009765625,4916.777509765625,NAUKRI.BO,2024-04-18 11:06:29.287859
22,2024-03-14 00:00:00+05:30,5071.0,5220.0,4967.10009765625,5203.85009765625,9618,0.0,0.0,2024-03-14,5220.19501953125,100.58084317709765,5320.775862708348,5119.614176354153,5421.356705885445,5019.033333177055,-24.371019544510265,-40.950593460938364,-170907,10835.111890435912,8003.549807646159,4072.8272577767752,42.22088527299252,5130.316731770833,5293.533365885416,5040.633463541666,5383.216634114583,4877.416829427083,5546.433268229166,4787.733561197916,-0.07530527814977306,-49.88356288276183,-19.458915533475192,-6.26387276476428,-13.195042768710913,50.688065636869034,14.77072639651778,5142.22001953125,5220.19501953125,5196.105009765625,4905.623510742187,NAUKRI.BO,2024-04-18 11:06:29.287859
23,2024-03-13 00:00:00+05:30,5160.0,5235.0,5047.64990234375,5116.0,5308,0.0,0.0,2024-03-13,5215.57001953125,103.45755863026915,5319.027578161519,5112.112460900981,5422.485136791788,5008.654902270712,-34.396630843032355,-41.7236850686301,-180525,5878.754172319222,7295.659286948721,4071.317547356105,48.25067359860014,5132.88330078125,5218.11669921875,5030.7666015625,5320.2333984375,4945.533203125,5405.466796875,4843.41650390625,-0.18629929109957752,-74.45339470655927,-24.052981529823228,-2.9651120725865514,-21.08786945723668,45.41628454781584,14.279399069383054,5116.3099609375,5215.57001953125,5194.7680078125,4894.805009765625,NAUKRI.BO,2024-04-18 11:06:29.287859
24,2024-03-12 00:00:00+05:30,5100.39990234375,5246.0498046875,5100.39990234375,5154.0,6409,0.0,0.0,2024-03-12,5226.647509765625,104.09421990031232,5330.741729665937,5122.553289865313,5434.83594956625,5018.459069965,-19.840682393791358,-24.341491987033788,-175217,7150.864286072172,7649.885565606096,4070.5474018860173,47.88849779212016,5166.816569010417,5233.233235677084,5087.583333333334,5312.466471354167,5021.166666666667,5378.883138020834,4941.933430989584,-0.18050880216571857,-65.70771001150747,-20.91843547521603,2.306855291722618,-23.22529076693865,47.45395962057173,14.38897584041153,5096.97998046875,5226.647509765625,5195.445009765625,4885.030009765625,NAUKRI.BO,2024-04-18 11:06:29.287859
25,2024-03-11 00:00:00+05:30,5100.7998046875,5192.0,5039.7001953125,5157.4501953125,5385,0.0,0.0,2024-03-11,5238.217504882812,108.3667970732388,5346.584301956051,5129.850707809574,5454.95109902929,5021.483910736334,-52.37232178116227,-46.47391779900964,-168808,6012.354788830746,7774.640885489576,4069.5821414989105,46.491299554659186,5129.716796875,5219.7333984375,5067.43359375,5282.0166015625,4977.4169921875,5372.033203125,4915.1337890625,-0.19252076665843865,-64.91364894994246,-20.33074491325442,8.11317798345728,-28.4439228967117,47.6341337437605,14.965648466234054,5097.25,5238.217504882812,5195.4130078125,4875.8710107421875,NAUKRI.BO,2024-04-18 11:06:29.287859
26,2024-03-07 00:00:00+05:30,5087.9501953125,5127.85009765625,5023.85009765625,5079.7998046875,2487,0.0,0.0,2024-03-07,5254.739990234375,119.97411613675261,5374.714106371128,5134.765874097622,5494.68822250788,5014.79175796087,-105.20743501645333,-78.51902625657932,-174193,2734.9301081167823,8215.212409654283,4068.767190591426,45.467824445047874,5077.166666666667,5130.483235677084,5026.483235677084,5181.166666666667,4973.166666666667,5234.483235677084,4922.483235677084,-0.20344279492901754,-82.78485507767549,-19.61007327889365,15.224158707635203,-34.834231986528856,43.12064565769938,15.014118376027078,5122.12998046875,5254.739990234375,5193.867001953125,4866.934008789062,NAUKRI.BO,2024-04-18 11:06:29.287859
