Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,44.0,44.060001373291016,44.0,44.060001373291016,30544,0.0,0.0,2025-09-22,42.29999980926514,1.8874183101323363,44.18741811939748,40.4125814991328,46.07483642952981,38.525163189000466,196.2076464778367,74.51293442440286,16949434,36079.590066282675,33712.5637257425,45.197798448423846,36.37036499226093,44.040000915527344,44.08000183105469,44.02000045776367,44.10000228881836,43.97999954223633,44.1400032043457,43.959999084472656,0.04428449956314636,-0.0,0.21338481875318394,0.23431542862750512,-0.020930609874321188,61.216209610261686,16.22649404632917,41.29800033569336,42.29999980926514,40.474600067138674,37.60519994735718,AGROPHOS.NS,2025-09-22 10:52:06.077716
2,2025-09-19 00:00:00+05:30,41.959999084472656,41.970001220703125,41.959999084472656,41.970001220703125,53847,0.0,0.0,2025-09-19,42.34899978637695,1.9472867800695464,44.2962865664465,40.4017130063074,46.243573346516044,38.45442622623786,75.82941292330621,16.516734816878905,16918890,60588.705146292625,33120.807140607445,45.19834364774797,27.396723898817413,41.96666717529297,41.97333526611328,41.96333312988281,41.97666931152344,41.9566650390625,41.98333740234375,41.953330993652344,0.3204011577666518,-40.36141578901811,-0.014674472656061255,0.2395480810960854,-0.25422255375214664,53.991962210324736,15.407793977952338,40.49800033569336,42.34899978637695,40.308800048828125,37.466499938964844,AGROPHOS.NS,2025-09-22 10:52:06.077716
3,2025-09-18 00:00:00+05:30,40.459999084472656,40.459999084472656,39.540000915527344,39.97999954223633,7636,0.0,0.0,2025-09-18,42.395499801635744,1.9488634778223808,44.34436327945812,40.446636323813365,46.29322675728051,38.49777284599098,-80.83282015525829,-35.23581179720075,16865043,8184.645650104711,26253.83263918614,45.20107308248344,13.515071335636122,39.993333180745445,40.446665445963546,39.526667277018234,40.91333134969076,39.07333501180013,41.36666361490886,38.60666910807292,,-85.35127438855066,-0.10060378568035588,0.3031037195341221,-0.40370750521447796,44.921071130331384,15.58185911485737,40.22200012207031,42.395499801635744,40.189800033569334,37.36269992828369,AGROPHOS.NS,2025-09-22 10:52:06.077716
4,2025-09-17 00:00:00+05:30,40.70000076293945,40.70000076293945,39.5,40.459999084472656,11132,0.0,0.0,2025-09-17,42.439499855041504,1.9007990621382949,44.3402989171798,40.53870079290321,46.24109797931809,38.637901730764916,-76.29829614357728,-25.11795421444727,16872679,12075.08630082867,30771.129386456494,45.20169913304696,12.66016445340476,40.21999994913737,40.939999898274735,39.73999913533528,41.42000071207682,39.019999186197914,42.14000066121419,38.53999837239583,,-80.78948187365921,-0.013110031965780422,0.40403059583774154,-0.41714062780352196,46.99638691376317,16.73168785112853,40.37799987792969,42.439499855041504,40.10460006713867,37.27909994125366,AGROPHOS.NS,2025-09-22 10:52:06.077716
5,2025-09-16 00:00:00+05:30,40.060001373291016,41.0,39.0,40.02000045776367,31202,0.0,0.0,2025-09-16,42.36249980926514,2.013083430888656,44.375583240153794,40.34941637837648,46.38866667104245,38.336332947487826,-107.76788332713093,-26.85107787793988,16861547,33477.32117491451,35445.14015786345,45.20252815662077,9.07863679551933,40.006666819254555,41.01333363850911,39.01333363850911,42.006666819254555,38.006666819254555,43.01333363850911,37.01333363850911,,-87.2499942779541,0.051834440705604834,0.508315752788622,-0.4564813120830171,44.82673779408271,17.96996495172824,40.513999938964844,42.36249980926514,40.02260009765625,37.20259996414185,AGROPHOS.NS,2025-09-22 10:52:06.077716
6,2025-09-15 00:00:00+05:30,40.59000015258789,41.4900016784668,39.09000015258789,40.060001373291016,21822,0.0,0.0,2025-09-15,42.214999771118165,2.283645770751524,44.49864554186969,39.93135400036664,46.78229131262121,37.64770822961512,-121.17432622145114,-18.584665096596577,16892749,23436.712274765392,35937.09490360068,45.20506910913005,39.80123029617019,40.21333440144857,41.33666865030925,38.93666712443034,42.613335927327476,37.813332875569664,43.736670176188156,36.53666559855144,,-88.38321679088419,0.17753087363944786,0.6224360808093762,-0.4449052071699283,44.982172173804926,19.303494136989467,40.8979995727539,42.214999771118165,39.95060005187988,37.14039995193482,AGROPHOS.NS,2025-09-22 10:52:06.077716
7,2025-09-12 00:00:00+05:30,41.4900016784668,42.400001525878906,39.720001220703125,40.59000015258789,17379,0.0,0.0,2025-09-12,41.97749977111816,2.72408924324899,44.70158901436715,39.25341052786917,47.42567825761614,36.52932128462018,-95.9338963711978,0.21186700455680943,16914571,18911.893487411657,39062.190560809504,45.206833956194,64.1619503966364,40.903334299723305,42.086667378743485,39.406667073567704,43.583334604899086,38.223333994547524,44.766667683919266,36.72666676839192,,-86.38080971636549,0.3318310517961649,0.7336623826018582,-0.40183133080569333,46.98671928327919,20.68602268549617,41.417999267578125,41.97749977111816,39.898600006103514,37.083499927520755,AGROPHOS.NS,2025-09-22 10:52:06.077716
8,2025-09-11 00:00:00+05:30,40.119998931884766,41.18000030517578,39.5099983215332,40.7599983215332,23891,0.0,0.0,2025-09-11,41.62949981689453,3.2953402662813702,44.9248400831759,38.33415955061316,48.22018034945727,35.03881928433179,-138.38786049047016,-7.693544168176253,16931950,26107.161925413777,44099.764829158965,45.20809551967563,75.98030518192253,40.48333231608073,41.45666631062825,39.78666432698567,42.153334299723305,38.81333033243815,43.12666829427083,38.116662343343094,,-84.23707500762458,0.47215744478126,0.8341202153032815,-0.3619627705220215,47.61875592528815,21.80770013592677,41.72799911499023,41.62949981689453,39.8176000213623,37.0151999092102,AGROPHOS.NS,2025-09-22 10:52:06.077716
9,2025-09-10 00:00:00+05:30,41.939998626708984,41.939998626708984,40.150001525878906,41.13999938964844,20718,0.0,0.0,2025-09-10,41.358499908447264,3.581083606295141,44.9395835147424,37.777416302152126,48.52066712103755,34.19633269585698,-112.8757341020714,7.7746163477186805,16955841,22850.898787897826,48597.91555509526,45.20976704073139,77.70865189278081,41.076666514078774,42.00333150227864,40.21333440144856,42.86666361490885,39.286669413248696,43.79332860310872,38.423337300618485,,-86.41977698925552,0.6279216063617881,0.9246109079337869,-0.2966893015719988,48.98646337504803,23.286298358831736,41.939999389648435,41.358499908447264,39.723000030517575,36.956599941253664,AGROPHOS.NS,2025-09-22 10:52:06.077716
10,2025-09-09 00:00:00+05:30,42.310001373291016,43.4900016784668,41.52000045776367,41.939998626708984,13580,0.0,0.0,2025-09-09,41.16199989318848,3.699566885035032,44.86156677822351,37.46243300815345,48.561133663258545,33.762866123118414,-56.87609510087239,36.953190794074494,16976559,15269.30812333152,55034.66974689461,45.21109370871242,79.1947215773743,42.31666692097982,43.11333338419597,41.14333216349284,44.286668141682945,40.346665700276695,45.08333460489909,39.17333094278972,,-76.07192736140593,0.7804086230957878,0.9987832333267864,-0.21837461023099858,51.90059533589837,24.922691259528147,42.0359992980957,41.16199989318848,39.62140007019043,36.88809995651245,AGROPHOS.NS,2025-09-22 10:52:06.077716
