Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-09 00:00:00+05:30,286.0,295.0,278.8999938964844,287.3999938964844,138868,0.0,0.0,2025-10-09,296.9624984741211,6.9435719071461515,303.9060703812673,290.0189265669749,310.8496422884134,283.0753546598288,-126.5290691437507,11.294695337038647,21059785,199247.3690322003,247775.96353466128,302.91035068510763,37.7841449027349,287.09999593098956,295.29999796549475,279.19999186197913,303.2000020345052,270.99998982747394,311.4000040690104,263.0999857584635,-0.36810647359444304,-81.95329320909462,1.5440245545952394,3.9388411196270976,-2.3948165650318582,46.796612165378804,29.751707479586777,290.5899963378906,296.9624984741211,282.77696838378904,287.20853942871094,TALBROAUTO.NS,2025-10-09 11:37:38.907772
2,2025-10-08 00:00:00+05:30,291.8999938964844,293.70001220703125,283.3500061035156,285.6000061035156,90375,0.0,0.0,2025-10-08,297.5223693847656,6.573523311581395,304.095892696347,290.94884607318426,310.6694160079284,284.37532276160283,-146.38054877216936,15.398033210226963,20920917,128857.642885535,259908.1121602765,302.9299962938524,37.51110109382578,287.5500081380208,291.750010172526,281.4000040690104,297.90001424153644,277.2000020345052,302.10001627604163,271.04999796549475,-0.3973489713868191,-94.72450100353832,2.2566319426136374,4.537545260885062,-2.2809133182714243,45.33153288948995,32.03062412453529,293.0899963378906,297.5223693847656,282.61955810546874,287.11386138916015,TALBROAUTO.NS,2025-10-09 11:37:38.907772
3,2025-10-07 00:00:00+05:30,292.20001220703125,294.95001220703125,288.1000061035156,289.29998779296875,93500,0.0,0.0,2025-10-07,298.613996887207,6.296402520515135,304.91039940772214,292.3175943666919,311.20680192823727,286.02119184617675,-125.49082125303998,29.73159449975112,21011292,135040.39086101757,292670.72947896185,302.94429333901786,40.001553014168245,290.78333536783856,293.4666646321615,286.61665852864587,297.6333414713542,283.93332926432294,300.3166707356771,279.76665242513025,-0.2947846935840582,-96.83382088997003,3.3120654729052035,5.107773590452918,-1.795708117547714,47.846403657688754,33.86040569523784,294.72999267578126,298.613996887207,282.5590454101563,286.9553210449219,TALBROAUTO.NS,2025-10-09 11:37:38.907772
4,2025-10-06 00:00:00+05:30,301.29998779296875,301.29998779296875,292.0,292.75,77956,0.0,0.0,2025-10-06,298.7544143676758,6.1061983515271,304.8606127192029,292.6482160161487,310.96681107073,286.5420176646216,-96.85936325004093,48.95971704936178,21104792,113933.15156369231,332078.3141334479,302.9559489097531,39.609499280261545,295.34999593098956,298.69999186197913,289.4000040690104,304.6499837239583,286.0500081380208,307.9999796549479,280.10001627604163,-0.2463738587523102,-95.0,4.248765273742833,5.556700619839846,-1.307935346097013,50.26061773237406,35.07672047243996,297.35999755859376,298.7544143676758,282.4684588623047,286.76427307128904,TALBROAUTO.NS,2025-10-09 11:37:38.907772
5,2025-10-03 00:00:00+05:30,296.0,299.6000061035156,294.04998779296875,297.8999938964844,122365,0.0,0.0,2025-10-03,297.9486328125,7.775417569803067,305.72405038230306,290.173215242697,313.49946795210616,282.3977976728939,-66.35335724472355,57.44682833172381,21182748,181983.22998225212,386614.60477588675,302.96322306995864,39.134509890062816,297.18332926432294,300.3166707356771,294.76665242513025,302.7333475748698,291.63331095377606,305.866689046224,289.21663411458337,-0.23374562161147117,-80.28573172433036,5.043875706338724,5.883684456364098,-0.8398087500253739,54.040228755736614,35.712970868778484,298.1199951171875,297.9486328125,282.3218505859375,286.5412210083008,TALBROAUTO.NS,2025-10-09 11:37:38.907772
6,2025-10-01 00:00:00+05:30,295.8999938964844,302.04998779296875,295.8500061035156,299.8999938964844,124438,0.0,0.0,2025-10-01,296.4361083984375,10.3134184195064,306.7495268179439,286.12268997893113,317.0629452374503,275.8092715594247,-32.8668599962652,67.86884127625062,21305113,186308.7016920276,437772.4484742954,302.9688939553185,41.88763128769514,299.26666259765625,302.6833190917969,296.48333740234375,305.4666442871094,293.0666809082031,308.88330078125,290.2833557128906,-0.2482416446884482,-74.57144601004464,5.47823927483671,6.0936366438704415,-0.6153973690337313,55.54653879513703,36.031711600375374,297.9899963378906,296.4361083984375,282.0812274169922,286.2651715087891,TALBROAUTO.NS,2025-10-09 11:37:38.907772
7,2025-09-30 00:00:00+05:30,302.3999938964844,303.54998779296875,292.5,293.79998779296875,130618,0.0,0.0,2025-09-30,294.8710021972656,11.997682371486514,306.86868456875214,282.8733198257791,318.86636694023866,270.8756374542926,-59.2905074551782,59.47295769912708,21180675,191583.65886304626,500638.38516986225,302.97239338099683,30.94402275845333,296.6166585286458,300.73331705729163,289.6833292643229,307.66664632161456,285.56667073567706,311.7833048502604,278.63334147135413,-0.2562046287132407,-92.00003487723214,5.754382945491898,6.247485986128874,-0.4931030406369761,51.736483206205,36.0551654903558,300.47999877929686,294.8710021972656,281.840537109375,285.968623046875,TALBROAUTO.NS,2025-10-09 11:37:38.907772
8,2025-09-29 00:00:00+05:30,298.3500061035156,307.8999938964844,296.20001220703125,302.45001220703125,173089,0.0,0.0,2025-09-29,293.4012512207031,13.800785745555887,307.202036966259,279.6004654751472,321.0028227118149,265.79967972959133,9.8930216922745,85.55113763436026,21311293,261352.54608562298,577902.0667465662,302.98338514542183,39.26288489824276,302.18333943684894,308.16666666666663,296.4666849772135,313.88332112630206,290.4833577473958,319.86664835611975,284.7667032877604,-0.24697605427044425,-67.28567940848214,6.621501080305961,6.370761746288117,0.2507393340178439,58.31806743417007,36.080423525719326,303.86000366210936,293.4012512207031,281.69988342285154,285.5403987121582,TALBROAUTO.NS,2025-10-09 11:37:38.907772
9,2025-09-26 00:00:00+05:30,301.04998779296875,309.25,292.20001220703125,296.54998779296875,348815,0.0,0.0,2025-09-26,291.3267883300781,15.395163098825947,306.72195142890405,275.93162523125216,322.11711452773,260.5364621324262,-17.80754662248994,77.54606770979917,21138204,516412.47276863497,657039.446911802,302.98423348901866,44.603021754902244,299.3333333333333,306.4666544596354,289.41666666666663,316.38332112630206,282.28334554036456,323.51664225260413,272.3666788736979,-0.25172106707859876,-73.65925801105915,6.779452938185841,6.3080769127836565,0.4713760254021846,54.6653596061889,35.488206061717,304.6600036621094,291.3267883300781,281.4601055908203,285.02517501831056,TALBROAUTO.NS,2025-10-09 11:37:38.907772
10,2025-09-25 00:00:00+05:30,312.3500061035156,326.0,295.70001220703125,297.25,1009032,0.0,0.0,2025-09-25,289.4549819946289,16.926353759019523,306.38133575364844,272.52862823560935,323.30768951266793,255.60227447658986,60.51792218037901,113.02320297004054,21487019,1497374.6033603477,692196.1904475938,303.0049233897119,50.58416733644906,306.31667073567706,316.9333292643229,286.63334147135413,336.6166585286458,276.0166829427083,347.23331705729163,256.3333536783854,-0.24122518385158845,-69.73193174651634,7.460023207035363,6.190232906433111,1.269790300602252,55.198269639978506,34.85043340817604,303.8800048828125,289.4549819946289,281.37626403808594,284.56346084594725,TALBROAUTO.NS,2025-10-09 11:37:38.907772
