Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,72.5999984741211,74.0,71.69999694824219,73.52999877929688,3087485,0.0,0.0,2024-11-06,75.65599937438965,4.333121631356692,79.98912100574634,71.32287774303296,84.32224263710303,66.98975611167627,42.76757125082165,-93.45639237670534,900122474,2222445.0796859064,2475250.656660186,90.36178930282396,32.01341556075943,73.07666524251302,74.45333353678384,72.15333048502603,75.37666829427083,70.7766621907552,76.75333658854166,69.85332743326822,-0.023980851613793115,-61.11930730949831,-2.8808347788223756,-3.2299921223348185,0.3491573435124429,41.60826546074414,25.08591074242246,73.18799896240235,75.65599937438965,83.46100006103515,85.57849990844727,TTML.NS,2024-11-06 11:00:07.961473
2,2024-11-05 00:00:00+05:30,72.0,72.73999786376953,70.9000015258789,72.06999969482422,2507848,0.0,0.0,2024-11-05,75.94049949645996,4.3728007561788225,80.31330025263878,71.56769874028114,84.68610100881762,67.19489798410231,-24.431768171501208,-111.91896323632768,897034989,1769364.678363478,2538452.050903756,90.37477827262403,26.636978839308796,71.90333302815755,72.90666453043619,71.06666819254556,73.74332936604817,70.06333669026692,74.74666086832681,69.22667185465494,-0.06342566556143317,-71.87040368368243,-3.102384886781408,-3.317281458212929,0.21489657143152074,37.544432778975384,25.248862141660776,72.9999984741211,75.94049949645996,84.0018000793457,85.6447999572754,TTML.NS,2024-11-06 11:00:07.961473
3,2024-11-04 00:00:00+05:30,76.19999694824219,76.86000061035156,71.55000305175781,72.20999908447266,3553228,0.0,0.0,2024-11-04,76.31399955749512,4.343730742182604,80.65773029967772,71.97026881531252,85.00146104186032,67.62653807312992,45.25738454519747,-98.42542018744895,899542837,2511782.5432623257,2730723.8940388253,90.38625921486195,37.49575302675778,73.54000091552734,75.52999877929688,70.22000122070312,78.8499984741211,68.2300033569336,80.83999633789062,64.91000366210938,-0.04252109791619872,-74.36893290180745,-3.195242541125097,-3.3710056010708085,0.1757630599457114,37.77854287440763,24.775245725003984,72.747998046875,76.31399955749512,84.40720001220703,85.73369995117187,TTML.NS,2024-11-06 11:00:07.961473
4,2024-11-01 00:00:00+05:30,73.8499984741211,75.0,73.69000244140625,74.68000030517578,1074207,0.0,0.0,2024-11-01,76.55849952697754,4.236876382703431,80.79537590968097,72.32162314427411,85.0322522923844,68.08474676157068,49.76845621224156,-92.62610871470216,903096065,785333.1168820236,2785459.2317329496,90.40242607041355,37.88843522481192,74.45666758219402,75.22333272298178,73.91333516438803,75.76666514078777,73.14667002360027,76.53333028157553,72.60333760579428,-0.05595954077383412,-58.38186682679345,-3.279503530271043,-3.4149463660572366,0.13544283578619343,42.076900760479845,24.44454015333888,72.50199890136719,76.55849952697754,84.8418000793457,85.77409996032715,TTML.NS,2024-11-06 11:00:07.961473
5,2024-10-31 00:00:00+05:30,72.5,73.9000015258789,71.80999755859375,73.44999694824219,2999472,0.0,0.0,2024-10-31,76.89699935913086,4.3478830489068745,81.24488240803774,72.54911631022398,85.5927654569446,68.20123326131711,-15.960263301351123,-112.63702432253652,902021858,2156742.104311411,3285490.7604456805,90.40665492040505,35.21976377581609,73.05333201090495,74.29666646321616,72.206662495931,75.14333597819011,70.9633280436198,76.38667043050131,70.11665852864584,-0.05816115611374966,-66.34305517559463,-3.5809513785609255,-3.4488070750037845,-0.13214430355714102,38.860245373917635,24.721044695028592,71.39999847412109,76.89699935913086,85.25780014038087,85.77219993591308,TTML.NS,2024-11-06 11:00:07.961473
6,2024-10-30 00:00:00+05:30,72.0,73.19999694824219,70.55000305175781,72.58999633789062,3416652,0.0,0.0,2024-10-30,77.28749961853028,4.372653125078686,81.66015274360896,72.91484649345159,86.03280586868765,68.5421933683729,-47.810547027582615,-128.39769168878036,899022386,2427946.6712001376,3567677.9244792475,90.41939951759976,29.47251432571997,72.1133321126302,73.6766611735026,71.02666727701822,74.76332600911458,69.46333821614583,76.32665506998697,68.37667338053384,-0.1059643323087682,-71.90940326765303,-3.791502438892195,-3.415770999114499,-0.3757314397776961,36.57342167644345,24.474155505891385,71.24199981689453,77.28749961853028,85.63660018920899,85.78419998168945,TTML.NS,2024-11-06 11:00:07.961473
7,2024-10-29 00:00:00+05:30,71.02999877929688,72.2300033569336,69.80999755859375,70.80999755859375,3007017,0.0,0.0,2024-10-29,77.91199989318848,4.554571754625171,82.46657164781365,73.35742813856331,87.02114340243882,68.80285638393813,-78.02992303274209,-148.19523249842695,895605734,2084452.8952327676,3852610.7377990247,90.43467695690973,52.514231261210696,70.9499994913737,72.09000142415366,69.66999562581381,73.37000528971355,68.52999369303386,74.5100072224935,67.24998982747397,-0.13036677282379125,-85.84072290193781,-3.9189275630106124,-3.321838139170074,-0.5970894238405382,31.660770376243818,23.85534970586394,71.61000061035156,77.91199989318848,86.04680023193359,85.80180000305175,TTML.NS,2024-11-06 11:00:07.961473
8,2024-10-28 00:00:00+05:30,69.25,71.88999938964844,68.5,70.9800033569336,5986234,0.0,0.0,2024-10-28,78.59650001525878,4.458763419539393,83.05526343479818,74.13773659571939,87.51402685433757,69.67897317618,-102.05648720878958,-162.7203656786868,898612751,4159597.680551617,4294650.198440589,90.44948777708107,52.808755048441974,70.45666758219402,72.41333516438803,69.02333577473959,73.84666697184245,67.06666819254558,75.80333455403647,65.63333638509116,-0.1178042660462668,-84.90042543997718,-3.8473897351252617,-3.172565783209939,-0.6748239519153225,31.879750047403093,22.695784973975282,72.06000061035157,78.59650001525878,86.49600021362305,85.80870002746582,TTML.NS,2024-11-06 11:00:07.961473
9,2024-10-25 00:00:00+05:30,72.69000244140625,73.19999694824219,68.25,69.16999816894531,6049160,0.0,0.0,2024-10-25,79.3,4.3009747299287735,83.60097472992877,74.99902527007123,87.90194945985755,70.69805054014245,-135.9003527598269,-175.44464480223613,892626517,4096136.856323528,4328413.327912833,90.47878333565423,48.12900755520661,70.2066650390625,72.163330078125,67.21333312988281,75.15666198730469,65.25666809082031,77.11332702636719,62.263336181640625,-0.17068698623436523,-94.91151506763069,-3.7142488487278627,-3.0038597952311084,-0.7103890534967543,26.879812400935705,21.276049732241496,73.37799987792968,79.3,86.86160018920899,85.78639999389648,TTML.NS,2024-11-06 11:00:07.961473
10,2024-10-24 00:00:00+05:30,74.43000030517578,75.30000305175781,72.19999694824219,72.66000366210938,3590633,0.0,0.0,2024-10-24,80.0685001373291,3.7310793711195784,83.79957950844867,76.33742076620952,87.53065887956825,72.60634139508994,-121.42470166640578,-148.90958552694246,898675677,2554042.124641525,4386482.445810159,90.51123285410247,47.79155518645995,73.3866678873698,74.5733388264974,71.47333272298178,76.48667399088542,70.28666178385417,77.67334493001303,68.37332661946616,-0.16253479032491672,-86.95926913123917,-3.309253584012211,-2.8262625318569197,-0.48299105215529137,30.94672910456339,19.74710408729742,75.48399963378907,80.0685001373291,87.24920028686523,85.84720001220703,TTML.NS,2024-11-06 11:00:07.961473
