Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,735.0499877929688,745.0,730.0,732.8499755859375,2609447,0.0,0.0,2025-10-23,748.8325012207031,9.545554883254765,758.3780561039579,739.2869463374483,767.9236109872126,729.7413914541936,-129.13444627852243,-47.19417653836709,213480578,5004465.790714729,3581448.1867148713,624.9313019014972,44.52462032943339,735.9499918619791,741.8999837239583,726.8999837239583,750.9499918619791,720.9499918619791,756.8999837239583,711.8999837239583,-0.06123833775925806,-80.74746251489589,-0.112993183343292,3.0668838918894754,-3.1798770752327674,42.48492877758387,16.764673002909532,746.0599975585938,748.8325012207031,733.9330017089844,705.4159991455078,CGPOWER.NS,2025-10-23 11:03:32.945946
2,2025-10-21 00:00:00+05:30,745.0,749.0,735.0999755859375,739.0,446174,0.0,0.0,2025-10-21,750.8625030517578,10.258237550916464,761.1207406026742,740.6042655008414,771.3789781535908,730.3460279499249,-97.36090286121616,-23.03135300434414,216090025,862865.021503284,3225693.7857149066,624.7552350642109,46.89331747173025,741.0333251953125,746.9666748046875,733.066650390625,754.933349609375,727.13330078125,760.86669921875,719.1666259765625,-0.0018699717983177951,-66.81763009536134,1.286230035712265,3.861853160697667,-2.5756231249854022,45.31454597786546,16.482927929027404,750.95,750.8625030517578,732.6040026855469,704.9544995117187,CGPOWER.NS,2025-10-23 11:03:32.945946
3,2025-10-20 00:00:00+05:30,760.0,762.9000244140625,724.3499755859375,740.1500244140625,2816106,0.0,0.0,2025-10-20,752.4225036621094,10.721217426356384,763.1437210884658,741.7012862357531,773.8649385148221,730.9800688093967,-103.7128387903528,-12.499025271853574,216536199,5454600.17946884,3816400.9767678124,624.7233568329444,42.98104809803347,742.4666748046875,760.5833740234375,722.0333251953125,781.0167236328125,703.9166259765625,799.1334228515625,683.4832763671875,-0.03264934780550173,-64.21281972588801,2.452487206667911,4.505758941944017,-2.0532717352761063,45.84472211685671,16.531708733029127,752.3400024414062,752.4225036621094,731.4550024414062,704.5349993896484,CGPOWER.NS,2025-10-23 11:03:32.945946
4,2025-10-17 00:00:00+05:30,760.5,763.0499877929688,750.1500244140625,757.7000122070312,1830918,0.0,0.0,2025-10-17,754.3850036621094,11.885617830384698,766.2706214924941,742.4993858317247,778.1562393228788,730.61376800134,77.37394706278852,33.9430336138101,219352305,3630449.1258944343,3406851.1760925553,624.5197115531487,54.51510611305969,756.9666748046875,763.7833251953125,750.8833618164062,769.8666381835938,744.0667114257812,776.6832885742188,737.9833984375,-0.03735814351344599,-30.63826324246454,3.7952309195117095,5.0190768757630435,-1.223845956251334,54.9563260557664,16.584241906569446,753.7199951171875,754.3850036621094,730.2630017089843,704.0109991455079,CGPOWER.NS,2025-10-23 11:03:32.945946
5,2025-10-16 00:00:00+05:30,760.0,768.5,752.9500122070312,760.5999755859375,1419387,0.0,0.0,2025-10-16,755.7275024414063,13.663206912424943,769.3907093538312,742.0642955289813,783.0539162662561,728.4010886165564,149.15326908656363,46.60804176637872,221183223,2825213.658204864,3350951.6886420855,624.366769636632,54.37174404949302,760.6833292643229,768.4166463216145,752.8666585286458,776.2333170572916,745.1333414713541,783.9666341145833,737.316670735677,-0.027981846708683387,-22.41141677748227,3.728438376503732,5.325038364825877,-1.5965999883221453,56.684986647193625,16.90999926260669,752.8599975585937,755.7275024414063,728.7140014648437,703.3809991455078,CGPOWER.NS,2025-10-23 11:03:32.945946
6,2025-10-15 00:00:00+05:30,744.5999755859375,759.5,744.5999755859375,757.2999877929688,1651601,0.0,0.0,2025-10-15,757.2950042724609,15.871472619090717,773.1664768915516,741.4235316533702,789.0379495106423,725.5520590342795,95.7315637837439,31.866288202748464,219763836,3273160.139642087,3482386.196251391,624.2453781439951,49.28527909131205,753.7999877929688,763.0,748.0999755859375,768.7000122070312,738.8999633789062,777.9000244140625,733.199951171875,-0.04903347925582466,-43.07695196930474,3.3008297367526893,5.724188361906413,-2.423358625153724,55.195825210092494,16.958779601413443,752.9700073242187,757.2950042724609,726.747001953125,702.7524993896484,CGPOWER.NS,2025-10-23 11:03:32.945946
7,2025-10-14 00:00:00+05:30,747.7999877929688,753.5,741.0,745.9500122070312,1513060,0.0,0.0,2025-10-14,759.040005493164,17.68678987824137,776.7267953714054,741.3532156149226,794.4135852496468,723.6664257366813,3.0347010027297716,18.36434620446624,218112235,2953656.8765377086,3534692.7104037167,624.1072793013292,43.12401632682813,746.8166707356771,752.6333414713542,740.1333414713542,759.3166707356771,734.3166707356771,765.1333414713542,727.6333414713542,-0.05929664014449482,-69.94079950998521,3.028347325519235,6.330028018194843,-3.3016806926756086,49.669566134099846,17.761348622285585,750.3000122070313,759.040005493164,724.627001953125,702.143999633789,CGPOWER.NS,2025-10-23 11:03:32.945946
8,2025-10-13 00:00:00+05:30,745.9000244140625,751.6500244140625,738.4500122070312,747.0499877929688,1697894,0.0,0.0,2025-10-13,761.3100036621094,18.79691547647998,780.1069191385893,742.5130881856294,798.9038346150693,723.7161727091494,-18.784454259149285,18.81475103480788,219625295,3319360.3603180246,3679951.6688702186,623.9913151102315,36.421517911288916,745.7166748046875,752.9833374023438,739.7833251953125,758.9166870117188,732.5166625976562,766.183349609375,726.5833129882812,-0.025666921457973033,-68.95391675328759,3.751403844213769,7.155448191363745,-3.404044347149976,50.22708928975971,19.07090155863462,750.710009765625,761.3100036621094,722.942001953125,701.6489996337891,CGPOWER.NS,2025-10-23 11:03:32.945946
9,2025-10-10 00:00:00+05:30,762.0,762.5,745.7000122070312,753.4000244140625,2344143,0.0,0.0,2025-10-10,763.227505493164,19.217044762901857,782.4445502560659,744.0104607302621,801.6615950189678,724.7934159673603,120.4003990244623,37.43056370558519,221323189,4621722.844483838,3770099.496008267,623.8597456770864,36.57915575919916,753.8666788736979,762.0333455403645,745.2333577473958,770.6666666666666,737.0666910807291,778.8333333333333,728.433369954427,-0.024873571913450084,-60.098961556311885,4.511964915075623,8.006459278151238,-3.4944943630756153,53.44265134992172,20.304893843296487,750.3800170898437,763.227505493164,721.2080017089844,701.1184997558594,CGPOWER.NS,2025-10-23 11:03:32.945946
10,2025-10-09 00:00:00+05:30,743.9000244140625,763.4500122070312,741.7999877929688,761.1500244140625,2262502,0.0,0.0,2025-10-09,764.8175048828125,19.671313718360835,784.4888186011733,745.1461911644517,804.1601323195341,725.4748774460909,100.78547903931717,42.48866044767302,223667332,4506645.573270197,3557193.658889374,623.6682483710979,35.05271041016083,755.4666748046875,769.1333618164062,747.4833374023438,777.11669921875,733.816650390625,790.7833862304688,725.8333129882812,0.07605299276801239,-48.665985378507976,4.791968059555074,8.880082868920141,-4.0881148093650665,57.62347265928009,21.42650317752408,749.2000122070312,764.8175048828125,719.3210009765625,700.4944995117188,CGPOWER.NS,2025-10-23 11:03:32.945946
11,2025-10-08 00:00:00+05:30,745.0,749.5999755859375,736.2999877929688,743.9500122070312,1563241,0.0,0.0,2025-10-08,765.2075042724609,19.672096586462096,784.879600858923,745.5354076859988,804.5516974453851,725.8633110995368,-56.08246553067351,23.069160305454727,221404830,3043433.796197624,3319830.680294168,623.4718092696478,24.479547907264774,743.2833251953125,750.2666625976562,736.9666748046875,756.5833129882812,729.9833374023438,763.566650390625,723.6666870117188,0.16943828240599748,-82.16664632161458,4.314593781508847,9.902111571261408,-5.58751778975256,49.47844909361105,22.634390152846102,744.9300048828125,765.2075042724609,717.2770007324219,699.8494995117187,CGPOWER.NS,2025-10-23 11:03:32.945946
12,2025-10-07 00:00:00+05:30,745.4000244140625,754.2999877929688,744.5,748.0,1213013,0.0,0.0,2025-10-07,765.0150024414063,19.908477679474284,784.9234801208805,745.1065247619321,804.8319578003549,725.1980470824577,-21.623100286700733,34.702220931281914,222968071,2374440.109692439,3388929.901318304,623.352751645179,30.862303847179874,748.9333292643229,753.3666585286458,743.566670735677,758.7333170572916,739.1333414713541,763.1666463216145,733.7666829427083,0.15944107884904035,-77.06064883326009,5.331978009831687,11.298991018699546,-5.967013008867859,51.64900425290804,23.549249978480546,744.3300048828125,765.0150024414063,715.6490002441407,699.3744995117188,CGPOWER.NS,2025-10-23 11:03:32.945946
