Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,684.0,685.7000122070312,673.3499755859375,683.0499877929688,36394,0.0,0.0,2024-07-30,689.4775115966797,24.891019520961695,714.3685311176414,664.5864920757181,739.2595506386032,639.6954725547563,60.14544205357803,-50.604448102843264,9455491,74926.58733276486,66994.98319396915,545.88285641991,38.22126247785145,680.6999918619791,688.0500081380208,675.699971516927,693.0500284830729,668.3499552408854,700.4000447591145,663.3499348958333,-0.3468785630735744,-47.26318359375,-7.919595297445426,-6.890439927083801,-1.0291553703616252,47.78348325655401,18.10324469105023,673.2900146484375,689.4775115966797,691.3710046386718,695.7234997558594,KKCL.NS,2024-07-30 10:49:54.924133
2,2024-07-29 00:00:00+05:30,671.0,687.5,665.0499877929688,678.1500244140625,26865,0.0,0.0,2024-07-29,693.0650115966797,28.782308082197883,721.8473196788776,664.2827035144818,750.6296277610754,635.500395432284,6.444942712308082,-62.70622665229694,9419097,54911.87842346206,65012.08215927022,545.7781448622627,37.61813955546714,676.9000040690104,688.750020345052,666.3000081380208,699.3500162760416,654.4499918619791,711.2000325520833,643.8499959309895,-0.26565738347011364,-61.58242187909107,-8.948590091132587,-6.633151084493393,-2.3154390066391937,45.51494772944721,18.879017220095175,671.6100219726562,693.0650115966797,690.9400048828124,696.3875,KKCL.NS,2024-07-30 10:49:54.924133
3,2024-07-26 00:00:00+05:30,675.0,676.7000122070312,659.0,664.4000244140625,32725,0.0,0.0,2024-07-26,695.685009765625,29.722738683323623,725.4077484489486,665.9622710823013,755.1304871322722,636.2395323989778,-98.47438534855608,-96.69218061826118,9392232,65533.4404465919,67537.13309322225,545.7035099284976,28.06729040752593,666.7000122070312,674.4000244140625,656.7000122070312,684.4000244140625,649.0,692.1000366210938,639.0,-0.26084830562931205,-87.79785905711469,-9.647858394352852,-6.054291332833594,-3.5935670615192583,38.55969373846989,19.714464559066656,669.3800170898437,695.685009765625,690.61900390625,697.1644995117188,KKCL.NS,2024-07-30 10:49:54.924133
4,2024-07-25 00:00:00+05:30,669.25,675.7000122070312,664.7999877929688,668.1500244140625,22528,0.0,0.0,2024-07-25,699.2250091552735,30.0152907504337,729.2402999057072,669.2097184048398,759.2555906561408,639.1944276544061,-88.57454637922727,-88.76409629240138,9424957,45368.06951645882,68038.05625487983,545.6219314549487,23.94255799444811,669.5500081380209,674.300028483073,663.4000040690105,680.4500325520834,658.6499837239584,685.2000528971355,652.499979654948,-0.25621425758024036,-85.98063398982636,-9.04278738265225,-5.155899567453779,-3.886887815198471,39.84789859455736,19.6938783294101,670.460009765625,699.2250091552735,690.53400390625,698.0374993896485,KKCL.NS,2024-07-30 10:49:54.924133
5,2024-07-24 00:00:00+05:30,674.8499755859375,677.9000244140625,662.0,672.7000122070312,21476,0.0,0.0,2024-07-24,702.5850067138672,30.114695441282954,732.6997021551501,672.4703112725842,762.8143975964331,642.3556158313013,-90.17325304279068,-86.08450839990998,9447485,43544.01836921097,73705.55293948509,545.5639322832304,22.548461701469094,670.8666788736979,679.7333577473958,663.8333333333333,686.7667032877604,654.9666544596354,695.6333821614583,647.9333089192708,-0.20040535113533636,-84.86095169609891,-8.5004193846014,-4.18417761365416,-4.31624177094724,41.40642638864857,20.031551729643805,672.1300048828125,702.5850067138672,690.0000036621094,698.8164990234375,KKCL.NS,2024-07-30 10:49:54.924133
6,2024-07-23 00:00:00+05:30,669.0,685.0,658.0,674.6500244140625,33098,0.0,0.0,2024-07-23,705.2575073242188,29.69170956521246,734.9492168894312,675.5657977590063,764.6409264546437,645.8740881937938,-91.5091262678667,-83.20934856498496,9468961,67302.9291117188,81245.9365820536,545.5065362721173,21.443185615178052,672.5500081380209,687.1000162760417,660.1000162760417,699.5500081380209,645.5500081380209,714.1000162760417,633.1000162760417,-0.19385961435454985,-82.95801194089898,-8.125334618456009,-3.1051171709173504,-5.020217447538658,42.06110528318033,20.395200006818563,674.5300048828125,705.2575073242188,689.6980029296875,699.6919989013672,KKCL.NS,2024-07-30 10:49:54.924133
7,2024-07-22 00:00:00+05:30,666.0,676.1500244140625,665.0,667.0,21141,0.0,0.0,2024-07-22,707.6775054931641,29.030819602962264,736.7083250961264,678.6466858902018,765.7391446990886,649.6158662872396,-145.17844822660726,-94.13194128000899,9435863,42501.57593966704,84731.68844963731,545.4166204675851,26.524223451770936,669.3833414713541,673.7666829427083,662.6166585286458,680.5333658854166,658.2333170572916,684.9167073567708,651.4666341145833,-0.16013644404501004,-98.00099925635318,-7.714047981909744,-1.8500628090326856,-5.863985172877058,38.5200194639242,20.78682122839138,679.3099975585938,707.6775054931641,688.982001953125,700.3969989013672,KKCL.NS,2024-07-30 10:49:54.924133
8,2024-07-19 00:00:00+05:30,690.0,695.0,667.0,669.7999877929688,38249,0.0,0.0,2024-07-19,710.0750061035156,27.430535200948622,737.5055413044643,682.644470902567,764.9360765054129,655.2139357016184,-114.43407966930006,-66.74674886828302,9457004,77218.06139204004,95289.21657712988,545.3625257708703,37.40439498147766,677.2666625976562,687.5333251953125,659.5333251953125,705.2666625976562,649.2666625976562,715.5333251953125,631.5333251953125,-0.1137027184024055,-95.92146194276216,-6.317185444614893,-0.3840665158134209,-5.933118928801472,39.337130037424984,20.526364635156668,680.7099975585937,710.0750061035156,688.8050024414063,701.1924987792969,KKCL.NS,2024-07-30 10:49:54.924133
9,2024-07-18 00:00:00+05:30,690.0,692.2000122070312,675.0,676.5,40022,0.0,0.0,2024-07-18,711.7800079345703,25.807142667824337,737.5871506023947,685.972865266746,763.394293270219,660.1657225989217,-86.70869860039494,-52.30840140117491,9495253,81605.65636594928,99807.00537340232,545.2622777253281,37.39899396084844,681.2333374023438,687.4666748046875,670.2666625976562,698.433349609375,664.0333251953125,704.6666870117188,653.066650390625,-0.09920372952410896,-89.17421820593498,-4.708819547770418,1.0992132163869472,-5.808032764157365,41.28292408920178,20.341562328255083,683.0800048828125,711.7800079345703,688.7390026855469,702.0929986572265,KKCL.NS,2024-07-30 10:49:54.924133
10,2024-07-16 00:00:00+05:30,701.7000122070312,705.5,680.4000244140625,684.7000122070312,36268,0.0,0.0,2024-07-16,713.3500091552735,24.468283311975878,737.8182924672493,688.8817258432977,762.2865757792252,664.4134425313217,-46.22352294535091,-21.729367720538058,9535275,74847.55469950798,104357.34262526556,545.1515571330118,43.93317246693353,690.2000122070312,700.0,674.9000244140625,715.2999877929688,665.1000366210938,725.0999755859375,649.800048828125,-0.05978981060079724,-80.91640026528476,-3.2381277525367977,2.5512214074262882,-5.789349159963086,43.7418516194307,20.52723347967918,686.310009765625,713.3500091552735,688.8290026855469,702.8629986572265,KKCL.NS,2024-07-30 10:49:54.924133
