Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,224.1999969482422,228.9499969482422,222.89999389648438,223.4499969482422,4985,0.0,0.0,2025-07-18,226.34250030517578,2.571619492597222,228.914119797773,223.77088081257855,231.48573929037022,221.19926131998133,-70.35582772356751,39.32885643564392,628541,5174.634342666918,3000.766634941342,242.1830703721509,51.84146542742729,225.0999959309896,227.2999979654948,221.249994913737,231.1499989827474,219.04999287923178,233.35000101725262,215.19999186197919,-0.33886308379709207,-82.75001525878906,2.7594552741001905,3.9011488594887624,-1.141693585388572,51.20188968194864,41.6202667334517,225.4199981689453,226.34250030517578,212.6170004272461,216.04500045776368,UNIDT.BO,2025-07-20 23:12:13.359446
2,2025-07-17 00:00:00+05:30,229.9499969482422,229.9499969482422,225.39999389648438,226.9499969482422,1071,0.0,0.0,2025-07-17,226.89750061035156,3.0649747004174657,229.96247531076904,223.83252590993408,233.0274500111865,220.76755120951663,5.504488122018837,51.335887333220796,633526,1129.1556262719855,2457.2997080099476,242.21347330480532,55.93468447866757,227.4333292643229,229.46666463216144,224.91666158040363,231.98333231608072,222.8833262125651,234.01666768391925,220.36665852864581,-0.39146824965151406,-63.97062233438599,3.205957053536281,4.186572255835905,-0.9806152022996244,55.3138015320867,41.70983502248492,225.62999877929687,226.89750061035156,212.04800048828125,216.23600051879882,UNIDT.BO,2025-07-20 23:12:13.359446
3,2025-07-16 00:00:00+05:30,226.14999389648438,229.35000610351562,223.6999969482422,227.1999969482422,1078,0.0,0.0,2025-07-16,227.05500106811525,3.1476347515498446,230.2026358196651,223.9073663165654,233.35027057121493,220.75973156501556,-6.846066208154038,50.77882852824663,634597,1137.7876955158363,2789.335728444438,242.218797275621,44.81915003246212,226.75,229.8000030517578,224.14999389648438,232.40000915527344,221.09999084472656,235.45001220703125,218.49998474121094,-0.3103951778432981,-62.745131771650655,3.3843425582152804,4.4317260564108105,-1.0473834981955301,55.610010404940766,41.26583884174431,225.6,227.05500106811525,211.4320004272461,216.3965005493164,UNIDT.BO,2025-07-20 23:12:13.359446
4,2025-07-15 00:00:00+05:30,223.10000610351562,226.3000030517578,220.9499969482422,224.5500030517578,3984,0.0,0.0,2025-07-15,226.7125015258789,3.485566487187853,230.19806801306675,223.22693503869107,233.6836345002546,219.7413685515032,-87.19340803763868,41.6274734626351,633519,4155.913941381378,3202.2227366765883,242.22407199357252,39.87375119027335,223.93333435058594,226.9166717529297,221.56666564941406,229.28334045410156,218.5833282470703,232.2666778564453,216.21665954589844,-0.34385712143483893,-75.735301817442,3.5368309307480104,4.693571930959693,-1.1567410002116825,53.140064601577684,40.83323167604034,225.86000061035156,226.7125015258789,210.8040005493164,216.61250061035156,UNIDT.BO,2025-07-20 23:12:13.359446
5,2025-07-14 00:00:00+05:30,224.75,225.6999969482422,223.39999389648438,224.9499969482422,334,0.0,0.0,2025-07-14,227.45500106811522,4.449152802824261,231.9041538709395,223.00584826529095,236.35330667376374,218.5566954624667,-89.25636869627672,46.92946822433774,637503,349.03309570088936,2963.7999355003903,242.24704221488417,46.397639035437834,224.6833292643229,225.96666463216144,223.66666158040363,226.98333231608072,222.3833262125651,228.26666768391925,221.36665852864581,-0.3467357802915284,-73.77454683626866,3.9394581561330426,4.982757181012613,-1.0432990248795706,53.557754696404764,40.59696452434551,227.06000061035155,227.45500106811522,210.2320004272461,216.77868469238283,UNIDT.BO,2025-07-20 23:12:13.359446
6,2025-07-11 00:00:00+05:30,227.0,228.35000610351562,224.0,224.5,1888,0.0,0.0,2025-07-11,228.36000137329103,5.603818166292665,233.96381953958368,222.75618320699837,239.56763770587636,217.1523650407057,-43.90842083310979,53.1026508563038,637169,1969.0306936924608,3617.4916454502654,242.2489270571675,43.526729706974,225.61666870117188,227.23333740234375,222.88333129882812,229.9666748046875,221.26666259765625,231.58334350585938,218.5333251953125,-0.006331513461848813,-75.98041488959066,4.355860914644495,5.243581937232506,-0.8877210225880106,53.173256868707234,39.85814816789321,228.12000122070313,228.36000137329103,209.82200042724608,216.8655503845215,UNIDT.BO,2025-07-20 23:12:13.359446
7,2025-07-10 00:00:00+05:30,239.9499969482422,239.9499969482422,225.0500030517578,226.8000030517578,4126,0.0,0.0,2025-07-10,227.26250152587892,8.025679401412624,235.28818092729153,219.2368221244663,243.31386032870415,211.21114272305368,87.0195542440941,76.18506192133331,639057,4347.168062829038,4029.606883389716,242.25986657840846,40.769284887270295,230.6000010172526,236.14999898274738,221.250005086263,245.49999491373697,215.70000712076822,251.04999287923175,206.35001118977863,-0.004472407161958976,-64.705886752824,4.867302616813419,5.465512192879508,-0.5982095760660897,55.34802755134341,38.94637372536952,228.21000061035156,227.26250152587892,209.43600036621095,216.95192810058595,UNIDT.BO,2025-07-20 23:12:13.359446
8,2025-07-09 00:00:00+05:30,230.8000030517578,232.6999969482422,226.64999389648438,228.5,1222,0.0,0.0,2025-07-09,226.2250015258789,9.324690283856063,235.54969180973495,216.90031124202284,244.874382093591,207.57562095816678,70.41504263157897,75.0434791240833,643183,1297.154065313844,3950.216588529885,242.28071842257944,54.31264697710722,229.28333028157553,231.91666666666669,225.86666361490887,235.33333333333334,223.23332722981772,237.9666697184245,219.81666056315106,-0.011180207787702815,-70.62707101634655,5.221840516510866,5.61506458689603,-0.3932240703851635,56.94657002878912,37.770698067537,227.55,226.2250015258789,209.0170004272461,217.01630340576173,UNIDT.BO,2025-07-20 23:12:13.359446
9,2025-07-08 00:00:00+05:30,231.8000030517578,231.89999389648438,226.85000610351562,230.5500030517578,1271,0.0,0.0,2025-07-08,224.90750122070312,10.740384591081188,235.6478858117843,214.16711662962194,246.3882704028655,203.42673203854076,85.28591682822949,81.5704242706638,644405,1361.271755574978,4613.482219333895,242.28622556334065,75.23531726608094,229.76666768391928,232.68332926432294,227.63334147135419,234.81665547688803,224.71667989095053,237.73331705729169,222.58335367838544,0.02385748123436062,-62.62134196385098,5.42921372627373,5.7133706044923205,-0.2841568782185906,58.84978193934381,36.924037964761176,226.96000061035156,224.90750122070312,208.78300048828126,217.1609442138672,UNIDT.BO,2025-07-20 23:12:13.359446
10,2025-07-07 00:00:00+05:30,220.0,240.0,220.0,230.25,8611,0.0,0.0,2025-07-07,222.86750106811525,13.20434819699353,236.07184926510877,209.66315287112172,249.27619746210232,196.45880467412817,103.1866464339912,88.1765705343292,643134,9210.588479588765,5426.534835273625,242.2911057625474,70.20029130678812,230.08333333333334,240.16666666666669,220.16666666666669,250.08333333333334,210.08333333333334,260.1666666666667,200.16666666666669,0.04015902481763838,-61.5987387340847,5.410559221156518,5.784409824046968,-0.3738506028904496,58.66204433082096,36.06094340796294,226.87999877929687,222.86750106811525,208.50100036621095,217.49607620239257,UNIDT.BO,2025-07-20 23:12:13.359446
