Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,229.0,232.14999389648438,225.0,225.89999389648438,3374,0.0,0.0,2024-08-22,237.025,15.771232102177457,252.79623210217747,221.25376789782254,268.5674642043549,205.4825357956451,28.35002355721641,-4.9895003311184185,274391,1807.4141743978582,8226.272524302876,225.37994695680726,48.48381885806908,227.6833292643229,230.36665852864581,223.21666463216144,234.83332316080728,220.53333536783853,237.5166524251302,216.06667073567706,-0.2350356002558738,-73.43472555884965,-0.5999846102014885,1.771036283222224,-2.3710208934237125,48.924480053923936,22.41609153693873,223.68999938964845,237.025,220.47299987792968,202.88149993896485,RSWM.BO,2024-08-22 11:01:38.753001
2,2024-08-21 00:00:00+05:30,225.1999969482422,229.85000610351562,224.0,228.0500030517578,12365,0.0,0.0,2024-08-21,237.19750061035157,15.661632837658237,252.8591334480098,221.53586777269334,268.52076628566806,205.8742349350351,0.4220218913665406,-3.844650770680086,277765,6686.834731108807,9830.98711177913,225.3796580829848,46.0682694527291,227.3000030517578,230.60000610351562,224.75,233.15000915527344,221.4499969482422,236.45001220703125,218.89999389648438,-0.21610140997201516,-69.58855596467059,-0.5153003796552298,2.363791506578152,-2.8790918862333816,50.30065306348054,24.008676836423017,221.07000122070312,237.19750061035157,219.57299987792967,202.43600006103514,RSWM.BO,2024-08-22 11:01:38.753001
3,2024-08-20 00:00:00+05:30,226.10000610351562,226.10000610351562,219.9499969482422,224.85000610351562,11179,0.0,0.0,2024-08-20,237.13250045776368,15.704235393697845,252.83673585146153,221.42826506406584,268.54097124515937,205.724029670368,-34.06996456862907,-18.193281941786893,265400,5960.631125135381,10617.02520694671,225.3742109616263,47.49450504590987,223.63333638509116,227.31667582194012,221.16666666666669,229.7833455403646,217.48332722981772,233.46668497721356,215.01665751139325,-0.13817844096919363,-76.66948281355,-0.6108146470562303,3.083564478136497,-3.6943791251927274,48.29042842509238,25.455265484767608,218.23999938964843,237.13250045776368,218.6399996948242,201.96300003051758,RSWM.BO,2024-08-22 11:01:38.753001
4,2024-08-19 00:00:00+05:30,218.0,227.1999969482422,217.89999389648438,222.39999389648438,6986,0.0,0.0,2024-08-19,236.87750015258788,15.953597726897966,252.83109787948584,220.92390242568993,268.7846956063838,204.97030469879195,-48.018920922706606,-19.755861297849634,254221,3684.3403186767414,11781.123727399543,225.3751794874952,54.63970015085349,222.49999491373697,227.09999593098956,217.79999287923175,231.79999796549478,213.19999186197916,236.39999898274738,208.49998982747394,-0.13387813873856855,-80.81151464417877,-0.4086958710676072,4.007159259434679,-4.415855130502286,46.75945437357925,26.56962752050852,217.95999755859376,236.87750015258788,217.75499969482422,201.49849990844726,RSWM.BO,2024-08-22 11:01:38.753001
5,2024-08-16 00:00:00+05:30,217.1999969482422,218.5500030517578,211.0500030517578,217.25,6022,0.0,0.0,2024-08-16,236.05000076293945,17.129906785278575,253.179907548218,218.92009397766088,270.3098143334966,201.7901871923823,-95.2741799896655,-46.85876373016971,247235,3102.393792100976,13805.319579580242,225.37861864132466,61.813620828698525,215.61666870117188,220.18333435058594,212.68333435058594,223.11666870117188,208.11666870117188,227.68333435058594,205.18333435058594,-0.1441704420851144,-89.51818091529503,0.09755885299009037,5.1111230420602505,-5.01356418907016,43.49396571063775,27.769709712844886,219.6199981689453,236.05000076293945,216.78999969482422,201.09199996948243,RSWM.BO,2024-08-22 11:01:38.753001
6,2024-08-14 00:00:00+05:30,214.5,217.3000030517578,211.89999389648438,212.8000030517578,18894,0.0,0.0,2024-08-14,235.81750106811523,17.427476070626522,253.24497713874175,218.39002499748872,270.67245320936826,200.96254892686218,-129.58034900407603,-49.14799557760462,241213,9534.36836915717,16481.05102645006,225.386726374005,63.792689254470304,214.0,216.10000610351562,210.6999969482422,219.40000915527344,208.59999084472656,221.50001525878906,205.29998779296875,-0.16100086883421066,-97.8687130351665,1.2514365144602664,6.36451408932779,-5.113077574867524,40.56924054959009,28.01785367278294,223.9199981689453,235.81750106811523,215.80899963378906,200.7630000305176,RSWM.BO,2024-08-22 11:01:38.753001
7,2024-08-13 00:00:00+05:30,227.64999389648438,227.64999389648438,211.5500030517578,213.89999389648438,20011,0.0,0.0,2024-08-13,236.09500122070312,17.082446454219898,253.17744767492303,219.01255476648322,270.25989412914294,201.93010831226331,-151.939825291429,-28.719989767218067,260107,10150.231572108973,18217.72169077328,225.42623935039552,71.10446588031695,217.6999969482422,223.84999084472656,207.75,233.79998779296875,201.60000610351562,239.94998168945312,191.65000915527344,-0.15695029774522248,-95.99319611612496,3.1480456969352133,7.6427834830446715,-4.494737786109458,41.05702244111828,28.125194032401936,231.0199981689453,236.09500122070312,215.14399963378906,200.44600006103516,RSWM.BO,2024-08-22 11:01:38.753001
8,2024-08-12 00:00:00+05:30,226.0,231.6999969482422,220.60000610351562,223.4499969482422,23618,0.0,0.0,2024-08-12,236.2375015258789,16.898449252632133,253.13595077851105,219.33905227324678,270.03440003114315,202.44060302061465,-155.98946386866686,6.429390130472396,280118,12514.683128186993,20234.594220439354,225.46469022062712,74.24268616031377,225.25,229.89999389648438,218.8000030517578,236.34999084472656,214.15000915527344,240.99998474121094,207.70001220703125,-0.1451604459486264,-94.25405142334336,5.420250086805993,8.766467929572036,-3.346217842766043,45.46379328146103,28.24079134276085,237.76000061035157,236.2375015258789,214.42099975585938,200.07000015258788,RSWM.BO,2024-08-22 11:01:38.753001
9,2024-08-09 00:00:00+05:30,239.0,243.39999389648438,227.35000610351562,230.6999969482422,26685,0.0,0.0,2024-08-09,236.0275016784668,17.090728621994042,253.11823030046082,218.93677305647276,270.2089589224549,201.8460444344787,-161.307014671888,43.51100279325647,303736,14598.599099735087,22164.571993502443,225.4726539202663,78.9572949519347,233.81666564941406,240.2833251953125,224.23333740234375,249.8666534423828,217.7666778564453,256.33331298828125,208.183349609375,-0.12854246059097435,-63.50483521982955,7.306704647727997,9.603022390263547,-2.2963177425355497,49.18529523400945,29.021756989841318,239.35,236.0275016784668,213.61899993896483,199.5345001220703,RSWM.BO,2024-08-22 11:01:38.753001
10,2024-08-08 00:00:00+05:30,249.9499969482422,251.5500030517578,237.1999969482422,238.75,17530,0.0,0.0,2024-08-08,235.4775016784668,17.444531937494773,252.9220336159616,218.03296974097202,270.3665655534563,200.58843780347726,-138.3056742380253,80.2740312226294,330421,9924.798147611284,24056.06521694428,225.4492032652139,82.67098191083258,242.5,247.8000030517578,233.4499969482422,256.8500061035156,228.14999389648438,262.15000915527344,219.09999084472656,-0.10699508818650043,-46.11437914638501,8.897215340912595,10.177101825897434,-1.2798864849848393,53.71900521315778,30.41480384821534,243.28000183105468,235.4775016784668,212.65899993896485,199.0145001220703,RSWM.BO,2024-08-22 11:01:38.753001
11,2024-08-07 00:00:00+05:30,251.8000030517578,256.70001220703125,245.35000610351562,248.3000030517578,39558,0.0,0.0,2024-08-07,234.347501373291,17.946158500903454,252.29365987419447,216.40134287238754,270.2398183750979,198.4551843714841,-27.853809274851685,114.22459081221179,347951,23292.035182344873,27588.881984277526,225.4098891845481,83.67609830004596,250.1166737874349,254.88334147135419,243.53333536783856,261.46667989095056,238.76666768391928,266.2333475748698,232.18332926432294,-0.08919549374608589,-32.1114446267146,10.005941377227089,10.497073447143643,-0.49113206991655467,59.79015486914793,32.67070702970832,245.66000061035157,234.347501373291,211.52600006103515,198.45150009155273,RSWM.BO,2024-08-22 11:01:38.753001
12,2024-08-06 00:00:00+05:30,242.75,266.95001220703125,242.1999969482422,247.60000610351562,124342,0.0,0.0,2024-08-06,233.05250091552733,17.820386908730203,250.87288782425753,215.23211400679713,268.69327473298773,197.41172709806693,19.31757126221435,128.05303957742413,308393,73007.06442429173,28663.093684760686,225.25618798420882,88.09298688389846,252.25000508626303,262.3000132242839,237.5499979654948,277.0000203450521,227.49998982747397,287.05002848307294,212.79998270670575,-0.06794892444666849,-33.137832930161295,10.333310905332013,10.619856464622782,-0.28654555929076864,59.47845330919683,34.20248418307211,248.05,233.05250091552733,210.24399993896483,197.87550003051757,RSWM.BO,2024-08-22 11:01:38.753001
13,2024-08-05 00:00:00+05:30,261.6000061035156,261.6000061035156,230.10000610351562,231.39999389648438,12190,0.0,0.0,2024-08-05,231.88500061035157,17.580417601593005,249.46541821194458,214.30458300875856,267.04583581353756,196.72416540716557,-34.63977563666231,91.83550089053085,184051,6689.0344888425225,17577.10099987792,224.77442359143268,85.03625443678442,241.03333536783853,251.96666463216144,220.46666463216144,272.5333353678385,209.53333536783853,283.46666463216144,188.96666463216144,0.033675187579197415,-56.891512266542804,10.664816880833627,10.691492854445471,-0.026675973611844483,51.37884230108915,35.85209034823311,251.3,231.88500061035157,209.06699981689454,197.28849990844728,RSWM.BO,2024-08-22 11:01:38.753001
14,2024-08-02 00:00:00+05:30,249.89999389648438,258.95001220703125,247.85000610351562,250.35000610351562,22881,0.0,0.0,2024-08-02,231.55000076293945,17.65382786288978,249.20382862582923,213.89617290004966,266.857656488719,196.24234503715988,37.91993699525601,137.0568123766544,196241,13583.728536489312,20299.11762763677,224.76038881767556,86.51972412987931,252.38334147135416,256.9166768391927,245.81667073567706,263.48334757486975,241.28333536783853,268.0166829427083,234.71666463216144,0.038237103841320515,-29.105575587373778,12.523112598935967,10.69816184784843,1.8249507510875365,65.6274820544032,38.09773897412003,255.46000061035156,231.55000076293945,208.22,196.90699996948243,RSWM.BO,2024-08-22 11:01:38.753001
15,2024-08-01 00:00:00+05:30,263.0,264.75,248.0500030517578,250.64999389648438,13591,0.0,0.0,2024-08-01,230.40000076293944,17.105316010206995,247.50531677314643,213.29468475273245,264.6106327833534,196.18936874252546,56.31611840648234,149.7370516787313,219122,8078.216666910307,21977.964900423634,224.65823667968945,89.25010685742019,254.48333231608072,260.9166615804036,244.21666463216144,271.1833292643229,237.78333536783853,277.6166585286458,227.51666768391925,0.08776682256069283,-28.665710867030192,12.846261026739114,10.241924160076545,2.6043368666625692,65.8961255498271,38.26409643414208,255.68999938964845,230.40000076293944,206.83,196.3629998779297,RSWM.BO,2024-08-22 11:01:38.753001
16,2024-07-31 00:00:00+05:30,266.0,270.20001220703125,259.54998779296875,260.25,19524,0.0,0.0,2024-07-31,229.02750091552736,16.48499732096453,245.5124982364919,212.54250359456282,261.99749555745643,196.05750627359828,99.74517858306187,187.14420577833013,232713,12049.136478339615,25452.901958801966,224.5964596923101,92.61161668196385,263.3333333333333,267.1166788736979,256.4666544596354,273.9833577473958,252.68330891927081,277.7667032877604,245.81663004557288,0.11538910656215622,-14.58945810277352,13.035804367168339,9.590839943410902,3.444964423757437,75.02128307235947,38.41313445855,254.8300018310547,229.02750091552736,205.43700012207032,195.79199996948242,RSWM.BO,2024-08-22 11:01:38.753001
