Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,254.4499969482422,259.20001220703125,247.10000610351562,253.9499969482422,3716057,0.0,0.0,2024-10-28,268.9200012207031,9.393171143444972,278.3131723641481,259.5268300772581,287.70634350759303,250.13365893381317,-89.19000683397194,-111.04337829087378,817969981,14943668.10779516,16758811.271378849,134.41212596525895,44.22526571358691,253.4166717529297,259.73333740234375,247.63333129882812,265.5166778564453,241.31666564941406,271.8333435058594,235.5333251953125,-0.12820762421970636,-75.68710516272868,-4.034893361052696,-1.3248861888001744,-2.710007172252521,40.74418528502874,23.161270713947037,256.4300048828125,268.9200012207031,268.06399993896486,241.8450001525879,ZOMATO.BO,2024-10-28 11:16:43.695966
2,2024-10-25 00:00:00+05:30,254.4499969482422,257.8999938964844,246.5500030517578,253.85000610351562,4763085,0.0,0.0,2024-10-25,270.135001373291,8.91428469356115,279.0492860668522,261.22071667972983,287.9635707604133,252.30643198616872,-101.64681369447632,-114.398098052696,814253924,19146621.173493844,17212597.06227477,134.25163623674388,44.4566943677899,252.76666768391928,258.98333231608075,247.63334147135419,264.11665852864587,241.41667683919272,270.3333231608073,236.28335062662762,-0.147993247814947,-75.89850228381798,-3.4942231080435704,-0.6473843957370439,-2.8468387123065266,40.66574006285303,22.92250975858712,258.78000793457034,270.135001373291,268.1770001220703,241.05650024414064,ZOMATO.BO,2024-10-28 11:16:43.695966
3,2024-10-24 00:00:00+05:30,267.3999938964844,268.25,252.5,254.3000030517578,2619088,0.0,0.0,2024-10-24,271.635001373291,8.546237227337922,280.18123860062894,263.08876414595306,288.7274758279668,254.54252691861515,-79.65825165208001,-78.1329815464122,819017009,10546857.803635681,16729091.034469998,134.04546837894148,46.5727993068251,258.3500010172526,264.20000203450525,248.45000203450525,274.1000010172526,242.60000101725262,279.95000203450525,232.70000203450525,-0.15690165942114281,-74.94713458993056,-2.739210987164256,0.06432528233958779,-2.803536269503844,40.891944498507506,22.445208047638424,259.49000549316406,271.635001373291,268.23799987792967,240.30700012207032,ZOMATO.BO,2024-10-28 11:16:43.695966
4,2024-10-23 00:00:00+05:30,256.3500061035156,268.0,242.4499969482422,263.8500061035156,6876109,0.0,0.0,2024-10-23,273.1900009155273,8.040481868911854,281.2304827844392,265.14951904661547,289.27096465335103,257.1090371777036,-102.7439173374561,-78.1799318124694,821636097,28729396.006030977,18274649.342178576,133.93137228481288,46.25017892058621,258.1000010172526,273.75000508626306,248.20000203450525,283.65000406901044,232.5499979654948,299.30000813802087,222.64999898274743,-0.13912917104975273,-54.756854599234224,-1.775381365377939,0.7652093497155488,-2.5405907150934874,45.92625038765402,22.51240945897859,262.7600036621094,273.1900009155273,268.42100006103516,239.5695001220703,ZOMATO.BO,2024-10-28 11:16:43.695966
5,2024-10-22 00:00:00+05:30,267.6499938964844,271.0,252.6999969482422,256.20001220703125,5916676,0.0,0.0,2024-10-22,274.58000030517576,8.71547775272253,283.29547805789826,265.86452255245325,292.0109558106208,257.1490447997307,-120.51254712005857,-67.18655486212064,814759988,24003997.257289834,15660962.676215474,133.60694559909444,49.70888122634285,259.9666697184245,267.2333424886068,248.933339436849,278.2666727701823,241.66666666666669,285.5333455403646,230.63333638509118,-0.25119544806688826,-90.55326593657863,-1.4550182658340987,1.4003570284889206,-2.8553752943230193,40.47529718580383,22.545719307830318,264.8300048828125,274.58000030517576,268.48199981689453,238.7630000305176,ZOMATO.BO,2024-10-28 11:16:43.695966
6,2024-10-21 00:00:00+05:30,259.95001220703125,267.0,254.5,265.70001220703125,3973738,0.0,0.0,2024-10-21,276.61499938964846,8.946523060761072,285.56152245040954,267.6684763288874,294.5080455111706,258.7219532681263,-146.0167065581529,-52.68957523018386,820676664,16719274.894631088,13575204.030946884,133.3429599908784,53.85165535995668,262.40000406901044,270.30000813802087,257.80000813802087,274.90000406901044,249.90000406901044,282.80000813802087,245.30000813802087,-0.14908405024736726,-68.22691572473404,-0.269402197585066,2.1142008520696756,-2.3836030496547416,45.799078317287844,23.71497328431176,269.4600036621094,276.61499938964846,268.66999969482424,238.01349990844727,ZOMATO.BO,2024-10-28 11:16:43.695966
7,2024-10-18 00:00:00+05:30,256.04998779296875,270.29998779296875,256.0,257.3999938964844,6827738,0.0,0.0,2024-10-18,277.86499938964846,9.086617874443622,286.9516172640921,268.77838151520484,296.0382351385357,259.6917636407612,-198.0395359161031,-59.572690239104055,816702926,27829923.627263624,12789186.315025833,133.15126471423122,45.42474660924715,261.2333272298177,266.4666544596354,252.16666666666663,275.53331502278644,246.93333943684894,280.76664225260413,237.86667887369788,-0.1133802172467498,-95.8518699363426,0.31702143824264795,2.710101614483361,-2.393080176240713,39.32446953342854,24.366755076228216,272.2799987792969,277.86499938964846,268.6709994506836,237.18899978637694,ZOMATO.BO,2024-10-28 11:16:43.695966
8,2024-10-17 00:00:00+05:30,276.95001220703125,276.95001220703125,268.54998779296875,270.6499938964844,1059787,0.0,0.0,2024-10-17,278.9375,7.704798575645298,286.64229857564527,271.23270142435473,294.3470971512906,263.5279028487094,-78.11049659702522,10.338094970112332,823530664,4542063.945382952,9029001.986966385,132.84129732958058,50.94971271886021,272.0499979654948,275.55000813802087,267.14998372395837,280.4500223795573,263.6499735514323,283.95003255208337,258.74995930989587,0.003939306594046911,-68.2143075125558,1.8804440868449888,3.308371658543539,-1.4279275716985502,47.786277464125085,25.24006944648132,276.3,278.9375,268.5029995727539,236.44399978637696,ZOMATO.BO,2024-10-28 11:16:43.695966
9,2024-10-16 00:00:00+05:30,278.45001220703125,279.0,273.0,274.20001220703125,782987,0.0,0.0,2024-10-16,279.19250030517577,7.497688754246196,286.690189059422,271.69481155092956,294.18787781366814,264.1971227966834,-6.156637759416618,32.970618739875626,824590451,3399763.1000842378,10150736.497362241,132.78791339102258,48.01320563083121,275.40000406901044,277.80000813802087,271.80000813802087,281.40000406901044,269.40000406901044,283.80000813802087,265.80000813802087,0.04175829161939795,-55.535670689174104,2.548683021997192,3.6653535514681765,-1.1166705294709844,50.489153785564085,26.4653459480378,277.2,279.19250030517577,268.21599945068357,235.60549987792967,ZOMATO.BO,2024-10-28 11:16:43.695966
10,2024-10-15 00:00:00+05:30,283.0,283.0,276.25,279.3500061035156,812716,0.0,0.0,2024-10-15,279.02249908447266,7.653766589113846,286.6762656735865,271.3687324953588,294.33003226270034,263.71496590624497,70.79412872346839,60.60126010900783,825373438,3595126.1136135757,11838479.846681742,132.74742963195635,46.7623240895157,279.53333536783856,282.8166707356771,276.0666707356771,286.28333536783856,272.78333536783856,289.5666707356771,269.3166707356771,0.011331187500428802,-41.721857650713325,3.0159919307822065,3.944521183835923,-0.9285292530537164,54.65337873167692,27.008730447274402,278.3,279.02249908447266,267.9809994506836,234.71899978637694,ZOMATO.BO,2024-10-28 11:16:43.695966
11,2024-10-14 00:00:00+05:30,282.25,285.1000061035156,278.04998779296875,279.79998779296875,6192295,0.0,0.0,2024-10-14,278.9424987792969,7.658523662553581,286.6010224418505,271.2839751167433,294.2595461044041,263.6254514541897,118.07629064448666,72.67710765302328,826186154,27436326.580300026,13899318.279948782,132.70385344802995,45.69530070885944,280.9833272298177,283.91666666666663,276.86664835611975,288.03334554036456,273.9333089192708,290.9666849772135,269.8166300455729,0.0368130403738633,-50.480159813260954,3.0613957267580645,4.176653497099352,-1.1152577703412874,55.021583813833026,26.980579533715193,278.22999877929686,278.9424987792969,267.0759994506836,233.81599975585937,ZOMATO.BO,2024-10-28 11:16:43.695966
12,2024-10-11 00:00:00+05:30,276.8500061035156,278.79998779296875,275.5,277.5,741002,0.0,0.0,2024-10-11,278.59749908447264,7.772430329019007,286.36992941349166,270.82506875545363,294.1423597425107,263.0526384264346,49.75959113884393,52.45277801955567,819993859,3256184.4818916307,10515066.20486097,132.36996117825427,42.008366793447,277.26666259765625,279.0333251953125,275.73333740234375,280.566650390625,273.9666748046875,282.33331298828125,272.433349609375,0.013774662351153896,-56.79013792768551,3.028825182087701,4.455467939684673,-1.426642757596972,53.53591929754219,26.601805881330698,275.5400024414063,278.59749908447264,266.0699996948242,232.9654998779297,ZOMATO.BO,2024-10-28 11:16:43.695966
13,2024-10-10 00:00:00+05:30,280.95001220703125,282.1499938964844,274.1000061035156,275.1499938964844,1228361,0.0,0.0,2024-10-10,278.91749877929686,7.856163326589275,286.77366210588616,271.06133545270757,294.6298254324754,263.2051721261183,28.707518693865815,54.151740764030436,819252857,5352074.639525909,12329786.635603305,132.3305292385966,50.98732234386249,277.1333312988281,280.1666564941406,272.1166687011719,285.1833190917969,269.0833435058594,288.2166442871094,264.0666809082031,0.05436436567729579,-63.23734044209867,3.1677476737174857,4.812128629083916,-1.6443809553664304,52.03271834490782,26.878461066549423,275.0800048828125,278.91749877929686,265.0639996337891,232.1424998474121,ZOMATO.BO,2024-10-28 11:16:43.695966
14,2024-10-09 00:00:00+05:30,279.8500061035156,289.75,275.3500061035156,279.70001220703125,4399866,0.0,0.0,2024-10-09,278.74499969482423,7.980138643970444,286.7251383387947,270.76486105085377,294.7052769827651,262.78472240688336,68.94245380376002,85.3645226536416,820481218,19487609.567277394,14074214.634622654,132.26617450171855,55.16960319994699,281.6000061035156,287.8500061035156,273.45001220703125,296.0,267.20001220703125,302.25,259.0500183105469,0.02943554081024124,-50.754441164305916,3.5290543788970012,5.223223867925523,-1.6941694890285222,55.24608318437504,27.1763974198619,273.81000366210935,278.74499969482423,264.09899963378905,231.3104998779297,ZOMATO.BO,2024-10-28 11:16:43.695966
