Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,27.459999084472656,27.700000762939453,26.360000610351562,26.610000610351562,1194076,0.0,0.0,2024-11-21,28.970499897003172,1.4877446757180317,30.458244572721203,27.482755221285142,31.945989248439236,25.99501054556711,-99.34155139634595,-119.9369217713735,53003025,2407148.7536313143,2679174.5017661196,27.382933279235843,45.41727726808458,26.89000066121419,27.42000071207682,26.08000055948893,28.230000813802082,25.5500005086263,28.76000086466471,24.74000040690104,-0.3826362864608567,-95.90834738090778,-1.196834539094091,-0.9796783146378004,-0.21715622445629068,35.11524425747113,15.474338112102153,27.309999847412108,28.970499897003172,31.48620002746582,31.080699920654297,SADBHAV.NS,2024-11-21 10:59:20.869124
2,2024-11-19 00:00:00+05:30,27.149999618530273,28.420000076293945,27.149999618530273,27.579999923706055,1480607,0.0,0.0,2024-11-19,29.198499870300292,1.456030374581362,30.654530244881656,27.74246949571893,32.110560619463016,26.28643912113757,-88.98011210356708,-105.59485157121993,54197101,3093571.328567467,2747180.938799821,27.384618171224776,51.27519564079838,27.71666653951009,28.283333460489906,27.013333002726235,28.986666997273762,26.446666081746418,29.55333391825358,25.743332544962563,-0.3976894603757962,-87.16578903706444,-1.1083273257407278,-0.9253892585237278,-0.182938067217,38.2848020693004,14.884555469016252,27.821999740600585,29.198499870300292,31.61919998168945,31.097399921417235,SADBHAV.NS,2024-11-21 10:59:20.869124
3,2024-11-18 00:00:00+05:30,27.950000762939453,28.100000381469727,26.860000610351562,27.06999969482422,1163463,0.0,0.0,2024-11-18,29.460499858856203,1.612505464767609,31.07300532362381,27.847994394088595,32.68551078839142,26.235488929320987,-129.7598927426113,-119.9483681702287,52716494,2385980.5689415876,2660583.341357909,27.384088632533842,44.30085466860853,27.343333562215168,27.826666514078774,26.58666674296061,28.583333333333332,26.103333791097004,29.066666285196938,25.346666971842446,-0.4262238782089091,-96.25670121879904,-1.0737486694180625,-0.8796547417194778,-0.1940939276985847,35.43980669604102,14.749743777541056,28.301999664306642,29.460499858856203,31.767999992370605,31.113699913024902,SADBHAV.NS,2024-11-21 10:59:20.869124
4,2024-11-14 00:00:00+05:30,27.610000610351562,28.940000534057617,27.299999237060547,27.559999465942383,710536,0.0,0.0,2024-11-14,29.834499835968018,1.8749638148524557,31.709463650820474,27.95953602111556,33.58442746567293,26.084572206263108,-126.98412498178723,-109.68843468350829,53879957,1483513.0351129167,2729234.0344619895,27.384758987816582,41.44051524020037,27.933333079020183,28.56666692097982,26.92666562398275,29.573334376017254,26.293331782023113,30.20666821797689,25.28666432698568,-0.38658512071362605,-93.1689056597218,-0.9629812964420772,-0.8311312597948315,-0.1318500366472457,36.959867879387694,14.309579343686003,28.937999725341797,29.834499835968018,31.963999977111815,31.1271999168396,SADBHAV.NS,2024-11-21 10:59:20.869124
5,2024-11-13 00:00:00+05:30,29.299999237060547,29.549999237060547,27.709999084472656,27.729999542236328,977080,0.0,0.0,2024-11-13,30.19549980163574,2.0960173411558354,32.29151714279158,28.099482460479905,34.38753448394741,26.00346511932407,-107.54764646892104,-104.21497822810171,54590493,2052608.2078963807,3040664.284299257,27.384530276963154,38.752918608371125,28.329999287923176,28.949999491373696,27.109999338785805,30.169999440511067,26.489999135335285,30.789999643961586,25.269999186197914,-0.3826735423168717,-89.94309804060661,-0.8548324206747324,-0.7981687506330201,-0.056663670041712355,37.47772639098055,14.103609867591775,29.761999893188477,30.19549980163574,32.115199966430666,31.1396999168396,SADBHAV.NS,2024-11-21 10:59:20.869124
6,2024-11-12 00:00:00+05:30,29.850000381469727,30.5,28.90999984741211,29.170000076293945,1786224,0.0,0.0,2024-11-12,30.603999900817872,2.3686292612334165,32.97262916205129,28.235370639584456,35.34125842328471,25.866741378351037,-25.22088532719121,-74.93803025143299,55567573,3947284.467360823,3287678.3033999763,27.383909142058606,36.998208084741606,29.52666664123535,30.143333435058594,28.553333282470703,31.116666793823242,27.93666648864746,31.733333587646484,26.963333129882812,-0.33476374007884524,-62.6186121017822,-0.7201595126882943,-0.7840028331225919,0.06384332043429763,42.1196062829999,14.133436689219366,30.454000091552736,30.603999900817872,32.229599990844726,31.154899921417236,SADBHAV.NS,2024-11-21 10:59:20.869124
7,2024-11-11 00:00:00+05:30,30.25,30.899999618530273,29.670000076293945,29.979999542236328,669210,0.0,0.0,2024-11-11,30.90449991226196,2.5513165438614664,33.45581645612343,28.353183368400494,36.0071329999849,25.80186682453903,27.543748459038106,-58.35373494074737,57353797,1519917.862391008,3122776.762409765,27.378019136545806,37.95629950943343,30.183333079020183,30.69666608174642,29.466666539510094,31.41333262125651,28.953333536783855,31.92666562398275,28.236666997273765,-0.3274425567324105,-47.24860459544307,-0.678644107140304,-0.7999636632311662,0.1213195560908622,45.032929758305166,14.96167359855639,30.786000061035157,30.90449991226196,32.29060001373291,31.1546999168396,SADBHAV.NS,2024-11-21 10:59:20.869124
8,2024-11-08 00:00:00+05:30,32.0,32.099998474121094,30.09000015258789,30.25,1321314,0.0,0.0,2024-11-08,31.22550001144409,2.8187354556537665,34.044235467097856,28.406764555790325,36.86297092275162,25.58802910013656,71.7506104572028,-40.53743022882906,58023007,3028011.2937535862,3523491.4874144536,27.374800443541485,36.9670063286132,30.81333287556966,31.53666559855143,29.526667277018227,32.82333119710286,28.803334554036457,33.54666392008463,27.516668955485024,-0.31788315761263203,-45.34049603387562,-0.6949819958172689,-0.8302935522538817,0.13531155643661275,46.01813677887899,15.807377484913937,30.66400032043457,31.22550001144409,32.32920001983643,31.15789991378784,SADBHAV.NS,2024-11-21 10:59:20.869124
9,2024-11-07 00:00:00+05:30,31.110000610351562,32.470001220703125,30.93000030517578,31.68000030517578,1158077,0.0,0.0,2024-11-07,31.526500034332276,3.0230995423419196,34.5495995766742,28.503400491990355,37.572699119016114,25.480300949648438,145.83337346125467,-15.668621644955264,59344321,2779384.8669350496,3647361.5358296703,27.36776082436353,37.07960804334046,31.693333943684895,32.45666758219401,30.916666666666664,33.233334859212235,30.15333302815755,33.99666849772135,29.37666575113932,-0.29872209652474924,-46.73008771082326,-0.7319603681331834,-0.8641214413630347,0.13216107322985127,51.566323297515645,16.394047704107017,30.52400016784668,31.526500034332276,32.361000022888184,31.153299922943116,SADBHAV.NS,2024-11-21 10:59:20.869124
10,2024-11-06 00:00:00+05:30,31.989999771118164,32.369998931884766,30.5,31.190000534057617,2957796,0.0,0.0,2024-11-06,31.767500019073488,3.2215884096096463,34.98908842868313,28.545911609463843,38.210676838292784,25.324323199854195,153.6599265530414,-26.666871051092844,58186244,6988913.647929015,3864355.7030533254,27.35848722339525,31.69949129958684,31.35333315531413,32.20666631062826,30.336667378743492,33.2233320871989,29.483334223429363,34.07666524251302,28.466668446858726,-0.2820724031433124,-52.55648224124582,-0.9090469450453718,-0.8971617096704975,-0.011885235374874292,49.634207954308046,16.348611304092582,29.820000076293944,31.767500019073488,32.36979999542236,31.120299911499025,SADBHAV.NS,2024-11-21 10:59:20.869124
