Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,255.0,257.54998779296875,250.10000610351562,252.8000030517578,9261,0.0,0.0,2024-08-21,255.68499755859375,13.84674364592911,269.53174120452286,241.83825391266464,283.37848485045197,227.99151026673553,48.89235010434131,-36.37786794590507,897905,33570.2884023246,76459.73441924821,268.6116230690918,29.34873370345187,253.48333231608072,256.8666585286458,249.4166768391927,260.9333140055338,246.0333506266276,264.31664021809894,241.96669514973956,-0.2480446103193445,-60.115042212574416,-3.953111451083629,-3.2202105951177358,-0.7329008559658932,50.113825530056666,16.566930832519233,242.02000122070314,255.68499755859375,256.5679983520508,261.86049911499026,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
2,2024-08-20 00:00:00+05:30,241.9499969482422,253.9499969482422,240.0,252.5,29337,0.0,0.0,2024-08-20,255.68749771118163,13.846199821718361,269.5336975329,241.84129788946328,283.3798973546184,227.99509806774492,7.826674870064963,-73.54571012943246,888644,106217.77420604807,87182.09592347911,268.622508322617,26.718055937679537,248.81666564941406,257.6333312988281,243.68333435058594,262.76666259765625,234.86666870117188,271.5833282470703,229.73333740234375,-0.2585766123006496,-60.69031179429921,-4.728122349716529,-3.036985381126262,-1.6911369685902664,49.94504889026105,16.479473314971866,238.76000061035157,255.68749771118163,256.41099822998046,261.6544990539551,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
3,2024-08-19 00:00:00+05:30,237.9499969482422,240.75,237.0,239.1999969482422,6347,0.0,0.0,2024-08-19,255.98999710083007,13.838982565946601,269.82897966677666,242.15101453488347,283.66796223272326,228.31203196893688,-64.15567416478135,-152.89470750248853,859307,21769.56651771738,82423.17635283688,268.6577454712873,20.550029387095492,238.98333231608072,240.96666463216144,237.21666463216144,242.73333231608072,235.23333231608072,244.71666463216144,233.46666463216144,-0.31414238815228657,-86.1936763357367,-5.6191871792367465,-2.6142011389786957,-3.004986040258051,41.845492791783386,16.723961629750896,236.91000061035157,255.98999710083007,256.22599822998046,261.40099899291994,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
4,2024-08-16 00:00:00+05:30,233.0,236.89999389648438,232.14999389648438,233.25,7967,0.0,0.0,2024-08-16,256.8449966430664,13.263330604005299,270.1083272470717,243.5816660390611,283.371657851077,230.3183354350558,-112.11610947285251,-205.11597785978677,852960,26646.279733392217,97586.57881161674,268.6716810786119,19.05151029234439,234.0999959309896,236.0499979654948,231.2999979654948,238.8499959309896,229.3499959309896,240.7999979654948,226.5499979654948,-0.36925662333803116,-97.60306779233532,-5.365032195582188,-1.8629546289141827,-3.5020775666680053,37.65467570540691,17.548229652434976,238.6,256.8449966430664,256.04899841308594,261.30699905395505,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
5,2024-08-14 00:00:00+05:30,240.0,240.0,232.0,232.35000610351562,6546,0.0,0.0,2024-08-14,258.33499603271486,12.095625395534148,270.430621428249,246.2393706371807,282.52624682378314,234.14374524164657,-136.89984413046292,-222.14643961580109,844993,21809.153159452922,115321.65358117285,268.69272757482213,23.687411429687458,234.78333536783853,237.56667073567706,229.56667073567706,242.78333536783853,226.78333536783853,245.56667073567706,221.56667073567706,-0.34300306545775955,-99.32884727808334,-4.372363885309966,-0.9874352372471815,-3.3849286480627843,37.01717848036717,17.912446969031397,242.02000122070314,258.33499603271486,255.87199829101561,261.3114990234375,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
6,2024-08-13 00:00:00+05:30,248.9499969482422,248.9499969482422,235.64999389648438,236.5,17856,0.0,0.0,2024-08-13,259.19999542236326,10.674672439388624,269.8746678617519,248.52532298297464,280.5493403011405,237.850650543586,-129.95781815650514,-186.66062952791222,851539,60552.96809007589,138699.77868660283,268.7104785140796,26.09910522634523,240.36666361490884,245.08333333333331,231.7833302815755,253.66666666666666,227.06666056315103,258.3833363850911,218.4833272298177,-0.32350322008543125,-98.24741009584407,-2.946563939393883,-0.14120307523148534,-2.8053608641623975,38.712069191754686,18.30468100228908,251.25999755859374,259.19999542236326,255.9369982910156,261.2764990234375,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
7,2024-08-12 00:00:00+05:30,245.0,250.39999389648438,240.89999389648438,243.25,30633,0.0,0.0,2024-08-12,259.7749954223633,9.64791116569652,269.42290658805985,250.1270842566668,279.07081775375633,240.47917309097028,-130.18297982021912,-151.8651623168856,869395,106847.0394452724,158236.48133573454,268.75345078002977,36.996712431187234,244.8499959309896,248.7999979654948,239.2999979654948,254.3499959309896,235.3499959309896,258.2999979654948,229.7999979654948,-0.3116705935101506,-94.56645987626445,-1.4851745599673336,0.560137140809114,-2.0453117007764474,41.58799275465133,19.098501915334932,255.5799987792969,259.7749954223633,255.9649981689453,261.2484989929199,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
8,2024-08-09 00:00:00+05:30,252.0500030517578,255.75,246.8000030517578,247.64999389648438,22492,0.0,0.0,2024-08-09,260.0024955749512,9.284541338728589,269.2870369136798,250.7179542362226,278.57157825240836,241.433412897494,-123.6417400085946,-106.34732238659724,900028,79870.51958676364,171083.84180835006,268.81195544617225,40.83977439911049,250.06666564941406,253.3333282470703,244.38333129882812,259.01666259765625,241.11666870117188,262.2833251953125,235.43333435058594,-0.307463537359728,-92.99363057324841,-0.25642339145952064,1.0714650660032259,-1.3278884574627465,43.5461376039725,20.518744792008476,257.05999755859375,260.0024955749512,255.90499816894533,261.0754989624023,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
9,2024-08-08 00:00:00+05:30,258.75,263.5,244.89999389648438,250.35000610351562,156438,0.0,0.0,2024-08-08,260.04999618530275,9.220226027057777,269.2702222123605,250.82977015824497,278.4904482394183,241.6095441311872,-132.99666251933363,-78.78933065574995,922520,561577.8561505531,193887.17236374665,268.8476595502591,42.0417578785735,252.91666666666666,260.93333943684894,242.33333333333331,271.51667277018225,234.31666056315103,279.53334554036456,223.7333272298177,-0.2949250815565385,-86.1146185808121,0.8873029237407764,1.4034371803689125,-0.5161342566281362,44.746641869121184,21.45095209208553,260.35,260.04999618530275,255.82099822998046,260.8659989929199,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
10,2024-08-07 00:00:00+05:30,261.20001220703125,284.1499938964844,258.0,278.54998779296875,47956,0.0,0.0,2024-08-07,259.96999588012693,9.315270137719722,269.28526601784665,250.6547257424072,278.6005361555664,241.3394556046875,102.37067274001721,117.64244257831375,1078958,191542.96619048555,101964.50141704503,269.06730365107006,68.98087308065988,273.56666056315106,289.1333211263021,262.98332722981775,299.71665445963544,247.41666666666669,315.2833150227865,236.83333333333337,-0.261725200090152,-16.398263848861557,2.0722649141192733,1.5324707445259462,0.539794169593327,61.076831427456455,22.454867646014662,262.88999633789064,259.96999588012693,255.71599822998047,260.6954989624023,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
11,2024-08-06 00:00:00+05:30,253.5,265.8999938964844,253.0,258.1000061035156,28066,0.0,0.0,2024-08-06,258.5849967956543,8.423977563446638,267.00897435910093,250.16101923220768,275.4329519225476,241.73704166876104,-108.23327211371847,-12.272002697530674,1031002,103869.6453839757,79569.88522368489,269.03266040246814,66.88593621629306,259.0,265.0,252.10000610351562,271.8999938964844,246.10000610351562,277.8999938964844,239.20001220703125,-0.38715143258246726,-71.49913751365624,0.7807064639891905,1.3975222021276146,-0.616815738138424,48.39499593930855,21.778423448331633,260.6599975585938,258.5849967956543,254.94099853515624,260.35849914550784,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
12,2024-08-05 00:00:00+05:30,264.0,264.0,250.0,250.64999389648438,29660,0.0,0.0,2024-08-05,258.63249588012695,8.423777247502272,267.0562731276292,250.20871863262468,275.4800503751315,241.7849413851224,-179.98172455559867,-45.71589394781224,1002936,106600.43043379238,73494.94518361217,269.056085427452,61.456668047479745,254.88333129882812,259.76666259765625,245.76666259765625,268.8833312988281,240.88333129882812,273.76666259765625,231.76666259765625,-0.3803896210030722,-83.64419384315362,1.1293047288598927,1.5517261366622206,-0.42242140780232784,42.00264858763294,23.032580299453407,262.59999389648436,258.63249588012695,254.82199829101563,260.19749908447267,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
13,2024-08-02 00:00:00+05:30,257.0,266.6000061035156,257.0,264.1000061035156,4414,0.0,0.0,2024-08-02,258.9849967956543,8.217133861850979,267.2021306575053,250.76786293380331,275.41926451935626,242.55072907195233,-71.83256047153199,24.8340989350829,1032596,16715.55701779625,65218.573871067114,269.0978579943929,65.94806946273394,262.56667073567706,268.13334147135413,258.5333353678385,272.1666768391927,252.96666463216144,277.73334757486975,248.93332926432288,-0.3506062271724407,-45.05017450192191,2.2922187894420176,1.6573314886128026,0.6348873008292151,53.010794928084536,24.656641666240105,265.7499938964844,258.9849967956543,254.96399841308593,260.221999206543,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
14,2024-08-01 00:00:00+05:30,272.0,273.0,262.29998779296875,263.04998779296875,25748,0.0,0.0,2024-08-01,258.84499588012693,8.148969412202254,266.99396529232916,250.69602646792467,275.14293470453146,242.54705705572243,-4.286851199476843,56.56210037252534,1028182,97118.48514820947,77344.32808438483,269.0995465713422,65.37118347983827,266.1166585286458,269.9333292643229,259.23331705729163,276.81667073567706,255.41664632161456,280.63334147135413,248.53330485026038,-0.3622450345450748,-48.063140316533485,2.4217481831395844,1.4986096634054986,0.9231385197340858,52.100780483623474,25.248122732691918,266.9099914550781,258.84499588012693,255.17899841308594,260.11549911499026,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
15,2024-07-31 00:00:00+05:30,270.45001220703125,272.3999938964844,266.3999938964844,267.3999938964844,15430,0.0,0.0,2024-07-31,258.6524971008301,8.089666284001948,266.74216338483205,250.56283081682815,274.83182966883396,242.4731645328262,44.9332823111998,77.12687434229218,1053930,59162.624624791555,72400.78881842867,269.1114927529064,69.5735746361714,268.7333272298177,271.066660563151,265.066660563151,274.7333272298177,262.7333272298177,277.066660563151,259.066660563151,-0.33623504045039654,-35.58105352662014,2.654302798334527,1.267825033471977,1.38647776486255,56.29483439009792,24.842981756875904,268.0799926757812,258.6524971008301,255.40399841308593,260.0429992675781,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
16,2024-07-30 00:00:00+05:30,271.1499938964844,273.95001220703125,266.3999938964844,267.79998779296875,17027,0.0,0.0,2024-07-30,258.21249771118164,7.82379426392685,266.0362919751085,250.38870344725478,273.86008623903535,242.56490918332793,64.91803537158354,84.22255799347556,1069360,65383.5959539294,75710.32986683794,269.11352052290493,67.23149311359336,269.3833312988281,272.3666687011719,264.816650390625,276.933349609375,261.83331298828125,279.91668701171875,257.2666320800781,-0.33284455727397094,-34.43329455512846,2.483416775800947,0.9212055922563396,1.5622111835446075,56.68445308812797,23.49558113474824,268.79999389648435,258.21249771118164,255.53099853515624,259.92249938964846,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
17,2024-07-29 00:00:00+05:30,279.79998779296875,279.79998779296875,263.0,266.3999938964844,7190,0.0,0.0,2024-07-29,257.8224983215332,7.508789883885496,265.3312882054187,250.3137084376477,272.8400780893042,242.8049185537622,85.15120908203251,89.71680548791393,1052333,27465.22835015041,78292.01334506508,269.1152401067817,63.81111928726475,269.7333272298177,276.4666544596354,259.66666666666663,286.53331502278644,252.93333943684894,293.26664225260413,242.86667887369788,-0.33612058447263005,-38.45049473954751,2.187610018118562,0.5306527963701877,1.6569572217483743,55.68772040699182,22.044534310918447,265.80999755859375,257.8224983215332,255.73799865722657,259.82299957275393,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
18,2024-07-26 00:00:00+05:30,270.0,275.3999938964844,267.0,269.8999938964844,21872,0.0,0.0,2024-07-26,257.752498626709,7.430738738322971,265.18323736503197,250.32175988838603,272.6139761033549,242.89102115006304,110.1386189389724,100.66486015348978,1059523,84646.98332311925,90998.70959379374,269.1167419430341,62.03481846116578,270.76666259765625,274.5333251953125,266.1333312988281,279.1666564941406,262.3666687011719,282.9333190917969,257.73333740234375,-0.33722641180257557,-24.508336930652156,1.9136203103134903,0.11641349093309405,1.7972068193803963,58.830338209502614,20.48186850064021,264.2399963378906,257.752498626709,256.05299865722657,259.8579995727539,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
19,2024-07-25 00:00:00+05:30,266.1000061035156,274.5,265.6000061035156,268.8999938964844,11429,0.0,0.0,2024-07-25,257.71499862670896,7.3678348524351245,265.0828334791441,250.34716377427384,272.4506683315792,242.97932892183871,117.00381344834487,98.59876605028148,1037651,44067.5735784962,92586.64116146235,269.1154218461475,56.67750047518559,269.6666666666667,273.73332722981775,264.83333333333337,278.56666056315106,260.7666727701823,282.6333211263021,255.933339436849,-0.3584782006783453,-27.534055259434016,1.1891392403159102,-0.33288821391200507,1.5220274542279153,58.204577752855116,19.17397466540669,261.5199951171875,257.71499862670896,256.0849987792969,259.72949951171876,SKMEGGPROD.BO,2024-08-21 11:07:17.286996
