Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,3674.699951171875,3718.25,3650.39990234375,3706.14990234375,364,0.0,0.0,2024-08-16,3754.1525146484373,86.22707395341077,3840.379588601848,3667.9254406950267,3926.606662555259,3581.6983667416157,-7.1401230690252735,-101.13770290850789,13867,440.51882356580256,1236.3368469592542,3377.5646289303486,60.773887528637886,3691.5999348958335,3732.799967447917,3664.949869791667,3759.4500325520835,3623.7498372395835,3800.650065104167,3597.099772135417,-0.05056075774106791,-69.16742595358754,-36.80032322998295,-31.948127874492574,-4.852195355490377,45.9659475713292,17.22726270728191,3714.039990234375,3754.1525146484373,3872.22900390625,3590.757509765625,GARFIBRES.BO,2024-08-16 11:03:59.876925
2,2024-08-14 00:00:00+05:30,3720.0,3782.050048828125,3634.39990234375,3638.25,1146,0.0,0.0,2024-08-14,3758.1475219726562,85.73553509946225,3843.8830570721184,3672.411986873194,3929.6185921715805,3586.676451773732,-27.200748192738804,-109.15873824130138,13503,1361.4987957139979,1435.2913528076172,3377.340538249538,61.12400452095761,3684.8999837239585,3735.400065104167,3587.749918619792,3832.5501302083335,3537.2498372395835,3883.050211588542,3440.099772135417,-0.0753134622551316,-82.80604984126082,-38.133817966567676,-30.735079035619975,-7.398738930947701,40.66630294449381,16.97709162838667,3728.660009765625,3758.1475219726562,3867.941005859375,3585.7140112304687,GARFIBRES.BO,2024-08-16 11:03:59.876925
3,2024-08-13 00:00:00+05:30,3777.0,3777.0,3664.89990234375,3728.800048828125,1097,0.0,0.0,2024-08-13,3767.9675170898436,82.46517923605523,3850.4326963258986,3685.5023378537885,3932.897875561954,3603.037158617733,0.44214567122404697,-90.09166187443283,14649,1335.721231069526,1453.739492081022,3376.779125521964,65.44502667975458,3723.566650390625,3782.2333984375,3670.13330078125,3835.666748046875,3611.466552734375,3894.33349609375,3558.033203125,-0.03199155381243521,-64.6178343011994,-32.57619860354362,-28.885394302883046,-3.69080430066057,46.28820898255441,16.707676620345644,3731.330029296875,3767.9675170898436,3863.9180078125,3581.723010253906,GARFIBRES.BO,2024-08-16 11:03:59.876925
4,2024-08-12 00:00:00+05:30,3850.0,3850.0,3665.300048828125,3710.89990234375,1204,0.0,0.0,2024-08-12,3772.960009765625,82.98997136305586,3855.9499811286805,3689.970038402569,3938.9399524917367,3606.980067039513,3.400267917224375,-82.25486719155464,13552,1458.9682223475806,1483.2440573338959,3376.052553997149,71.60899798684727,3742.066650390625,3818.833251953125,3634.13330078125,3926.7666015625,3557.36669921875,4003.533203125,3449.433349609375,-0.02970216133878857,-68.2133234993826,-33.88499076420703,-27.9626932277179,-5.922297536489133,44.88971222789492,16.033117674711633,3708.52001953125,3772.960009765625,3858.626005859375,3575.9760107421876,GARFIBRES.BO,2024-08-16 11:03:59.876925
5,2024-08-09 00:00:00+05:30,3799.949951171875,3800.0,3621.35009765625,3786.10009765625,1077,0.0,0.0,2024-08-09,3776.57001953125,81.7087551287249,3858.278774659975,3694.861264402525,3939.9875297887,3613.1525092738,-16.58785118771855,-88.65532166096948,14756,1331.520634060645,1489.3130160804747,3375.2922950295515,69.81673316470123,3735.8167317708335,3850.283365885417,3671.633463541667,3914.4666341145835,3557.1668294270835,4028.933268229167,3492.983561197917,-0.012932344336149594,-53.1083359405726,-33.28433916819813,-26.48211884359561,-6.802220324602519,49.96470310793249,15.301789684599353,3684.580029296875,3776.57001953125,3855.2630078125,3571.08951171875,GARFIBRES.BO,2024-08-16 11:03:59.876925
6,2024-08-08 00:00:00+05:30,3635.050048828125,3900.0,3621.5,3779.25,3287,0.0,0.0,2024-08-08,3779.4750122070313,83.08660612965778,3862.561618336689,3696.3884060773735,3945.648224466347,3613.3017999477156,0.0914145139096594,-74.6312772772805,13679,4056.4435037914336,1528.761111585432,3374.4562579792464,77.25181973776405,3766.9166666666665,3912.333333333333,3633.833333333333,4045.4166666666665,3488.4166666666665,4190.833333333333,3355.333333333333,-0.08127002131623565,-54.48427172696663,-39.41709478183884,-24.78156376244498,-14.635531019393863,49.48161544472921,14.871139779479321,3672.880029296875,3779.4750122070313,3853.356005859375,3566.2385107421874,GARFIBRES.BO,2024-08-16 11:03:59.876925
7,2024-08-07 00:00:00+05:30,3651.60009765625,3668.199951171875,3614.60009765625,3651.60009765625,192,0.0,0.0,2024-08-07,3783.9550170898438,85.45566552568408,3869.410682615528,3698.4993515641595,3954.866348141212,3613.0436860384757,-90.17308684293161,-146.2145286919424,10392,228.94151089182841,896.8405135339315,3371.9263163336436,57.69995874739872,3644.800048828125,3675.0,3621.400146484375,3698.39990234375,3591.2001953125,3728.599853515625,3567.80029296875,-0.1385039077065876,-80.12450017016528,-45.99702083949251,-21.12268100759651,-24.874339831896,39.34867968019751,14.405749256130793,3668.1900390625,3783.9550170898438,3847.8200048828126,3561.3560107421877,GARFIBRES.BO,2024-08-16 11:03:59.876925
8,2024-08-06 00:00:00+05:30,3614.949951171875,3743.60009765625,3560.75,3614.75,1642,0.0,0.0,2024-08-06,3797.4450073242188,84.75488487460082,3882.1998921988197,3712.690122449618,3966.9547770734202,3627.9352375750173,-123.53419661349166,-156.74208752370052,10200,1938.168473760021,1063.815264194457,3371.8241780464286,53.41932636460452,3639.7000325520835,3718.650065104167,3535.799967447917,3822.5501302083335,3456.8499348958335,3901.500162760417,3352.949869791667,-0.15936531153884695,-87.52634619364318,-41.15281426067304,-14.904096049622508,-26.24871821105053,35.902323902989934,15.104733797536573,3706.5,3797.4450073242188,3838.8210009765626,3557.8590087890625,GARFIBRES.BO,2024-08-16 11:03:59.876925
9,2024-08-05 00:00:00+05:30,3665.0,3667.10009765625,3552.64990234375,3591.199951171875,567,0.0,0.0,2024-08-05,3816.085009765625,83.44487211885934,3899.529881884484,3732.6401376467657,3982.9747540033436,3649.195265527906,-209.71328848314212,-191.88862820247707,8558,664.9098264348506,845.2269618030662,3371.0630793808414,48.40554037104378,3603.6499837239585,3654.650065104167,3540.199869791667,3718.1001790364585,3489.1997884114585,3769.100260416667,3425.749674479167,-0.11573102565265961,-92.25669553755063,-30.698058125271473,-8.341916496859874,-22.3561416284116,33.66551998676319,15.857486380588954,3759.62001953125,3816.085009765625,3831.33,3554.6990087890626,GARFIBRES.BO,2024-08-16 11:03:59.876925
10,2024-08-02 00:00:00+05:30,3755.800048828125,3755.800048828125,3704.699951171875,3727.60009765625,612,0.0,0.0,2024-08-02,3835.6900146484377,73.26891433780808,3908.9589289862456,3762.4211003106298,3982.227843324054,3689.1521859728214,-128.61143206967,-118.65610847262704,9125,744.9392244544833,890.3062456451199,3370.8246608083896,49.04919069156397,3729.36669921875,3754.033447265625,3702.933349609375,3780.466796875,3678.2666015625,3805.133544921875,3651.833251953125,-0.13665001765372223,-86.00344768614221,-14.528357080582282,-2.752881089756974,-11.775475990825308,41.44380885308584,15.823401741615438,3823.2900390625,3835.6900146484377,3823.9280029296874,3553.6505102539063,GARFIBRES.BO,2024-08-16 11:03:59.876925
