Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,541.0999755859375,559.7999877929688,541.0999755859375,557.7999877929688,26333,0.0,0.0,2025-01-23,532.8900009155274,19.6347524416265,552.5247533571538,513.2552484739009,572.1595057987804,493.6204960322744,100.83983060342513,63.8571163439258,7082673,19741.18896378539,25589.285289114814,561.5633959548226,66.62644736404059,552.8999837239584,564.6999918619792,545.999979654948,571.5999959309896,534.1999715169271,583.4000040690105,527.2999674479167,0.1323536971232973,-3.669744385428534,4.994573758914385,2.44186843921688,2.5527053196975045,60.30897288051142,17.28061820102398,549.65,532.8900009155274,538.0949963378906,559.7084991455079,UPL.BO,2025-01-23 11:05:45.468009
2,2025-01-22 00:00:00+05:30,544.0999755859375,547.2000122070312,531.5,541.9000244140625,10265,0.0,0.0,2025-01-22,529.9250015258789,20.14589791673488,550.0708994426137,509.779103609144,570.2167973593487,489.6332056924091,-90.29090707895982,15.19806951832789,7056340,7476.056766145707,27051.30937044717,561.5653117910244,68.40554365377828,540.2000122070312,548.9000244140625,533.2000122070312,555.9000244140625,524.5,564.6000366210938,517.5,0.086363223469482,-30.19177965040454,4.044851575818257,1.8036921092925038,2.241159466525753,52.75335483555633,17.22597657804706,547.3800048828125,529.9250015258789,537.24099609375,559.9079992675781,UPL.BO,2025-01-23 11:05:45.468009
3,2025-01-21 00:00:00+05:30,555.9500122070312,560.0,543.3499755859375,543.8499755859375,56065,0.0,0.0,2025-01-21,528.05,20.70989984654646,548.7598998465464,507.3401001534535,569.4697996930929,486.63020030690706,56.08561515361979,48.28193420144657,7066605,40979.382122028306,31945.12252152253,561.5692150031672,71.72564208429047,549.066650390625,554.7833251953125,538.13330078125,565.7166748046875,532.4166259765625,571.433349609375,521.4832763671875,0.06332758320834964,-26.090510511309994,4.333539241203766,1.2434022426610654,3.090136998542701,53.9223130153459,18.14436311617901,548.3699951171875,528.05,537.5549951171874,560.2629992675782,UPL.BO,2025-01-23 11:05:45.468009
4,2025-01-20 00:00:00+05:30,551.5499877929688,555.5,545.5499877929688,553.1500244140625,13995,0.0,0.0,2025-01-20,526.2650009155274,20.81465281098881,547.0796537265162,505.45034810453853,567.894306537505,484.63569529354976,94.42928335165371,53.94196093216795,7122670,10404.238634962629,29686.557621396085,561.5884446304246,78.64977035173217,551.4000040690104,557.250020345052,547.3000081380208,561.3500162760416,541.4499918619791,567.2000325520833,537.3499959309895,0.16805607823412694,-6.633000808677551,4.445446602820198,0.47086799302539006,3.9745786097948077,59.789612899551635,17.866329145546267,547.9900024414062,526.2650009155274,538.01599609375,560.5609997558594,UPL.BO,2025-01-23 11:05:45.468009
5,2025-01-17 00:00:00+05:30,546.4500122070312,557.0999755859375,543.0999755859375,551.5499877929688,56320,0.0,0.0,2025-01-17,523.8399993896485,20.33733545283839,544.1773348424869,503.5026639368101,564.5146702953252,483.16532848397173,93.17910663552489,49.509014742333385,7108675,41748.60721911326,34507.13736800445,561.5907312066333,75.14439433213194,550.5833129882812,558.066650390625,544.066650390625,564.5833129882812,536.5833129882812,572.066650390625,530.066650390625,0.10585987033104757,-8.65833058786114,3.6054527857133962,-0.5227766594233119,4.128229445136708,59.07827482001132,17.918318898506584,544.1199951171875,523.8399993896485,538.2999951171874,560.8194995117187,UPL.BO,2025-01-23 11:05:45.468009
6,2025-01-16 00:00:00+05:30,549.0,552.75,545.1500244140625,546.4500122070312,30312,0.0,0.0,2025-01-16,522.1899993896484,19.282154032441394,541.4721534220898,502.907845357207,560.7543074545312,483.6256913247656,90.90641116534158,39.93670745145375,7052355,22261.760099145224,32696.769905227247,561.6016923028079,70.55433105075039,548.1166788736979,551.0833333333333,543.4833577473958,555.7166544596354,540.5167032877604,558.6833089192708,535.8833821614583,0.07493467539057413,-14.47998046875,2.6329574479236726,-1.5548340207074889,4.187791468631161,56.81720450842748,17.97430786323308,543.4900024414062,522.1899993896484,538.3179956054687,560.9864996337891,UPL.BO,2025-01-23 11:05:45.468009
7,2025-01-15 00:00:00+05:30,546.8499755859375,551.9000244140625,543.5499877929688,546.8499755859375,41775,0.0,0.0,2025-01-15,521.4674987792969,18.583347902329784,540.0508466816267,502.8841508769671,558.6341945839564,484.3008029746373,83.79561000492471,37.911123494931175,7082667,30702.88045857596,35305.52235674775,561.6105998083176,70.08403648442125,547.4333292643229,551.316670735677,542.9666341145833,555.7833658854166,539.0832926432291,559.6667073567708,534.6165974934895,0.061133273899072214,-13.8400390625,1.8502457481877173,-2.601781887865279,4.452027636052996,57.04676454387098,18.360464548578747,543.2,521.4674987792969,538.5529956054687,561.181499633789,UPL.BO,2025-01-23 11:05:45.468009
8,2025-01-14 00:00:00+05:30,533.0,542.9500122070312,531.5999755859375,541.9500122070312,49447,0.0,0.0,2025-01-14,521.1024993896484,18.124594158683234,539.2270935483316,502.9779052309652,557.3516877070149,484.85331107228194,46.425374419655924,7.171723252825087,7040892,36015.84794420898,36456.1828312907,561.6225686992575,64.03178488002449,538.8333333333334,546.0666910807292,534.7166544596355,550.1833699544271,527.4832967122396,557.416727701823,523.3666178385417,0.04917440182460619,-21.67998046875,0.7807132279034477,-3.714788796878528,4.495502024781976,54.97759280542267,18.839056869791403,541.7400024414062,521.1024993896484,538.69599609375,561.331499633789,UPL.BO,2025-01-23 11:05:45.468009
9,2025-01-13 00:00:00+05:30,548.0499877929688,548.7000122070312,530.9000244140625,533.7999877929688,19023,0.0,0.0,2025-01-13,521.3949981689453,18.521599539569145,539.9165977085145,502.8733986293762,558.4381972480836,484.35179908980706,52.72873220641556,4.72571082303933,6991445,13647.466391717406,36566.26655306113,561.6414682074981,62.826939893724926,537.8000081380209,544.6999918619792,526.9000040690105,555.5999959309896,520.0000203450521,562.499979654948,509.10001627604174,0.011421080994014397,-34.72001953125,-0.11786933617281647,-4.8386643030740215,4.720794966901205,51.35863738604299,20.03600350012367,541.9699951171875,521.3949981689453,538.5549963378907,561.4444995117187,UPL.BO,2025-01-23 11:05:45.468009
10,2025-01-10 00:00:00+05:30,547.9000244140625,555.5,534.7999877929688,548.4000244140625,39559,0.0,0.0,2025-01-10,522.1949981689453,19.409849654435405,541.6048478233807,502.7851485145099,561.0146974778161,483.3752988600745,98.9424140122458,36.478260135164184,7010468,29156.623993169917,42295.96659339706,561.6517621474675,59.42416060137116,546.2333374023438,557.6666870117188,536.9666748046875,566.933349609375,525.5333251953125,578.36669921875,516.2666625976562,0.04618035620122575,-11.3599609375,-0.46388749733750956,-6.018863044799322,5.5549755474618125,59.285757917852344,21.325022948173803,539.4099975585938,522.1949981689453,538.5189965820313,561.5339996337891,UPL.BO,2025-01-23 11:05:45.468009
