Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,4200.0498046875,4275.0,4170.0498046875,4236.2001953125,12722,0.0,0.0,2024-10-14,4161.809997558594,109.04796537648825,4270.857962935082,4052.7620321821055,4379.90592831157,3943.714066805617,43.42861127239316,102.36506537302719,-1259321,20265.45468092484,11835.945702312354,3219.1097606390194,70.00954400203969,4227.083333333333,4284.116861979166,4179.166666666666,4332.033528645833,4122.133138020833,4389.067057291666,4074.216471354166,0.19225920385228168,-35.48821528349897,26.339089657947625,25.675199980263038,0.6638896776845868,55.18197994640008,20.10003975436725,4163.3400390625,4161.809997558594,4079.3009814453126,4072.0744897460936,TIINDIA.BO,2024-10-14 11:15:08.507973
2,2024-10-11 00:00:00+05:30,4115.0498046875,4251.0,4095.0,4222.7998046875,3876,0.0,0.0,2024-10-11,4155.064978027343,108.37444650551953,4263.439424532863,4046.6905315218237,4371.813871038383,3938.3160850163044,17.484424761690057,76.7690122701731,-1272043,6154.726321063908,9728.568457659232,3217.704667600684,69.0298244491192,4189.599934895833,4284.199869791666,4128.199869791666,4345.599934895833,4033.599934895833,4440.199869791666,3972.199869791666,0.22653997051741953,-38.269244215563184,21.56710785989617,25.50922756084189,-3.942119700945721,54.598703928049204,20.02082613979102,4122.75,4155.064978027343,4077.3809814453125,4067.7344873046877,TIINDIA.BO,2024-10-14 11:15:08.507973
3,2024-10-10 00:00:00+05:30,4199.0,4242.0,4114.7998046875,4127.4501953125,4216,0.0,0.0,2024-10-10,4141.184985351562,116.69971164735648,4257.884696998919,4024.4852737042056,4374.584408646275,3907.7855620568494,-2.6553606909696215,57.93874014313814,-1275919,6543.452115903719,10622.028991808063,3217.2814498332395,81.06781444394417,4161.416666666667,4208.033528645834,4080.833333333334,4288.616861979167,4034.216471354167,4335.233723958334,3953.633138020834,0.21772698904824322,-61.33164920724934,16.45048618212877,26.494757486078317,-10.044271303949547,50.327302216657415,20.08889649457881,4094.31005859375,4141.184985351562,4076.5709814453126,4063.1364892578126,TIINDIA.BO,2024-10-14 11:15:08.507973
4,2024-10-09 00:00:00+05:30,4129.9501953125,4311.10009765625,4086.25,4177.35009765625,7521,0.0,0.0,2024-10-09,4130.222473144531,127.82543184265299,4258.047904987185,4002.3970413018783,4385.873336829837,3874.5716094592253,21.029802046459167,84.89895705865236,-1271703,11814.108308703717,11641.673210784149,3216.8643937808347,80.81042196175353,4191.566731770833,4296.883463541666,4072.033365885416,4416.416829427083,3966.716634114583,4521.733561197916,3847.183268229166,0.2289332318336475,-51.784167782306774,19.040901984916673,29.005825312065703,-9.96492332714903,52.73845502138579,19.981215204341648,4105.61005859375,4130.222473144531,4076.9119775390627,4059.62798828125,TIINDIA.BO,2024-10-14 11:15:08.507973
5,2024-10-08 00:00:00+05:30,4000.050048828125,4076.550048828125,3977.64990234375,4052.89990234375,5495,0.0,0.0,2024-10-08,4117.577465820313,135.21345173888517,4252.790917559198,3982.3640140814277,4388.0043692980835,3847.1505623425423,-109.60529699833093,-34.835002879351585,-1279224,8374.484045183319,11598.564436304257,3216.07862720797,77.34824102633809,4035.699951171875,4093.75,3994.849853515625,4134.60009765625,3936.7998046875,4192.650146484375,3895.94970703125,0.24441920621021637,-75.5955556261427,17.15453635031554,31.49705614385296,-14.34251979353742,46.84034439273082,19.865250737932396,4138.85,4117.577465820313,4076.5939794921874,4055.416486816406,TIINDIA.BO,2024-10-14 11:15:08.507973
6,2024-10-07 00:00:00+05:30,4100.0498046875,4100.7998046875,3925.35009765625,4033.25,9388,0.0,0.0,2024-10-07,4109.727465820312,143.47128412909402,4253.198749949406,3966.2561816912184,4396.6700340785,3822.784897562124,-155.91981113116466,-47.56045885492299,-1284719,14238.121950686636,12404.584534084492,3215.5781467459337,77.4521445365016,4019.7999674479165,4114.249837239583,3938.800130208333,4195.249674479166,3844.3502604166665,4289.699544270833,3763.350423177083,0.22135199069415362,-79.35522385828676,26.73595812390795,35.08268609223731,-8.346727968329361,45.849534894621016,21.266491074777555,4198.25,4109.727465820312,4076.0789794921875,4054.197487792969,TIINDIA.BO,2024-10-14 11:15:08.507973
7,2024-10-04 00:00:00+05:30,4214.9501953125,4214.9501953125,4047.0,4080.60009765625,2476,0.0,0.0,2024-10-04,4103.039965820312,150.18383638329934,4253.223802203612,3952.856129437013,4403.407638586911,3802.6722930537135,-116.79694540308637,27.26928547776816,-1275331,3799.261274663092,11946.200179933954,3214.7418068198363,83.41885869434543,4114.183430989583,4181.366861979166,4013.416666666666,4282.133626302083,3946.233235677083,4349.317057291666,3845.466471354166,0.13084553498888513,-72.72366149116198,40.533208835710866,37.16936808431964,3.3638407513912227,47.844871357391746,22.775519129841573,4220.5099609375,4103.039965820312,4074.4759814453123,4054.759987792969,TIINDIA.BO,2024-10-14 11:15:08.507973
8,2024-10-03 00:00:00+05:30,4251.0498046875,4295.0,4152.2001953125,4183.9501953125,6936,0.0,0.0,2024-10-03,4102.754956054688,150.23406306287555,4252.989019117564,3952.520892991812,4403.223082180439,3802.2868299289366,1.6281488359038994,106.7973850554884,-1272855,10912.394942006133,13982.934906251669,3214.508167822848,86.63262478929256,4210.383463541667,4268.566731770834,4125.766927083334,4353.183268229167,4067.583658854167,4411.366536458334,3982.967122395834,0.12310684350908246,-51.58231198688251,52.9204640106509,36.32840789647184,16.592056114179066,52.47320443320243,23.404420607487978,4229.28994140625,4102.754956054688,4073.1309814453125,4053.3039868164065,TIINDIA.BO,2024-10-14 11:15:08.507973
9,2024-10-01 00:00:00+05:30,4319.9501953125,4394.39990234375,4250.0,4343.5498046875,11113,0.0,0.0,2024-10-01,4099.697436523437,149.11270215725395,4248.810138680691,3950.5847343661835,4397.922840837945,3801.4720322089292,102.45669745337376,211.13040608092638,-1265919,18151.00201437702,14750.569897313053,3213.7748247353825,91.12284770553299,4329.316569010417,4408.633138020834,4264.233235677084,4473.716471354167,4184.916666666667,4553.033040364584,4119.833333333334,0.16372880407584112,-19.358759310533,57.799660427409435,32.180393867927066,25.61926655948237,60.92440103447987,23.07703274861584,4221.419921875,4099.697436523437,4071.8729736328123,4051.411484375,TIINDIA.BO,2024-10-14 11:15:08.507973
10,2024-09-30 00:00:00+05:30,4135.0498046875,4407.2001953125,4135.0498046875,4349.89990234375,12378,0.0,0.0,2024-09-30,4086.934948730469,137.62375522490032,4224.558703955369,3949.3111935055686,4362.18245918027,3811.687438280668,101.55358897942779,207.00163572095207,-1254806,20246.699010658387,13900.461868047061,3212.403860163913,87.68719139272038,4297.38330078125,4459.716796875,4187.56640625,4569.53369140625,4025.23291015625,4731.8671875,3915.416015625,0.1461863475525766,-17.50068488288176,47.45261460697384,25.77557722805647,21.67703737891737,61.28908773898552,21.652920004479352,4200.569921875,4086.934948730469,4064.9509765625,4047.933486328125,TIINDIA.BO,2024-10-14 11:15:08.507973
