Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,651.0,661.0,634.5,649.7000122070312,376388,0.0,0.0,2025-01-10,610.807504272461,24.934584246687237,635.7420885191482,585.8729200257737,660.6766727658354,560.9383357790865,66.82431419716336,168.78756067448404,17713449,813855.9164013156,1354405.6462365626,414.3079501365676,70.38263959524707,648.4000040690104,662.3000081380208,635.8000081380208,674.9000040690104,621.9000040690104,688.8000081380208,609.3000081380208,0.0436374942335525,-22.976175944010418,15.558125695799617,10.81117010564476,4.746955590154858,67.59233235747494,40.79650269791636,648.8400024414062,610.807504272461,592.3860034179687,562.0980026245118,KIMS.NS,2025-01-10 10:52:55.647175
2,2025-01-09 00:00:00+05:30,656.8499755859375,668.0,640.75,653.75,596577,0.0,0.0,2025-01-09,608.3150024414062,23.278774264017834,631.593776705424,585.0362281773885,654.8725509694419,561.7574539133706,98.89958691338126,204.16074029481587,18089837,1298007.1626635543,1489543.0786953743,413.95344991263283,76.29284741604276,654.1666666666666,667.5833333333333,640.3333333333333,681.4166666666666,626.9166666666666,694.8333333333333,613.0833333333333,-0.004783711000951552,-18.154761904761905,14.934303654500127,9.624431208106044,5.309872446394083,70.10721163488756,40.633817749434314,644.4400024414062,608.3150024414062,589.9300036621094,560.3517025756836,KIMS.NS,2025-01-10 10:52:55.647175
3,2025-01-08 00:00:00+05:30,652.7999877929688,669.0,649.5,660.9000244140625,1262185,0.0,0.0,2025-01-08,606.2025024414063,20.714446236441038,626.9169486778474,585.4880562049652,647.6313949142884,564.7736099685242,145.4225926194892,247.43680847326013,18686414,2776244.197178063,1537427.0577033293,413.37968197560906,78.51834796466241,659.8000081380209,670.1000162760417,650.6000162760417,679.3000081380209,640.3000081380209,689.6000162760417,631.1000162760417,-0.013736009567951549,-8.61699530418883,13.510482642399893,8.296963096507522,5.213519545892371,74.66107821494451,39.757899732433835,636.4700073242187,606.2025024414063,587.18400390625,558.4391024780274,KIMS.NS,2025-01-10 10:52:55.647175
4,2025-01-07 00:00:00+05:30,637.0,654.2999877929688,629.0999755859375,649.3499755859375,730186,0.0,0.0,2025-01-07,603.9025024414062,16.432806329319195,620.3353087707254,587.469696112087,636.7681151000446,571.0368897827678,147.66437794851709,207.17500934050602,17424229,1578015.3071751073,1227722.7728346458,412.1202785405065,69.28126701695594,644.2499796549479,659.3999837239583,634.199971516927,669.4499918619791,619.0499674479166,684.5999959309895,608.9999593098958,-0.12770745753611543,-6.242134891564447,10.778686932456253,6.993583210034427,3.785103722421826,71.92569707037491,37.75805553026656,624.9599975585937,603.9025024414062,584.4210034179688,556.3225021362305,KIMS.NS,2025-01-10 10:52:55.647175
5,2025-01-06 00:00:00+05:30,634.0,649.9500122070312,625.0,630.5,786027,0.0,0.0,2025-01-06,602.5775024414063,13.355713889806802,615.9332163312131,589.2217885515995,629.2889302210199,575.8660746617927,164.96031736381164,183.5445536757895,16694043,1649382.7053835415,1140149.6392495304,411.41993077077205,66.49642888733885,635.1500040690104,645.3000081380208,620.3499959309895,660.1000162760416,610.1999918619791,670.250020345052,595.3999837239583,-0.12159295500341616,-25.950645816181193,8.255351977306645,6.047307279428971,2.208044697877675,66.43449250629068,36.03656961940724,614.6900024414062,602.5775024414063,581.8480041503906,554.2748022460937,KIMS.NS,2025-01-10 10:52:55.647175
6,2025-01-03 00:00:00+05:30,613.9000244140625,638.9000244140625,613.8499755859375,627.7000122070312,1020109,0.0,0.0,2025-01-03,601.6225036621094,11.852286804220189,613.4747904663295,589.7702168578892,625.3270772705497,577.917930053669,199.5939917681705,155.40665576034422,15908016,2131069.4217429315,1012841.3727160274,410.721483062654,64.47774447575722,626.8166707356771,639.7833658854167,614.7333170572917,651.8667195638021,601.7666219075521,664.8334147135417,589.6832682291667,-0.08852735906134626,-17.52739894817076,6.756074486717807,5.495296104959551,1.2607783817582563,65.50383155024548,34.32743090087365,609.1,601.6225036621094,579.88400390625,552.4610021972657,KIMS.NS,2025-01-10 10:52:55.647175
7,2025-01-02 00:00:00+05:30,606.5,616.0,606.0,613.9000244140625,331935,0.0,0.0,2025-01-02,601.0200042724609,10.707921621387586,611.7279258938486,590.3120826510733,622.4358475152361,579.6041610296858,174.31807774904348,93.73510035870245,14887907,678187.1859953286,733284.3604593014,409.8200000803528,46.02092488489786,611.9666748046875,617.933349609375,607.933349609375,621.9666748046875,601.9666748046875,627.933349609375,597.933349609375,-0.17250780852264577,-12.87793248818256,5.009936580851559,5.180101509519987,-0.17016492866842814,60.490371028209694,32.88923766398843,602.7099975585937,601.0200042724609,577.8550036621094,550.6532022094726,KIMS.NS,2025-01-10 10:52:55.647175
8,2025-01-01 00:00:00+05:30,601.0,619.6500244140625,600.0,603.3499755859375,331162,0.0,0.0,2025-01-01,600.7500030517579,10.43054605120065,611.1805491029585,590.3194570005572,621.6110951541591,579.8889109493566,208.43846369498098,77.53342879066027,14555972,664980.1437855581,747058.6540752946,409.54372910464707,38.38212975119425,607.6666666666666,615.3333333333333,595.6833089192708,627.3166910807291,588.0166422526041,634.9833577473958,576.0332845052083,-0.24633216424696772,-36.50624841089966,4.057532505514473,5.2226427416870935,-1.1651102361726204,55.94521827827374,32.48881518953526,597.639990234375,600.7500030517579,576.4740026855469,548.8972018432618,KIMS.NS,2025-01-10 10:52:55.647175
9,2024-12-31 00:00:00+05:30,589.0,608.7000122070312,589.0,598.0,822007,0.0,0.0,2024-12-31,601.077505493164,10.617630334217296,611.6951358273814,590.4598751589467,622.3127661615986,579.8422448247295,125.56238716268038,44.3146352642064,14224810,1635970.925559838,767578.2816477288,409.28162312319176,32.44655275855638,598.5666707356771,608.1333414713542,588.433329264323,618.2666829427084,578.8666585286459,627.8333536783855,568.7333170572917,-0.20625832010284895,-49.67178587216811,3.815708876898043,5.513920300730248,-1.6982114238322055,53.422072572021115,32.057590986278,596.75,601.077505493164,575.2110034179688,547.1449020385742,KIMS.NS,2025-01-10 10:52:55.647175
10,2024-12-30 00:00:00+05:30,595.0,605.8499755859375,589.75,602.5499877929688,231960,0.0,0.0,2024-12-30,601.3000061035157,10.596349938974155,611.8963560424899,590.7036561645415,622.4927059814639,580.1073062255674,200.08798621400433,49.64486112906815,15046817,465162.89346900204,550480.1206697015,408.64597213232355,50.38034071650348,599.3833211263021,609.0166422526042,592.9166666666667,615.4832967122396,583.2833455403646,625.1166178385417,576.8166910807292,-0.1602386929994422,-53.81395386910548,3.9751791164979977,5.9384731566883,-1.963294040190302,55.95279182628357,32.31123624197901,595.1900024414062,601.3000061035157,574.09400390625,545.409501953125,KIMS.NS,2025-01-10 10:52:55.647175
