Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,249.9499969482422,249.9499969482422,239.5,243.39999389648438,5191,0.0,0.0,2024-09-20,243.9824996948242,3.5710539984585847,247.5535536932828,240.41144569636563,251.12460769174137,236.84039169790705,17.268337363058784,33.904026641452916,1455290,6231.760139662884,9156.636323456607,208.17868818153565,50.34366404473404,244.28333028157553,249.06666056315106,238.61666361490887,254.73332722981772,233.83333333333334,259.51665751139325,228.16666666666669,-0.4078512634812395,-74.28571428571429,0.676126455884372,0.8183307062424967,-0.14220425035812467,51.55579652065922,34.716838518777664,243.05999755859375,243.9824996948242,241.69300018310548,239.92899963378906,RAMCOIND.BO,2024-09-20 11:06:55.146489
2,2024-09-19 00:00:00+05:30,241.25,243.4499969482422,238.10000610351562,241.4499969482422,8777,0.0,0.0,2024-09-19,243.7849998474121,3.7114350387215347,247.49643488613364,240.07356480869058,251.20786992485517,236.36212976996904,-84.84078506502136,-0.3321728238739327,1450099,10452.31380130565,9887.855369405037,208.15568397800945,52.956909952660865,241.0,243.89999389648438,238.5500030517578,246.34999084472656,235.65000915527344,249.24998474121094,233.20001220703125,-0.3687978948714044,-81.71427408854167,0.6727075126374586,0.8538817688320278,-0.18117425619456917,49.42219638818509,34.77158789858205,243.3699981689453,243.7849998474121,241.9820004272461,239.8029997253418,RAMCOIND.BO,2024-09-20 11:06:55.146489
3,2024-09-18 00:00:00+05:30,243.39999389648438,243.6999969482422,240.60000610351562,241.9499969482422,1824,0.0,0.0,2024-09-18,243.475,4.149776383541808,247.6247763835418,239.32522361645817,251.7745527670836,235.17544723291638,-76.58884433273215,10.980710070583664,1458876,2176.6549663802393,9746.740761429883,208.11887559463796,53.27042916361781,242.08333333333334,243.56666056315106,240.4666697184245,245.1833241780599,238.98334248860678,246.66665140787762,237.36667887369794,-0.34174704220517216,-79.80951218377976,0.8501828451612994,0.89917533288067,-0.04899248771937059,49.94594410949528,35.466515391170326,243.1,243.475,242.34200073242187,239.7079997253418,RAMCOIND.BO,2024-09-20 11:06:55.146489
4,2024-09-17 00:00:00+05:30,255.5500030517578,255.5500030517578,239.5,242.0500030517578,6616,0.0,0.0,2024-09-17,242.6974998474121,5.639766260630391,248.33726610804248,237.05773358678172,253.9770323686729,231.4179673261513,3.6351095841008636,47.17800311755149,1460700,7898.410950384359,11639.262210192293,208.1111011100816,63.688026332307395,245.70000203450522,251.90000406901044,235.85000101725262,261.75000508626306,229.6499989827474,267.95000712076825,219.7999979654948,-0.3461989203634925,-83.30754826446046,1.015281068693156,0.9114234548105127,0.10385761388264325,50.0444361686451,35.761886695993574,242.43000183105468,242.6974998474121,242.67400054931642,239.60699981689453,RAMCOIND.BO,2024-09-20 11:06:55.146489
5,2024-09-16 00:00:00+05:30,247.6999969482422,251.0,245.75,246.4499969482422,4645,0.0,0.0,2024-09-16,241.93499984741212,6.668919794499178,248.6039196419113,235.26608005291294,255.27283943641046,228.59716025841377,50.30337197580672,69.62264533290056,1467316,5646.166391243327,12574.475025144277,208.08278811496038,52.56137663968913,247.73333231608072,249.71666463216144,244.46666463216144,252.98333231608072,242.48333231608072,254.96666463216144,239.21666463216144,-0.32832662783265687,-69.70633322170285,1.2014246921309848,0.8854590513398517,0.3159656407911331,54.42980100622444,36.079978870418614,242.8300018310547,241.93499984741212,243.05500061035156,239.48999984741212,RAMCOIND.BO,2024-09-20 11:06:55.146489
6,2024-09-13 00:00:00+05:30,242.64999389648438,248.35000610351562,242.10000610351562,244.9499969482422,6145,0.0,0.0,2024-09-13,240.84250030517578,7.61321924289889,248.45571954807465,233.2292810622769,256.06893879097356,225.616061819378,8.503101124721129,43.63696308279126,1462671,7424.008538825882,14306.552183619515,208.06030311467705,58.54970219115065,245.13333638509116,248.16666666666669,241.91666666666669,251.38333638509116,238.88333638509116,254.41666666666669,235.66666666666669,-0.29968004202179505,-74.34311750916234,0.9882088006342542,0.8064676411420684,0.18174115949218583,53.12962466221195,35.28548439166668,242.52000122070314,240.84250030517578,243.43500091552735,239.31149993896486,RAMCOIND.BO,2024-09-20 11:06:55.146489
7,2024-09-12 00:00:00+05:30,240.0,241.35000610351562,236.64999389648438,240.10000610351562,5979,0.0,0.0,2024-09-12,239.65750045776366,8.706232142722852,248.36373260048651,230.9512683150408,257.06996474320937,222.24503617231795,-104.28076127036974,-15.941108056105731,1456526,7080.433718830675,16027.188094817922,208.0316804047362,60.24237325044295,239.36666870117188,242.08334350585938,237.38333129882812,244.06668090820312,234.66665649414062,246.78335571289062,232.68331909179688,-0.3116472031760608,-89.33535840459604,0.8479822607538097,0.7610323512690218,0.08694990948478787,48.7384704227441,34.6205763440303,243.11000061035156,239.65750045776366,243.61500091552733,239.15699996948243,RAMCOIND.BO,2024-09-20 11:06:55.146489
8,2024-09-11 00:00:00+05:30,248.9499969482422,248.9499969482422,238.0500030517578,238.60000610351562,8216,0.0,0.0,2024-09-11,238.80999984741212,9.45378760149616,248.26378744890826,229.35621224591597,257.71757505040443,219.9024246444198,-69.30091216234611,5.327541395598901,1450547,9668.743034014717,18263.876688814733,208.00745245629676,63.486720487783366,241.86666870117188,245.68333435058594,234.78334045410156,252.76666259765625,230.9666748046875,256.5833282470703,223.8833465576172,-0.33203040013979096,-87.10601493700175,1.1332521942397307,0.7392948738978248,0.3939573203419059,47.32110526657631,34.45655671654594,245.62999877929687,238.80999984741212,243.93700103759767,238.93949996948243,RAMCOIND.BO,2024-09-20 11:06:55.146489
9,2024-09-10 00:00:00+05:30,247.3000030517578,248.5500030517578,240.14999389648438,244.0500030517578,8152,0.0,0.0,2024-09-10,238.30249938964843,9.733940427498128,248.03643981714657,228.5685589621503,257.7703802446447,218.83461853465218,-38.684656447279735,24.114996528936185,1458763,9812.555486450943,20412.660102514736,207.97565890271073,66.83043213137009,244.25,248.35000610351562,239.9499969482422,252.65000915527344,235.84999084472656,256.75001525878906,231.54998779296875,-0.3203178975026478,-63.81072392210916,1.629040939471878,0.6408055438123483,0.9882353956595296,52.18960018340684,34.0237887714648,245.96999816894532,238.30249938964843,244.14000091552734,238.73199996948242,RAMCOIND.BO,2024-09-20 11:06:55.146489
10,2024-09-09 00:00:00+05:30,247.89999389648438,249.85000610351562,243.0,244.89999389648438,3308,0.0,0.0,2024-09-09,237.66499938964844,9.75520201385628,247.42020140350473,227.90979737579215,257.175403417361,218.1545953619359,-17.91865363293717,34.108149643504944,1466915,3995.704955904168,23062.686256530684,207.93842199696726,68.98335200701439,245.91666666666666,248.83333333333331,241.9833272298177,252.76667277018228,239.06666056315103,255.68333943684894,235.13332112630206,-0.3372321742042362,-55.72255746477601,1.7023762102153626,0.3937466948974659,1.3086295153178966,52.97897106223319,33.17946582572685,245.67999877929688,237.66499938964844,244.29700073242188,238.57399993896485,RAMCOIND.BO,2024-09-20 11:06:55.146489
11,2024-09-06 00:00:00+05:30,256.70001220703125,256.70001220703125,246.14999389648438,247.89999389648438,10842,0.0,0.0,2024-09-06,237.16749954223633,9.619583454903342,246.78708299713966,227.547916087333,256.406666452043,217.92833263242966,57.54355866233379,68.78490205464206,1470223,13256.38339741397,27829.43158168731,207.922933515028,70.13994274120672,250.25,254.35000610351562,243.79998779296875,260.8000183105469,239.69998168945312,264.9000244140625,233.24996948242188,-0.32856812440487926,-43.95834604899088,1.6867627810772774,0.06658931606799168,1.6201734650092856,55.74207959134131,31.75392789237478,244.4,237.16749954223633,244.56400085449218,238.3925,RAMCOIND.BO,2024-09-20 11:06:55.146489
