Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,16834914,0.0,0.0,2025-07-29,0.36750000417232515,0.009104652026908007,0.37660465619923317,0.3583953521454171,0.38570930822614113,0.34929070011850916,-73.01582886428604,-32.562075651359784,-300308973,8417456.999999987,3994673.166548445,0.4498345125106877,50.71323207669514,0.3533333440621694,0.36666668454806006,0.346666673819224,0.37333335479100543,0.3333333333333333,0.3866666952768961,0.32666666309038794,0.15642481489608523,-49.99996274708924,-0.002442298875678983,-0.001808296852036663,-0.0006340020236423201,47.21536354795057,13.637455912125388,0.3620000064373016,0.36750000417232515,0.359000004529953,0.4541000011563301,GVFILM.BO,2025-07-29 11:57:35.456718
2,2025-07-28 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,18376170,0.0,0.0,2025-07-28,0.36750000417232515,0.009104652026908007,0.37660465619923317,0.3583953521454171,0.38570930822614113,0.34929070011850916,-90.90912867511842,-32.562141300588266,-317143887,8932859.909580987,2888977.208185559,0.4517853967516706,32.72219628496093,0.35333333412806195,0.3566666742165884,0.34666665395100915,0.3633333543936412,0.3433333138624827,0.3666666944821676,0.33666663368542993,0.00952890339575008,-75.00001862645537,-0.002428384630091207,-0.0016497963461260827,-0.0007785882839651244,41.64292473028941,13.159218214998818,0.3620000064373016,0.36750000417232515,0.3592000043392181,0.4559000012278557,GVFILM.BO,2025-07-29 11:57:35.456718
3,2025-07-25 00:00:00+05:30,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36000001430511475,3508982,0.0,0.0,2025-07-25,0.36750000417232515,0.009104652026908007,0.37660465619923317,0.3583953521454171,0.38570930822614113,0.34929070011850916,12.820542211371286,56.98008133454745,-298767717,1754490.9999999974,1378006.5328367015,0.45425676068221915,48.09296365615652,0.36666667461395264,0.3733333349227905,0.35333335399627686,0.3866666555404663,0.34666669368743896,0.3933333158493042,0.3333333730697632,0.2755871252897919,-49.99996274708924,-0.0013889259920832342,-0.0014551492751348014,6.622328305156723e-05,46.16878956160228,13.432030533928982,0.3620000064373016,0.36750000417232515,0.35980000436306,0.4580000013113022,GVFILM.BO,2025-07-29 11:57:35.456718
4,2025-07-24 00:00:00+05:30,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,2058530,0.0,0.0,2025-07-24,0.3670000031590462,0.009787208538281536,0.3767872116973277,0.35721279462076466,0.3865744202356093,0.3474255860824831,40.12346701040202,79.7720805848637,-295258735,1057855.666042141,1283885.4160458774,0.4546958046537053,56.75413741973692,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.38999998569488525,0.3500000238418579,0.3999999761581421,0.3400000333786011,0.3095574880289646,-39.99997615813356,-0.0010219100954546034,-0.0014717050958976932,0.0004497950004430898,51.3511265160879,14.268559927357597,0.3620000064373016,0.3670000031590462,0.36000000417232514,0.4603000009059906,GVFILM.BO,2025-07-29 11:57:35.456718
5,2025-07-23 00:00:00+05:30,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,2175685,0.0,0.0,2025-07-23,0.36600000262260435,0.010462966891837925,0.37646296951444225,0.35553703573076645,0.3869259364062802,0.3450740688389285,12.820542211371306,61.03288885253809,-293200205,1118060.3172034877,1340392.8535468113,0.45492787618789554,60.459504381110406,0.36666667461395264,0.3733333349227905,0.3633333444595337,0.3766666650772095,0.3566666841506958,0.38333332538604736,0.35333335399627686,0.2702247277374919,-39.99997615813356,-0.0015213825901605471,-0.0015841538460084658,6.277125584791868e-05,51.35112651608789,15.169437735665333,0.3600000083446503,0.36600000262260435,0.35980000436306,0.4628000009059906,GVFILM.BO,2025-07-29 11:57:35.456718
6,2025-07-22 00:00:00+05:30,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,3437293,0.0,0.0,2025-07-22,0.36550000309944153,0.010500625794872393,0.3760006288943139,0.35499937730456915,0.38650125468918634,0.3444987515096967,-115.38459334147157,-31.007699037636314,-295375890,1718646.499999998,1395975.987632642,0.4551745417941325,62.7653768520372,0.3533333440621694,0.36666668454806006,0.346666673819224,0.37333335479100543,0.3333333333333333,0.3866666952768961,0.32666666309038794,0.2847806208781984,-59.999964237200345,-0.002137807487319565,-0.0015998466599704453,-0.0005379608273491199,46.13810628152339,15.548544744885202,0.3600000083446503,0.36550000309944153,0.36020000398159024,0.4653000009059906,GVFILM.BO,2025-07-29 11:57:35.456718
7,2025-07-21 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,1849198,0.0,0.0,2025-07-21,0.36500000208616257,0.01100239228399826,0.3760023943701608,0.3539976098021643,0.3870047866541591,0.34299521751816603,-155.5556659345776,-32.59260935842054,-298813183,898915.6434163019,1315308.359540803,0.45561327146651687,65.12496239639108,0.35333333412806195,0.3566666742165884,0.34666665395100915,0.3633333543936412,0.3433333138624827,0.3666666944821676,0.33666663368542993,0.2669848774279225,-100.0,-0.0019097795829475794,-0.0014653564531331652,-0.0004444231298144142,40.18654623859259,14.778938669865777,0.364000004529953,0.36500000208616257,0.3604000037908554,0.4680000007152557,GVFILM.BO,2025-07-29 11:57:35.456718
8,2025-07-18 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,2190255,0.0,0.0,2025-07-18,0.36450000256299975,0.011909747836565092,0.3764097503995648,0.3525902547264347,0.38831949823612993,0.34068050688986956,-166.6667411725266,-10.628846430083474,-296963985,1095127.4999999986,1419406.5385719282,0.4558758383967691,71.11472846993343,0.3566666742165883,0.3633333543936411,0.3533333341280619,0.36666669448216754,0.3466666539510091,0.37333337465922034,0.34333331386248267,0.28729065487406547,-74.99994412063387,-0.0006040482309984663,-0.0013542506706795616,0.0007502024396810953,44.781287885440896,14.798114267048017,0.3700000047683716,0.36450000256299975,0.36160000383853913,0.47060000091791154,GVFILM.BO,2025-07-29 11:57:35.456718
9,2025-07-17 00:00:00+05:30,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,2935487,0.0,0.0,2025-07-17,0.3635000020265579,0.013088765394818435,0.37658876742137637,0.35041123663173945,0.38967753281619477,0.33732247123692105,-138.88888888888889,36.890694698030124,-294773730,1467743.4999999981,1500476.2982149106,0.45615899233812,75.00167398623306,0.3633333444595337,0.36666667461395264,0.3566666841506958,0.3733333349227905,0.35333335399627686,0.3766666650772095,0.34666669368743896,0.17801121096075537,-74.99994412063387,9.198534088694643e-05,-0.0015418012805998352,0.0016337866214867817,44.781287885440896,14.818764910167355,0.37200000286102297,0.3635000020265579,0.3620000034570694,0.47300000101327894,GVFILM.BO,2025-07-29 11:57:35.456718
10,2025-07-16 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,3128357,0.0,0.0,2025-07-16,0.36300000101327895,0.013416408047385696,0.37641640906066465,0.34958359296589325,0.38983281710805034,0.33616718491850756,20.833333333333552,109.34742228657744,-291838243,1607627.859614674,1508659.4977686384,0.4565411224502666,81.04992368645858,0.3733333349227905,0.3766666650772095,0.36666667461395264,0.38333332538604736,0.3633333444595337,0.3866666555404663,0.3566666841506958,0.16944755874621914,-49.99996274708924,0.00098172551487824,-0.0019502479359715308,0.0029319734508497708,49.67888288010389,15.803308977138625,0.3740000009536743,0.36300000101327895,0.3632000029087067,0.4753000006079674,GVFILM.BO,2025-07-29 11:57:35.456718
