Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-29 00:00:00+05:30,6.110000133514404,6.460000038146973,6.050000190734863,6.199999809265137,386807,0.0,0.0,2025-01-29,6.576500010490418,0.29517664542296035,6.871676655913378,6.281323365067458,7.166853301336339,5.986146719644497,-81.83758319430687,-115.03867054343682,23379207,489585.9399360789,550359.3932368737,7.480190517500123,31.37666784377403,6.236666679382324,6.423333168029785,6.013333320617676,6.646666526794434,5.826666831970215,6.8333330154418945,5.603333473205566,-0.2214721008505571,-71.07438895881624,-0.22160327819039605,-0.18827527229826838,-0.03332800589212767,36.89151644904675,20.769239788414495,6.259999942779541,6.576500010490418,7.04419997215271,6.905814876556397,BHANDARI.NS,2025-01-29 10:45:26.697784
2,2025-01-28 00:00:00+05:30,6.090000152587891,6.380000114440918,5.849999904632568,6.119999885559082,571858,0.0,0.0,2025-01-28,6.617000031471252,0.2963657761239662,6.913365807595218,6.3206342553472865,7.209731583719185,6.02426847922332,-141.69378476638934,-135.40986071468342,22992400,714467.6200875394,565552.7565620723,7.4813473046514885,24.08765136492896,6.1166666348775225,6.383333365122477,5.853333155314127,6.646666844685872,5.586666425069173,6.913333574930826,5.323332945505777,-0.25437068935403806,-77.68595269302644,-0.2177931767809751,-0.17994327082523645,-0.037849905955738644,34.174663534499686,20.046414528891386,6.315999984741211,6.617000031471252,7.046199979782105,6.914515724182129,BHANDARI.NS,2025-01-29 10:45:26.697784
3,2025-01-27 00:00:00+05:30,6.360000133514404,6.389999866485596,5.940000057220459,6.079999923706055,422545,0.0,0.0,2025-01-27,6.665500044822693,0.29005405444788634,6.9555540992705795,6.375445990374806,7.245608153718465,6.08539193592692,-202.38094001894942,-138.68380557840442,22420542,524468.5818275051,528324.0406807055,7.483168356009633,31.577732160480707,6.136666615804036,6.333333174387613,5.883333365122477,6.586666425069173,5.686666806538899,6.78333298365275,5.43333355585734,-0.23504943866982744,-87.50001064368766,-0.20173641541784715,-0.17048079433630178,-0.031255621081545365,32.83212956664184,18.883987572078162,6.403999996185303,6.665500044822693,7.052999982833862,6.923817133903503,BHANDARI.NS,2025-01-29 10:45:26.697784
4,2025-01-24 00:00:00+05:30,6.679999828338623,6.679999828338623,6.320000171661377,6.369999885559082,290038,0.0,0.0,2025-01-24,6.710500049591064,0.2629884497088047,6.973488499299869,6.44751159988226,7.236476949008674,6.1845231501734546,-73.82764025197685,-105.17093528202768,22843087,377170.10475124646,529287.9053940055,7.484556636650386,29.734224963955057,6.456666628519694,6.593333085378012,6.233333428700766,6.81666628519694,6.096666971842448,6.953332742055258,5.8733337720235195,-0.2589742467636342,-69.0000057220459,-0.17418289265047093,-0.16266688906591542,-0.011516003584555512,38.0576212092026,17.84031236357951,6.526000022888184,6.710500049591064,7.063399982452393,6.933917417526245,BHANDARI.NS,2025-01-29 10:45:26.697784
5,2025-01-23 00:00:00+05:30,6.480000019073486,6.75,6.440000057220459,6.53000020980835,317913,0.0,0.0,2025-01-23,6.748500061035156,0.2660881822800348,7.014588243315191,6.482411878755122,7.280676425595226,6.2163236964750865,-17.133915778713636,-93.56335849023324,23133125,423803.3825527439,567317.3555546951,7.485314073837944,26.768622614504523,6.5733334223429365,6.706666787465414,6.396666844685873,6.8833333651224775,6.2633334795633955,7.016666730244955,6.086666901906332,-0.24826560559697303,-58.40706022748084,-0.1648275015224563,-0.15978788816977652,-0.005039613352679773,41.43629550240192,17.732908408087397,6.586000061035156,6.748500061035156,7.067199983596802,6.940918264389038,BHANDARI.NS,2025-01-29 10:45:26.697784
6,2025-01-22 00:00:00+05:30,6.699999809265137,6.699999809265137,6.239999771118164,6.480000019073486,402936,0.0,0.0,2025-01-22,6.77950005531311,0.2752506602994883,7.054750715612599,6.5042493950136215,7.330001375912087,6.228998734714134,-66.25363965216927,-109.91453357078468,22815212,533032.8982913635,603195.848805183,7.4860262173619985,29.460884679107664,6.473333199818929,6.706666628519693,6.246666590372721,6.933333237965901,6.013333161671956,7.166666666666666,5.786666552225748,-0.26524302002507194,-65.57377177327884,-0.16610998721610049,-0.15852798483160657,-0.007582002384493913,39.88771691640883,17.99533820334828,6.636000061035157,6.77950005531311,7.070999975204468,6.948413209915161,BHANDARI.NS,2025-01-29 10:45:26.697784
7,2025-01-21 00:00:00+05:30,6.710000038146973,6.940000057220459,6.510000228881836,6.559999942779541,373023,0.0,0.0,2025-01-21,6.816000056266785,0.28176890083063977,7.097768957097425,6.534231155436145,7.379537857928065,6.252462254605505,13.008155232732818,-83.9664544570218,23218148,499553.932682816,620736.5864336378,7.486977630287029,28.90922376091467,6.670000076293945,6.829999923706055,6.400000095367432,7.099999904632568,6.240000247955322,7.259999752044678,5.970000267028809,-0.26445914322728714,-59.016402412951834,-0.1603108783391347,-0.1566324842354831,-0.0036783941036516166,41.51883407918485,18.06588996226407,6.716000080108643,6.816000056266785,7.074399976730347,6.955211524963379,BHANDARI.NS,2025-01-29 10:45:26.697784
8,2025-01-20 00:00:00+05:30,6.670000076293945,6.789999961853027,6.590000152587891,6.690000057220459,350156,0.0,0.0,2025-01-20,6.849500060081482,0.28945461075121415,7.138954670832696,6.560045449330268,7.42840928158391,6.270590838579054,18.207297255181327,-79.8132080849083,23591171,478223.1877922531,651032.2498713431,7.4877899162927095,35.47465486658932,6.690000057220459,6.789999961853027,6.590000152587891,6.889999866485596,6.490000247955322,6.989999771118164,6.390000343322754,-0.2711220598521243,-49.19354931745004,-0.15833608933377974,-0.15571288570957018,-0.0026232036242095635,44.24919483453657,19.019252598246453,6.744000053405761,6.849500060081482,7.079199981689453,6.964500575065613,BHANDARI.NS,2025-01-29 10:45:26.697784
9,2025-01-17 00:00:00+05:30,6.760000228881836,6.920000076293945,6.639999866485596,6.670000076293945,395809,0.0,0.0,2025-01-17,6.883500051498413,0.3090099036992448,7.192509955197658,6.574490147799168,7.501519858896903,6.2654802440999235,37.037026833115455,-70.19699219741328,23241015,538957.4010359045,694234.5153911156,7.488446683624731,34.76887581332919,6.743333339691162,6.8466668128967285,6.566666603088379,7.023333549499512,6.4633331298828125,7.126667022705078,6.286666393280029,-0.29928013680202886,-50.80645068254996,-0.16621177090316852,-0.15505708480351776,-0.011154686099650757,43.72047295486165,19.425097860255377,6.638000011444092,6.883500051498413,7.080399980545044,6.974783158302307,BHANDARI.NS,2025-01-29 10:45:26.697784
10,2025-01-16 00:00:00+05:30,6.75,6.940000057220459,6.75,6.78000020980835,235894,0.0,0.0,2025-01-16,6.926000046730041,0.3354243361189562,7.261424382848998,6.590575710611085,7.596848718967954,6.2551513744921285,44.61465740510565,-56.397878478680994,23636824,326504.7758122549,733053.7939799182,7.48920901150652,34.33024318578565,6.8233334223429365,6.896666844685873,6.706666787465414,7.0133334795633955,6.6333333651224775,7.086666901906332,6.516666730244955,-0.29004819410479366,-41.935473947199526,-0.1718069746257127,-0.15226841327860505,-0.019538561347107658,45.94583293762894,20.022820159821542,6.581999969482422,6.926000046730041,7.081999979019165,6.983769955635071,BHANDARI.NS,2025-01-29 10:45:26.697784
