Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,711.2000122070312,750.9500122070312,711.2000122070312,749.5,176726,0.0,0.0,2024-11-19,769.3049987792969,38.59108619149908,807.896084970796,730.7139125877977,846.487171162295,692.1228263962987,-18.82509094135387,-122.750433470027,29601847,211922.67922692082,245590.3535915752,776.3516206666766,26.984529458104987,737.2166748046875,763.2333374023438,723.4833374023438,776.9666748046875,697.4666748046875,802.9833374023438,683.7333374023438,-0.2063507847333503,-59.61538609552735,-18.97751615783227,-12.543077622380586,-6.434438535451683,45.49918119870677,26.43580642212303,715.0099975585938,769.3049987792969,783.6569995117187,808.2255950927735,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
2,2024-11-18 00:00:00+05:30,697.4000244140625,732.1500244140625,685.4500122070312,719.5999755859375,205903,0.0,0.0,2024-11-18,772.425,39.41918903221291,811.8441890322129,733.005810967787,851.2633780644258,693.5866219355742,-74.40702073300943,-198.48297443417198,29425121,237060.48313587124,254007.27218273876,776.3819285859914,24.12169823664685,712.4000040690104,739.3499959309895,692.6499837239583,759.1000162760416,665.6999918619791,786.0500081380208,645.949971516927,-0.27819399173294074,-78.46786340745552,-20.773409555563035,-10.934467988517664,-9.83894156704537,37.010144168981654,26.722603302869167,713.05,772.425,784.4029992675781,809.3528698730469,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
3,2024-11-14 00:00:00+05:30,709.4000244140625,718.0,696.0,697.2999877929688,330301,0.0,0.0,2024-11-14,777.6125,38.92519386036424,816.5376938603642,738.6873061396357,855.4628877207284,699.7621122792715,-107.96179703362166,-241.90645388405736,29219218,368497.7980197938,258243.9694444556,776.4566989807781,16.980041243553643,703.7666625976562,711.5333251953125,689.5333251953125,725.7666625976562,681.7666625976562,733.5333251953125,667.5333251953125,-0.2927632187078676,-95.26128635415449,-19.813249311036998,-8.474732596756322,-11.338516714280676,29.393786827590134,25.843283665288457,722.410009765625,777.6125,785.8879992675782,810.6095739746094,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
4,2024-11-13 00:00:00+05:30,699.25,719.0,690.0,709.4000244140625,151313,0.0,0.0,2024-11-13,783.0800018310547,34.476117062100315,817.556118893155,748.6038847689543,852.0322359552554,714.127767706854,-137.4717665157616,-261.8211508852676,29549519,171740.5272507911,230680.51230062102,776.6242598704187,18.14473704666912,706.1333414713541,722.2666829427083,693.2666829427083,735.1333414713541,677.1333414713541,751.2666829427083,664.2666829427083,-0.24162617798090844,-87.40666929481706,-16.087541574252214,-5.640103418186154,-10.44743815606606,31.300679674066018,23.871186038828256,738.0800170898438,783.0800018310547,787.7119995117188,812.0425341796876,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
5,2024-11-12 00:00:00+05:30,740.0,745.25,695.7999877929688,699.25,278994,0.0,0.0,2024-11-12,789.0125,31.181236075452745,820.1937360754528,757.8312639245473,851.3749721509055,726.6500278490946,-176.12476507451714,-267.2866255478438,29398206,312127.97116972174,245415.5085630785,776.6895125715367,22.371169975906994,713.4333292643229,731.066670735677,681.6166585286458,762.8833414713541,663.9833170572916,780.5166829427083,632.1666463216145,-0.2322369385902897,-97.6728416815978,-12.265426312199907,-3.028243879169638,-9.237182433030268,27.64440462015328,21.74738859494804,756.1700073242188,789.0125,789.2779992675781,813.2072998046875,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
6,2024-11-11 00:00:00+05:30,765.4500122070312,766.0,738.0,739.7000122070312,118844,0.0,0.0,2024-11-11,794.5450012207032,23.215161850809192,817.7601630715124,771.329839369894,840.9753249223215,748.1146775190848,-164.23556247299712,-169.48424823448207,29677200,140649.51452123947,228737.39291141767,776.8283580775203,23.09015691656171,747.9000040690104,757.8000081380208,729.8000081380208,775.9000040690104,719.9000040690104,785.8000081380208,701.8000081380208,-0.17160751017004544,-98.39697086024185,-6.186497150881337,-0.7189482709120707,-5.467548879969266,34.42422894330113,19.591956950943374,776.2900024414063,794.5450012207032,790.9069995117187,814.6262292480469,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
7,2024-11-08 00:00:00+05:30,771.0999755859375,775.0,762.5499877929688,766.4000244140625,84791,0.0,0.0,2024-11-08,798.3850006103515,19.76049794368539,818.145498554037,778.6245026666661,837.9059964977223,758.8640047229808,-125.73057153743672,-102.26120594657831,29796044,103970.61623587892,250759.36250896222,776.856736551267,23.42213040628144,767.9833374023438,773.4166870117188,760.9666748046875,780.433349609375,755.5333251953125,785.86669921875,748.5166625976562,-0.1672349209087288,-91.40665358548262,-2.29360424275103,0.6479389490802459,-2.941543191831276,40.514386341438126,18.480701079928146,789.1,798.3850006103515,791.8699987792969,815.4964489746094,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
8,2024-11-07 00:00:00+05:30,779.9500122070312,787.7999877929688,768.75,775.6500244140625,655487,0.0,0.0,2024-11-07,801.375,19.181820534736605,820.5568205347366,782.1931794652634,839.7386410694733,763.0113589305267,-95.33719297707488,-69.1468184017321,29880835,813458.205534092,287456.549077233,776.8624419759802,27.13609103229004,777.4000040690104,786.0500081380208,767.000020345052,796.4499918619791,758.3500162760416,805.0999959309895,747.9500325520833,-0.12400637134269879,-80.51789705716467,0.0956832668558718,1.383324747038065,-1.2876414801821932,42.95932240282347,18.31702267701302,802.2199951171875,801.375,792.1949987792968,816.1553631591797,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
9,2024-11-06 00:00:00+05:30,802.9500122070312,803.8499755859375,788.25,799.8499755859375,105751,0.0,0.0,2024-11-06,803.2724975585937,18.36267418460965,821.6351717432034,784.9098233739841,839.997845927813,766.5471491893744,-0.7338984074453666,13.216784770497874,30536322,135331.33612607795,155956.13496301824,776.8675776222325,36.287365973088534,797.316650390625,806.38330078125,790.7833251953125,812.9166259765625,781.7166748046875,821.9832763671875,775.183349609375,-0.09856404381999834,-52.03061313200476,2.242260710718483,1.7052351170836133,0.5370255936348698,50.3392864501053,18.44695738454647,809.1299926757813,803.2724975585937,792.527998046875,816.6088958740235,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
10,2024-11-05 00:00:00+05:30,807.7000122070312,807.7000122070312,785.4000244140625,799.8499755859375,119747,0.0,0.0,2024-11-05,803.7199981689453,18.383921202342748,822.103919371288,785.3360769666025,840.4878405736308,766.9521557642597,10.435656274494013,14.634920820448468,30642073,153242.2530953793,161112.33467225332,776.8518611339225,36.471562047513466,797.6500040690104,809.8999837239583,787.5999959309895,819.9499918619791,775.3500162760416,832.199971516927,765.3000081380208,-0.13303893215362947,-52.03061313200476,2.5732281452409325,1.5709787186748958,1.0022494265660367,50.3392864501053,19.687100645071972,809.9299926757812,803.7199981689453,792.547998046875,816.8184399414063,JKLAKSHMI.NS,2024-11-19 10:55:31.942269
