Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,116.58000183105469,116.58000183105469,99.0,101.91999816894531,65763,0.0,0.0,2025-02-14,120.56300010681153,6.001127109837776,126.56412721664931,114.56187299697375,132.5652543264871,108.56074588713598,-219.91662248096102,-283.17195698652273,7529344,90943.89575472298,27058.34577125768,129.54431765526593,30.52782813588628,105.83333333333333,112.66666666666666,95.08666483561197,123.41333516438802,88.25333150227864,130.24666849772134,77.50666300455728,-0.17201506300288064,-90.58368691970706,-3.2972923641104614,-1.8167761110767202,-1.4805162530337412,30.742908736909726,18.48968690475393,114.88800048828125,120.56300010681153,125.21180099487304,125.30100051879883,AIROLAM.NS,2025-02-14 10:44:04.344304
2,2025-02-13 00:00:00+05:30,115.02999877929688,117.0999984741211,113.55999755859375,114.73999786376953,3153,0.0,0.0,2025-02-13,121.7245002746582,4.172304759679554,125.89680503433775,117.55219551497865,130.0691097940173,113.37989075529909,-155.61417617587188,-168.63524785502003,7595107,4908.754793009436,11086.95827539135,129.6455935605265,39.729344881560735,115.13333129882812,116.7066650390625,113.16666412353516,118.67333221435547,111.59333038330078,120.24666595458984,109.62666320800781,0.020483586429925343,-76.7336750076294,-2.0572017699269622,-1.446647047818285,-0.6105547221086773,40.53371213920877,16.78397037038138,118.75600128173828,121.7245002746582,125.66840103149414,125.60260055541993,AIROLAM.NS,2025-02-14 10:44:04.344304
3,2025-02-12 00:00:00+05:30,118.68000030517578,118.68000030517578,113.0,115.4000015258789,5843,0.0,0.0,2025-02-12,122.3490005493164,4.003167768980728,126.35216831829713,118.34583278033567,130.35533608727786,114.34266501135494,-190.32222117981001,-168.74680571011743,7598260,9149.012711482772,12631.509145986825,129.648214050978,37.871554378329996,115.69333394368489,118.38666788736978,112.706667582194,121.37333424886067,110.01333363850911,124.06666819254556,107.02666727701822,0.016743885937397344,-73.41707267326399,-1.7009160280773301,-1.2940083672911153,-0.40690766078621476,41.160360299454375,16.96171030921833,120.14600219726563,122.3490005493164,125.84420104980468,125.78040061950684,AIROLAM.NS,2025-02-14 10:44:04.344304
4,2025-02-11 00:00:00+05:30,124.66000366210938,124.70999908447266,119.0,119.19000244140625,986,0.0,0.0,2025-02-11,123.10000038146973,4.039633202056236,127.13963358352596,119.06036717941349,131.1792667855822,115.02073397735725,-69.8327104682857,-95.89335676591436,7604103,1594.5908720967639,13502.133254612838,129.65285756817914,40.38891757473503,120.96666717529297,122.93333435058594,117.22333526611328,126.67666625976562,115.25666809082031,128.6433334350586,111.51333618164062,0.06542052138136455,-54.37183610061909,-1.283991218824923,-1.1922814520945615,-0.09170976673036146,44.85830897353993,17.153122551042735,121.76000213623047,123.10000038146973,125.99860107421875,125.94500061035156,AIROLAM.NS,2025-02-14 10:44:04.344304
5,2025-02-10 00:00:00+05:30,121.87999725341797,124.4000015258789,120.68000030517578,123.19000244140625,11700,0.0,0.0,2025-02-10,123.24450035095215,3.942940394011918,127.18744074496406,119.30155995694024,131.130381138976,115.35861956292831,20.36899606795042,-71.08826973867679,7605089,19556.62263563808,16479.018850241857,129.65343301050115,39.96196872167971,122.75666809082031,124.83333587646484,121.11333465576172,126.47666931152344,119.03666687011719,128.55333709716797,117.3933334350586,0.044678491883738375,-34.27132742304277,-1.1040043756472642,-1.169354010411971,0.0653496347647069,49.18931276896015,18.362171199045953,122.04000091552734,123.24450035095215,126.05460098266602,126.11480056762696,AIROLAM.NS,2025-02-14 10:44:04.344304
6,2025-02-07 00:00:00+05:30,124.3499984741211,124.3499984741211,121.23999786376953,121.26000213623047,423,0.0,0.0,2025-02-07,123.1620002746582,3.9613595693460115,127.12335984400421,119.20064070531218,131.08471941335023,115.23928113596618,19.33745606038854,-82.72970062707583,7593389,695.969918962782,15709.6179038928,129.65765393072942,33.03281147771442,122.28333282470703,123.32666778564453,120.21666717529297,125.3933334350586,119.17333221435547,126.4366683959961,117.1066665649414,-0.022169026834285163,-43.969824393520454,-1.2507787298266777,-1.1856914191031478,-0.06508731072352991,46.8920103899859,19.26768483001644,121.13600006103516,123.1620002746582,126.07500091552734,126.25580047607421,AIROLAM.NS,2025-02-14 10:44:04.344304
7,2025-02-06 00:00:00+05:30,120.61000061035156,123.55999755859375,120.61000061035156,121.69000244140625,2153,0.0,0.0,2025-02-06,123.46550025939942,4.039720016067532,127.50522027546695,119.42578024333189,131.5449402915345,115.38606022726435,11.356458900187455,-85.35673756945407,7593812,3554.933325714284,19463.029900125304,129.6578522051452,35.548373973487855,121.95333353678386,123.29666646321616,120.34666951497397,124.90333048502605,119.00333658854167,126.24666341145834,117.39667256673178,-0.036927490689189435,-41.80901817713389,-1.2296673997462335,-1.1694195914222651,-0.060247808323968366,47.33477188490181,20.111816921463348,121.91799926757812,123.46550025939942,126.08480087280273,126.42760047912597,AIROLAM.NS,2025-02-14 10:44:04.344304
8,2025-02-05 00:00:00+05:30,124.4000015258789,124.4000015258789,120.48999786376953,123.47000122070312,22066,0.0,0.0,2025-02-05,123.75900001525879,4.116443865469938,127.87544388072872,119.64255614978886,131.99188774619867,115.52611228431891,21.65899346854191,-72.2597766158084,7595965,36967.28846338183,23440.054043728058,129.65880985293236,35.1865324463203,122.78666687011719,125.08333587646484,121.17333221435547,126.69667053222656,118.87666320800781,128.99333953857422,117.2633285522461,-0.08135274316339668,-32.86429794980087,-1.2263556905355983,-1.1543576393412731,-0.07199805119432523,49.1174531293859,21.171722334150004,123.37200012207032,123.75900001525879,126.14220077514648,126.55480049133301,AIROLAM.NS,2025-02-14 10:44:04.344304
9,2025-02-04 00:00:00+05:30,121.5,122.0,116.43000030517578,120.58999633789062,8177,0.0,0.0,2025-02-04,124.13950004577637,4.428229025081376,128.56772907085775,119.711271020695,132.99595809593913,115.28304199561362,-47.7815812552424,-124.24898711584159,7573899,13379.436104283968,20058.245438814614,129.66644270085035,22.24577024816844,119.67333221435547,122.91666412353516,117.34666442871094,125.24333190917969,114.10333251953125,128.48666381835938,111.77666473388672,-0.14195087534338183,-53.40154216180826,-1.378837462453717,-1.1363581265426916,-0.24247933591102533,46.065723411647845,22.313158932427946,123.8479995727539,124.13950004577637,126.09880081176757,126.66400047302245,AIROLAM.NS,2025-02-14 10:44:04.344304
10,2025-02-03 00:00:00+05:30,123.0,126.94999694824219,115.4000015258789,118.66999816894531,17470,0.0,0.0,2025-02-03,124.52900047302246,4.4421647562813975,128.97116522930386,120.08683571674106,133.41332998558525,115.64467096045966,-47.38783389083185,-121.45943137167546,7565722,28129.78227756789,21727.947772447274,129.67059285586222,36.55114882409742,120.33999888102214,125.27999623616537,113.73000081380209,131.88999430338544,108.79000345865886,136.82999165852866,102.18000539143881,-0.15653644308615203,-65.60868714945093,-1.2695320158832146,-1.0757382925649353,-0.19379372331827938,43.98603834732869,23.96991504355121,123.16999969482421,124.52900047302246,126.03220092773438,126.78330055236816,AIROLAM.NS,2025-02-14 10:44:04.344304
11,2025-01-31 00:00:00+05:30,128.00999450683594,128.67999267578125,121.80999755859375,125.16999816894531,16739,0.0,0.0,2025-01-31,124.97550048828126,4.267623535461478,129.24312402374272,120.70787695281977,133.51074755920422,116.44025341735829,44.16967148914171,-41.19722966727972,7583192,28429.045944484868,20127.48914616712,129.68134977763913,39.32982825522442,125.21999613444011,128.62999471028647,121.75999959309897,132.08999125162762,118.35000101725261,135.49998982747397,114.89000447591147,-0.18458130766125982,-39.493780924490146,-0.9212618590766226,-1.0272898617353652,0.10602800265874257,50.05330239521632,25.75411393245319,122.17200012207032,124.97550048828126,125.96520095825196,126.91840049743652,AIROLAM.NS,2025-02-14 10:44:04.344304
12,2025-01-30 00:00:00+05:30,122.26000213623047,130.00999450683594,122.26000213623047,128.9600067138672,7461,0.0,0.0,2025-01-30,125.25700073242187,4.4623675282310415,129.7193682606529,120.79463320419083,134.18173578888394,116.33226567595979,82.54585419093245,-8.068302048319094,7599931,13055.232699234324,18052.09994658768,129.6855805749883,41.0416700230353,127.07666778564453,131.8933334350586,124.14334106445312,134.82666015625,119.32667541503906,139.64332580566406,116.39334869384766,-0.25173889608611183,-24.266747425654017,-1.1015635240882347,-1.0537968624000507,-0.047766661688184,54.09311488756492,26.44866416160419,121.33800048828125,125.25700073242187,125.78020095825195,126.98440055847168,AIROLAM.NS,2025-02-14 10:44:04.344304
13,2025-01-29 00:00:00+05:30,116.93000030517578,127.77999877929688,116.93000030517578,125.8499984741211,11391,0.0,0.0,2025-01-29,125.52200012207031,4.835607539560553,130.35760766163085,120.68639258250975,135.1932152011914,115.8507850429492,3.426319016788193,-68.34337157714376,7592470,19451.25362251324,19301.31675842602,129.6858839964402,33.74199831058735,123.51999918619792,130.10999806722006,119.25999959309897,134.36999766031903,112.67000071207683,140.95999654134116,108.41000111897787,-0.40738594551595564,-36.76175873947318,-1.6889723530486123,-1.0418551969780045,-0.6471171560706077,51.08490696328295,27.103037124035136,120.64399871826171,125.52200012207031,125.52840087890625,127.00820045471191,AIROLAM.NS,2025-02-14 10:44:04.344304
14,2025-01-28 00:00:00+05:30,113.68000030517578,118.0,110.11000061035156,117.19999694824219,11762,0.0,0.0,2025-01-28,125.7705005645752,4.978930096722894,130.7494306612981,120.79157046785231,135.72836075802098,115.81264037112942,-167.7294776105413,-213.80872688614633,7581079,18704.29336751961,19263.832542404212,129.6883345966614,23.046903885082415,115.10333251953125,120.09666442871094,112.2066650390625,122.99333190917969,107.21333312988281,127.98666381835938,104.31666564941406,-0.43147040980846396,-71.51467853856477,-2.109154476317613,-0.8800759079603524,-1.2290785683572607,41.12012116073432,28.12580401548633,120.16799926757812,125.7705005645752,125.29040084838867,127.06240051269532,AIROLAM.NS,2025-02-14 10:44:04.344304
15,2025-01-27 00:00:00+05:30,123.98999786376953,124.0,112.55000305175781,113.68000030517578,17035,0.0,0.0,2025-01-27,126.36600074768066,4.597547814408046,130.9635485620887,121.76845293327261,135.56109637649675,117.17090511886457,-220.85774647603375,-196.9975834884961,7569317,26275.968594118833,19403.717336125363,129.69657820540857,29.005922912017965,116.7433344523112,120.93666585286459,109.4866689046224,128.1933314005534,105.29333750406902,132.38666280110678,98.03667195638022,-0.4574523895789505,-94.96660397761681,-1.763263946343372,-0.5728062658710371,-1.1904576804723348,36.20966498413334,29.63963066722704,121.75599975585938,126.36600074768066,125.22980087280274,127.21530059814454,AIROLAM.NS,2025-02-14 10:44:04.344304
16,2025-01-24 00:00:00+05:30,123.44999694824219,125.98999786376953,120.01000213623047,121.0,9581,0.0,0.0,2025-01-24,127.10750045776368,3.511463466244239,130.61896392400791,123.59603699151944,134.13042739025215,120.0845735252752,-119.49481376995462,-103.18723073409416,7586352,15730.000651345319,17685.65452162699,129.71190526449243,29.804678326904366,122.33333333333333,124.65666453043619,118.67666880289713,128.31332906087238,116.35333760579427,130.63666025797525,112.69667307535806,-0.4563293891159007,-93.39561037455293,-0.9470367962055377,-0.2751918457529534,-0.6718449504525843,43.16027399683192,31.71793334493411,124.05599975585938,127.10750045776368,125.20260086059571,127.39300056457519,AIROLAM.NS,2025-02-14 10:44:04.344304
17,2025-01-23 00:00:00+05:30,124.43000030517578,126.87999725341797,123.0,125.48999786376953,2179,0.0,0.0,2025-01-23,127.53800048828126,3.240625974838786,130.77862646312005,124.29737451344246,134.01925243795884,121.05674853860369,-31.475848987565467,-49.69137855873664,7595933,3710.213251937931,18174.567989197407,129.7165966892503,28.224284350314235,125.12333170572917,127.24666341145834,123.36666615804037,129.00332895914715,121.2433344523112,131.1266606648763,119.4866689046224,-0.45836100088651893,-64.73792073325274,-0.6085787209555917,-0.10723060813980732,-0.5013481128157844,48.45834133379798,32.70838714843216,124.88600006103516,127.53800048828126,125.06260086059571,127.49630058288574,AIROLAM.NS,2025-02-14 10:44:04.344304
18,2025-01-22 00:00:00+05:30,128.0,128.0,122.20999908447266,123.47000122070312,2407,0.0,0.0,2025-01-22,127.98950080871582,3.554156119934114,131.54365692864994,124.4353446887817,135.09781304858404,120.88118856884759,-63.47374008522236,-59.972043670861034,7593754,4032.4600440206686,21790.656673512276,129.7171143940861,23.73895960977613,124.56000010172527,126.91000111897787,121.12000020345053,130.35000101725262,118.76999918619792,132.70000203450522,115.32999928792319,-0.2770539723765925,-81.08915384524069,-0.6082256911817581,0.01810642006413879,-0.6263321112458968,45.672385267821554,32.95808959233282,125.23400115966797,127.98950080871582,124.82120086669921,127.55610061645508,AIROLAM.NS,2025-02-14 10:44:04.344304
19,2025-01-21 00:00:00+05:30,125.18000030517578,129.97999572753906,122.6500015258789,125.13999938964844,5328,0.0,0.0,2025-01-21,128.1515007019043,3.408154753102973,131.55965545500726,124.74334594880132,134.96781020811025,121.33519119569836,-31.131094023681467,-32.072758006637905,7596161,9046.756368474287,26230.205830885177,129.71795976673602,58.9912373568057,125.92333221435547,129.19666290283203,121.86666870117188,133.25332641601562,118.59333801269531,136.5266571044922,114.53667449951172,-0.2785041398878088,-78.71308368728698,-0.39961910198474015,0.174689447875613,-0.5743085498603532,47.64960813527056,33.22699991653353,126.6240005493164,128.1515007019043,124.65520080566407,127.66370056152344,AIROLAM.NS,2025-02-14 10:44:04.344304
20,2025-01-20 00:00:00+05:30,130.0,130.0,123.51000213623047,125.18000030517578,5454,0.0,0.0,2025-01-20,128.24350090026854,3.346866898949888,131.59036779921843,124.89663400131866,134.9372346981683,121.54976710236876,-29.008755901040598,-21.441768280737104,7601489,9263.66010766451,30526.068196487897,129.7193314665616,63.30843014419234,126.23000081380208,128.9499994913737,122.46000162760416,132.7199986775716,119.74000295003255,135.43999735514322,115.97000376383463,-0.27039993830259085,-78.53679055717103,-0.29095413545462634,0.3182665853407013,-0.6092207207953276,47.695532003832454,33.402378638403526,126.01200103759766,128.24350090026854,124.45900085449219,127.75900054931641,AIROLAM.NS,2025-02-14 10:44:04.344304
21,2025-01-17 00:00:00+05:30,128.00999450683594,128.00999450683594,124.0,125.1500015258789,3475,0.0,0.0,2025-01-17,128.33150100708008,3.2846375647741843,131.61613857185426,125.04686344230589,134.90077613662845,121.7622258775317,-55.44042320688558,-24.10047582586473,7596035,5900.899230807919,35841.67021869374,129.7207241841642,58.84051164726788,125.71999867757161,127.43999735514322,123.43000284830728,129.72999318440753,121.71000417073567,131.44999186197916,119.42000834147134,-0.27994761768117116,-78.66900199863888,-0.1513611376315822,0.47057176553953317,-0.6219329031711154,47.66040136074562,33.377117813532756,125.28400115966797,128.33150100708008,124.29560089111328,127.83240058898926,AIROLAM.NS,2025-02-14 10:44:04.344304
22,2025-01-16 00:00:00+05:30,130.4199981689453,132.60000610351562,125.0999984741211,127.2300033569336,3833,0.0,0.0,2025-01-16,128.71500129699706,3.340905449829976,132.05590674682705,125.37409584716708,135.396812196657,122.03319039733711,4.908877602998289,20.96600386397785,7599510,6616.996242341865,43326.86296566519,129.7216178613034,56.163179374437746,128.31000264485678,131.52000681559247,124.01999918619794,135.8100102742513,120.80999501546225,139.020014444987,116.5199915568034,-0.31642267781601535,-69.50196097946755,0.03260797629432943,0.626054991332312,-0.5934470150379826,49.81447354433931,33.593902407501915,125.72000122070312,128.71500129699706,124.12520080566406,127.9106005859375,AIROLAM.NS,2025-02-14 10:44:04.344304
23,2025-01-15 00:00:00+05:30,121.20999908447266,135.0,120.30999755859375,130.4199981689453,21756,0.0,0.0,2025-01-15,129.25700149536132,3.91694678259665,133.17394827795798,125.34005471276467,137.09089506055463,121.42310793016802,-9.40367900765235,27.861048740996043,7603343,38499.56034809908,52504.32964649602,129.7221553314064,51.5450674252299,128.57666524251303,136.8433329264323,122.15333048502606,143.26666768391928,113.88666280110678,151.53333536783856,107.46332804361981,-0.15417518148797074,-55.4429285036032,0.06280146490931315,0.7744167450918077,-0.7116152801824945,53.24131485982715,33.57442140598747,125.78600006103515,129.25700149536132,123.88640075683594,128.00610054016113,AIROLAM.NS,2025-02-14 10:44:04.344304
24,2025-01-14 00:00:00+05:30,123.97000122070312,126.0,121.05999755859375,122.08000183105469,7482,0.0,0.0,2025-01-14,128.9965015411377,4.007725648400864,133.00422718953854,124.98877589273683,137.01195283793942,120.98105024433596,-140.7131495366592,-44.32391134260236,7581587,12393.522544395908,56005.52197109525,129.7212998641692,87.45532385370522,123.04666646321614,125.03333536783853,120.09333292643228,127.98666890462239,118.10666402180989,129.97333780924478,115.15333048502603,-0.17561926377882767,-94.78872085416977,-0.21365941319704973,0.9523205651374312,-1.165979978334481,43.866796562832725,33.55344186589499,125.91800079345703,128.9965015411377,123.54460083007812,128.08740058898925,AIROLAM.NS,2025-02-14 10:44:04.344304
25,2025-01-13 00:00:00+05:30,127.33000183105469,127.33000183105469,120.5999984741211,121.54000091552734,11755,0.0,0.0,2025-01-13,129.57000160217285,3.780098814857436,133.3501004170303,125.78990278731541,137.13019923188773,122.00980397245797,-189.10976856474156,-37.98988385324956,7574105,19385.383581024646,66908.52182777009,129.72452267399444,88.05155151998646,123.1566670735677,125.71333567301431,118.98333231608072,129.88667043050128,116.42666371663411,132.4433390299479,112.25332895914713,-0.18782229829524116,-96.69013242640254,0.25698742634082805,1.2438155597210514,-0.9868281333802233,43.18191370112446,34.630365147481136,127.1780014038086,129.57000160217285,123.40160079956054,128.2589005279541,AIROLAM.NS,2025-02-14 10:44:04.344304
26,2025-01-10 00:00:00+05:30,126.05000305175781,129.89999389648438,126.05000305175781,127.33000183105469,10651,0.0,0.0,2025-01-10,130.49550170898436,3.971691303219078,134.46719301220344,126.52381040576529,138.4388843154225,122.55211910254621,-100.19406639902643,24.403058708194287,7585860,18401.51839429495,78789.30638945645,129.7299495968775,86.54694286811856,127.75999959309895,129.4699961344401,125.62000528971353,131.6099904378255,123.91000874837239,133.31998697916666,121.77001444498697,0.07195018860822779,-88.08942891497287,0.9088461606671387,1.4905225930661072,-0.5816764323989685,49.1528947298144,35.79012868149698,128.39000091552734,130.49550170898436,123.27440078735351,128.37830047607423,AIROLAM.NS,2025-02-14 10:44:04.344304
27,2025-01-09 00:00:00+05:30,132.0500030517578,135.0,125.55999755859375,127.55999755859375,18598,0.0,0.0,2025-01-09,130.02050170898437,4.84276075043934,134.8632624594237,125.17774095854503,139.70602320986305,120.33498020810569,-60.49429890049118,46.34694080270394,7596511,32189.42921070642,93886.25338824681,129.73139234621928,84.49663971833706,129.37333170572916,133.18666585286456,123.74666341145831,138.8133341471354,119.93332926432291,142.62666829427081,114.30666097005206,0.07146705486134043,-87.15448687511456,1.159425114288041,1.6359417011658492,-0.4765165868778083,49.40488180152188,35.86963762891396,129.08400115966796,130.02050170898437,123.21300079345703,128.39590042114258,AIROLAM.NS,2025-02-14 10:44:04.344304
28,2025-01-08 00:00:00+05:30,129.9199981689453,133.4499969482422,128.0,131.0800018310547,6234,0.0,0.0,2025-01-08,129.6740016937256,5.258179343092442,134.93218103681804,124.41582235063315,140.19036037991046,119.1576430075407,-20.059627217588858,66.0190156593574,7615109,11087.554481022038,109310.45943263189,129.73367405315796,77.70401058724097,130.84333292643228,133.68666585286456,128.23666890462238,136.29332987467447,125.3933359781901,139.13666280110675,122.78667195638019,0.07020865733101479,-72.84552553040578,1.4400239663739853,1.7550708478853012,-0.3150468815113159,53.28711396876957,35.95526264920916,130.42400054931642,129.6740016937256,123.15220077514648,128.39650047302246,AIROLAM.NS,2025-02-14 10:44:04.344304
