Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,1773.25,1839.25,1773.25,1785.1500244140625,8964,0.0,0.0,2024-11-06,1776.905010986328,58.94314427442006,1835.8481552607482,1717.961866711908,1894.7912995351683,1659.018722437488,58.95507970612644,14.963434157780062,2113797,25534.283427278475,31423.55054714289,1298.4410922954237,64.4771879204293,1799.2166748046875,1825.183349609375,1759.183349609375,1865.2166748046875,1733.2166748046875,1891.183349609375,1693.183349609375,-0.020345763932321074,-43.88139222227755,-2.9679264252768007,-4.391709601579461,1.4237831763026607,51.06136345027279,17.467750998760657,1784.039990234375,1776.905010986328,1779.7890063476561,1701.664053955078,CENTUM.NS,2024-11-06 10:47:18.934628
2,2024-11-05 00:00:00+05:30,1793.0,1845.0,1774.0,1784.550048828125,5008,0.0,0.0,2024-11-05,1780.2300109863281,61.26272807302378,1841.4927390593518,1718.9672829133044,1902.7554671323758,1657.7045548402805,62.16524405853654,18.96847128947687,2104833,14260.677525582174,32895.867327108994,1298.1844407814212,70.64535484095853,1801.183349609375,1828.36669921875,1757.36669921875,1872.183349609375,1730.183349609375,1899.36669921875,1686.36669921875,0.0409116387132681,-44.06964941646015,-4.417213530083018,-4.747655395655126,0.33044186557210864,51.001982344580306,18.284727900499508,1763.889990234375,1780.2300109863281,1774.6500048828125,1700.4402648925782,CENTUM.NS,2024-11-06 10:47:18.934628
3,2024-11-04 00:00:00+05:30,1801.75,1847.300048828125,1792.0,1817.699951171875,13951,0.0,0.0,2024-11-04,1778.5050109863282,61.61936215566616,1840.1243731419943,1716.8856488306621,1901.7437352976606,1655.2662866749959,72.01980401891217,44.773887614025426,2109841,40464.54309264435,37554.664777490696,1298.0411138486193,70.98729145587136,1819.0,1846.0,1790.699951171875,1874.300048828125,1763.699951171875,1901.300048828125,1735.39990234375,-0.013748815160759601,-33.668046836398176,-6.146724219741145,-4.830265862048153,-1.3164583576929925,54.3876498582842,19.151082737792215,1743.4999755859376,1778.5050109863282,1770.1880029296874,1699.3592297363282,CENTUM.NS,2024-11-06 10:47:18.934628
4,2024-10-31 00:00:00+05:30,1688.5999755859375,1859.9000244140625,1688.5999755859375,1844.199951171875,22720,0.0,0.0,2024-10-31,1780.5550109863282,63.64081161287636,1844.1958225992046,1716.9141993734518,1907.836634212081,1653.2733877605754,42.733689233641286,9.37392870446327,2123792,66859.54855677395,36827.19519870228,1297.6141599760315,65.0242467417243,1797.566650390625,1906.5333251953125,1735.2332763671875,1968.86669921875,1626.2666015625,2077.8333740234375,1563.9332275390625,0.0004282889438153191,-25.353015753852283,-11.532652921116323,-4.501151272624904,-7.031501648491419,57.20655664554093,19.772087134569787,1713.839990234375,1780.5550109863282,1764.55900390625,1698.1044140625,CENTUM.NS,2024-11-06 10:47:18.934628
5,2024-10-30 00:00:00+05:30,1693.449951171875,1745.0,1681.050048828125,1688.5999755859375,11210,0.0,0.0,2024-10-30,1782.3700134277344,66.0244543581917,1848.394467785926,1716.3455590695428,1914.418922144118,1650.321104711351,-64.80700684805458,-123.71200626299962,2101072,30205.04575127494,29319.10685918436,1296.8818322890593,58.40434129783267,1704.8833414713542,1728.7166341145835,1664.7666829427085,1768.8332926432292,1640.9333902994792,1792.6665852864585,1600.8167317708335,-0.058325355738532286,-74.17636041198259,-20.863385077859903,-2.743275860502049,-18.120109217357854,40.349943658406275,20.44086110033025,1698.3199951171875,1782.3700134277344,1758.056005859375,1695.7860290527344,CENTUM.NS,2024-11-06 10:47:18.934628
6,2024-10-29 00:00:00+05:30,1700.0,1716.75,1653.8499755859375,1684.4000244140625,8293,0.0,0.0,2024-10-29,1791.2975158691406,64.73678168748403,1856.0342975566246,1726.5607341816567,1920.7710792441087,1661.8239524941725,-108.20510994732109,-158.48236982364952,2089862,22289.68910734757,29097.622136161717,1296.6227096961318,53.35298616502008,1685.0,1716.1500244140625,1653.25,1747.9000244140625,1622.0999755859375,1779.050048828125,1590.3499755859375,0.0008463405089746854,-75.49419907384355,-17.1691978181384,1.7867514438374146,-18.955949261975814,39.75514765545278,21.062550796667278,1716.460009765625,1791.2975158691406,1754.7770068359375,1695.2647119140624,CENTUM.NS,2024-11-06 10:47:18.934628
7,2024-10-28 00:00:00+05:30,1669.4000244140625,1699.25,1606.300048828125,1682.5999755859375,6761,0.0,0.0,2024-10-28,1798.2200134277343,59.92812877352333,1858.1481422012578,1738.291884654211,1918.076270974781,1678.3637558806877,-176.27476628160758,-204.3420557192316,2081569,18152.60346706931,30799.605393365255,1296.432850067063,53.7937879464929,1662.7166748046875,1719.13330078125,1626.183349609375,1755.6666259765625,1569.7667236328125,1812.083251953125,1533.2333984375,0.014434562205471615,-76.0590089589741,-11.76574775932363,6.525738759331368,-18.291486518655,39.51513040120865,21.178685261330877,1733.510009765625,1798.2200134277343,1751.8690063476563,1694.2708154296874,CENTUM.NS,2024-11-06 10:47:18.934628
8,2024-10-25 00:00:00+05:30,1779.5,1779.5,1651.5,1669.4000244140625,9627,0.0,0.0,2024-10-25,1806.7350158691406,54.48709980933103,1861.2221156784717,1752.2479160598095,1915.7092154878028,1697.7608162504785,-177.1194792174328,-151.03489491296102,2074808,25644.75143488914,33961.35587493924,1296.2786451622026,59.26289801208521,1700.1333414713542,1748.7666829427085,1620.7666829427085,1828.1333414713542,1572.1333414713542,1876.7666829427085,1492.7666829427085,-0.018926104095871747,-93.45520131112889,-4.492147833384479,11.098610388995118,-15.590758222379597,37.82845735346278,20.952107359454857,1768.0500244140626,1806.7350158691406,1749.4340063476564,1692.9430505371095,CENTUM.NS,2024-11-06 10:47:18.934628
9,2024-10-24 00:00:00+05:30,1785.449951171875,1812.5999755859375,1758.5999755859375,1766.5999755859375,7710,0.0,0.0,2024-10-24,1817.9600158691405,47.36468993696897,1865.3247058061095,1770.5953259321716,1912.6893957430784,1723.2306359952026,-48.940883393968974,-26.5027878647083,2084435,21734.002104854702,36040.50698495176,1296.0663695675667,53.20135950582789,1779.2666422526042,1799.933308919271,1745.933308919271,1833.2666422526042,1725.2666422526042,1853.933308919271,1691.933308919271,0.04447578303627727,-77.34374348074353,6.1883222301373735,14.996299944590016,-8.807977714452642,46.74070042742131,21.297403039135794,1806.92001953125,1817.9600158691405,1746.2270068359376,1693.74021484375,CENTUM.NS,2024-11-06 10:47:18.934628
10,2024-10-23 00:00:00+05:30,1743.0999755859375,1827.050048828125,1743.0999755859375,1779.300048828125,12279,0.0,0.0,2024-10-23,1823.1625183105468,47.14028662195114,1870.302804932498,1776.0222316885956,1917.4430915544492,1728.8819450666444,-47.87782244202785,-11.926665818830994,2092145,34862.5617624681,39617.133204976024,1295.851882106686,51.328264419776374,1783.1500244140625,1823.2000732421875,1739.25,1867.10009765625,1699.199951171875,1907.150146484375,1655.2999267578125,0.08671826760736666,-71.14253732143943,10.196075495596233,17.198294373203176,-7.002218877606943,48.11604359487436,22.366870776402063,1822.0100341796874,1823.1625183105468,1741.2590063476562,1693.5349328613281,CENTUM.NS,2024-11-06 10:47:18.934628
11,2024-10-22 00:00:00+05:30,1863.300048828125,1868.75,1750.0,1769.6500244140625,11737,0.0,0.0,2024-10-22,1827.2825134277343,46.703801344400226,1873.9863147721346,1780.578712083334,1920.6901161165347,1733.874910738934,-23.63904966365196,11.540210022509422,2079866,33142.983272384845,40805.77606560301,1295.5006572851264,60.89459279932401,1796.1333414713542,1842.2666829427085,1723.5166829427085,1914.8833414713542,1677.3833414713542,1961.0166829427085,1604.7666829427085,0.02792833256393642,-76.31702026904571,13.921963364708972,18.948849092604913,-5.026885727895941,47.01602686847073,23.518605262688812,1833.2500244140624,1827.2825134277343,1737.0740063476562,1692.8163427734376,CENTUM.NS,2024-11-06 10:47:18.934628
12,2024-10-21 00:00:00+05:30,1870.199951171875,1881.0,1830.800048828125,1855.300048828125,11895,0.0,0.0,2024-10-21,1827.960009765625,45.91539394404525,1873.8754037096703,1782.0446158215798,1919.7907976537156,1736.1292218775345,125.07584821608879,78.39321580668846,2091603,35214.83914983033,42721.47426390755,1295.1711642371388,66.78758018977828,1855.7000325520833,1880.6000162760415,1830.4000651041665,1905.8999837239583,1805.5000813802083,1930.7999674479165,1780.2001139322915,0.05947647005510762,-35.29690322656081,19.431671247538134,20.205570524578896,-0.773899277040762,56.970870126307936,24.62575925503335,1830.4500244140625,1827.960009765625,1733.6840063476564,1692.0574987792968,CENTUM.NS,2024-11-06 10:47:18.934628
13,2024-10-18 00:00:00+05:30,1850.0,1925.0,1732.25,1863.75,34164,0.0,0.0,2024-10-18,1822.660009765625,48.630917357955695,1871.2909271235808,1774.0290924076694,1919.9218444815365,1725.3981750497137,112.49531446522732,65.71445501792516,2103498,101602.28525748524,44598.13304242685,1294.776404947321,59.06243089561815,1840.3333333333333,1948.4166666666665,1755.6666666666665,2033.0833333333333,1647.5833333333333,2141.1666666666665,1562.9166666666665,0.05499115909929289,-31.249992692152542,17.756118007539726,20.399045343839084,-2.6429273362993584,58.09778929405346,24.033869962081923,1810.810009765625,1822.660009765625,1728.4850048828125,1690.5145251464844,CENTUM.NS,2024-11-06 10:47:18.934628
