Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,1237.0,1237.0,1201.199951171875,1213.25,1267,0.0,0.0,2024-10-10,1266.6624938964844,40.348382380688996,1307.0108762771733,1226.3141115157955,1347.3592586578625,1185.9657291351064,-81.96414166384773,-87.57723115357459,930127,3832.908108187085,8496.428375129677,1008.9601351952541,26.664520587706463,1217.1499837239583,1233.1000162760415,1197.2999674479165,1252.9500325520833,1181.3499348958333,1268.9000651041665,1161.4999186197915,-0.2641360690263031,-88.68149544345256,-31.85829647722835,-27.7452753093602,-4.113021167868151,32.92621284602451,12.370431532760335,1216.5800048828125,1266.6624938964844,1311.2719995117188,1335.4519970703125,NUCLEUS.BO,2024-10-10 11:08:10.118037
2,2024-10-09 00:00:00+05:30,1220.5999755859375,1239.949951171875,1210.0,1213.5999755859375,3531,0.0,0.0,2024-10-09,1272.5899963378906,40.79418696230939,1313.3841833002,1231.7958093755813,1354.1783702625094,1191.001622413272,-79.84775370726793,-81.88668034658528,931394,10685.005969894406,9662.308441865325,1008.9042425026583,24.37671313874101,1221.1833089192708,1232.3666178385415,1202.4166666666665,1251.1332600911458,1191.2333577473958,1262.3165690104165,1172.4667154947915,-0.2567108353046625,-88.40351647754983,-31.8926626226837,-26.71702001739316,-5.175642605290541,32.985039025621134,12.139373344677333,1220.95,1272.5899963378906,1317.1669995117188,1336.7409973144531,NUCLEUS.BO,2024-10-10 11:08:10.118037
3,2024-10-08 00:00:00+05:30,1209.300048828125,1227.699951171875,1199.0,1207.4000244140625,2919,0.0,0.0,2024-10-08,1278.9125,40.96898903658943,1319.8814890365893,1237.9435109634105,1360.8504780731787,1196.9745219268211,-114.88973241506177,-90.46848198270902,927863,8787.933620594022,9406.634059858054,1008.7480466956564,17.63808294598074,1211.3666585286458,1223.7333170572915,1195.0333658854165,1240.0666097005208,1182.6667073567708,1252.4332682291665,1166.3334147135415,-0.2314784462503718,-93.32802002767185,-31.487906834454634,-25.423109366070523,-6.064797468384111,30.955983784480424,12.181225035702226,1225.8400146484375,1278.9125,1323.3989990234375,1338.1599975585937,NUCLEUS.BO,2024-10-10 11:08:10.118037
4,2024-10-07 00:00:00+05:30,1242.6500244140625,1242.6500244140625,1205.0,1210.5,3635,0.0,0.0,2024-10-07,1286.167498779297,40.48332277617086,1326.6508215554677,1245.6841760031261,1367.1341443316387,1205.2008532269551,-117.88075852377631,-83.19443912736774,930782,10971.618586038887,9561.309169674061,1008.6226564091421,16.804497584629544,1219.3833414713542,1233.7666829427085,1196.116658528646,1257.0333658854167,1181.7333170572917,1271.416707356771,1158.4666341145835,-0.22863481654364268,-95.92592592592592,-29.882006022984797,-23.906909998974495,-5.975096024010302,31.397351371128337,11.700460491961412,1232.810009765625,1286.167498779297,1330.0339990234374,1339.3519970703126,NUCLEUS.BO,2024-10-10 11:08:10.118037
5,2024-10-04 00:00:00+05:30,1225.0,1251.949951171875,1225.0,1238.1500244140625,2865,0.0,0.0,2024-10-04,1293.8125,39.874448227901766,1333.6869482279017,1253.9380517720983,1373.5613964558036,1214.0636035441964,-91.63697478832457,-65.41258642361885,934417,8845.031611813663,9208.731815582854,1008.4638491290151,17.555888794109407,1238.3666585286458,1251.7333170572915,1224.7833658854165,1265.3166097005208,1211.4167073567708,1278.6832682291665,1197.8334147135415,-0.23473947563023853,-90.25924117476852,-27.67850930656732,-22.413135992971917,-5.265373313595404,35.60144313420412,11.362530713311168,1242.32001953125,1293.8125,1336.532998046875,1340.3204968261718,NUCLEUS.BO,2024-10-10 11:08:10.118037
6,2024-10-03 00:00:00+05:30,1238.050048828125,1241.949951171875,1230.0,1235.0999755859375,999,0.0,0.0,2024-10-03,1299.3399963378906,39.411938880840744,1338.7519352187314,1259.9280574570498,1378.163874099572,1220.5161185762092,-134.83863751909288,-67.84343849675943,931552,3076.586244025277,9299.656866525153,1008.3213516285502,16.851802919653394,1235.6833089192708,1241.3666178385415,1229.4166666666665,1247.6332600911458,1223.7333577473958,1253.3165690104165,1217.4667154947915,-0.2500488768116285,-96.07694185697116,-27.16110289516655,-21.096792664573062,-6.064310230593488,34.705927962582905,11.626860808269369,1250.42001953125,1299.3399963378906,1341.9189965820312,1340.9864965820314,NUCLEUS.BO,2024-10-10 11:08:10.118037
7,2024-10-01 00:00:00+05:30,1245.0,1257.8499755859375,1235.300048828125,1238.050048828125,2452,0.0,0.0,2024-10-01,1305.9574951171876,39.168379754990795,1345.1258748721784,1266.7891153621968,1384.2942546271693,1227.620735607206,-143.3964784865209,-63.645131609644665,932551,7569.377414602151,10855.42452215012,1008.2722823888902,15.79195760423363,1243.7333577473958,1252.1666666666665,1229.616739908854,1266.2832845052083,1221.1834309895833,1274.716593424479,1207.0668131510415,-0.25467723760920175,-96.02358359990157,-25.78675043999465,-19.58071510692469,-6.206035333069959,35.14485881561116,11.518574348887567,1258.52001953125,1305.9574951171876,1347.057998046875,1342.0639965820312,NUCLEUS.BO,2024-10-10 11:08:10.118037
8,2024-09-30 00:00:00+05:30,1250.0,1259.199951171875,1233.0,1242.25,4156,0.0,0.0,2024-09-30,1312.964990234375,38.91592078406208,1351.880911018437,1274.0490694503128,1390.7968318024991,1235.1331486662507,-179.99171327440615,-65.96216340796124,935003,12873.18578018548,11676.936299037112,1008.1501865392125,15.746752671671828,1244.816650390625,1256.63330078125,1230.433349609375,1271.0166015625,1218.61669921875,1282.833251953125,1204.2333984375,-0.23485345314847758,-92.71653543307086,-23.92699200320999,-18.0292062736572,-5.8977857295527905,35.74247123662407,11.561504873714695,1271.05,1312.964990234375,1352.137998046875,1343.0544958496093,NUCLEUS.BO,2024-10-10 11:08:10.118037
9,2024-09-27 00:00:00+05:30,1280.0,1292.949951171875,1252.050048828125,1258.050048828125,5408,0.0,0.0,2024-09-27,1321.3249877929688,40.836951519443836,1362.1619393124126,1280.488036273525,1402.9988908318564,1239.6510847540812,-97.7492474708952,-49.446064969190154,939159,16964.30587494407,11377.873928750018,1007.9391584070664,15.577803251272869,1267.683349609375,1283.316650390625,1242.416748046875,1308.583251953125,1226.783447265625,1324.216552734375,1201.516845703125,-0.22580507636820085,-91.4673590355141,-21.59703901390162,-16.554759841269,-5.042279172632622,37.99961997751902,11.607737746605448,1279.889990234375,1321.3249877929688,1356.9499975585939,1344.0629956054688,NUCLEUS.BO,2024-10-10 11:08:10.118037
10,2024-09-26 00:00:00+05:30,1262.0999755859375,1287.0,1262.0999755859375,1278.6500244140625,1131,0.0,0.0,2024-09-26,1328.4249877929688,41.594023427342414,1370.019011220311,1286.8309643656264,1411.6130346476536,1245.2369409382839,-75.3546415382651,-45.98245612014507,944567,3605.9175205831048,9981.265942201502,1007.6454321555217,15.936874624047036,1275.9166666666667,1289.733357747396,1264.8333333333335,1300.8166910807292,1251.0166422526042,1314.6333821614585,1239.933308919271,-0.16218575842111674,-77.98716092085752,-19.84283069227081,-15.294190048110842,-4.548640644159967,41.14535287416536,12.204190427265027,1283.57998046875,1328.4249877929688,1360.9279956054688,1345.3049951171874,NUCLEUS.BO,2024-10-10 11:08:10.118037
