Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,704.7000122070312,708.8499755859375,700.2999877929688,702.6500244140625,12322,0.0,0.0,2023-12-14,695.602505493164,11.91562988545242,707.5181353786164,683.6868756077116,719.4337652640688,671.7712457222592,2.4367286908085375,58.901420033525056,-420197,12035.10329024785,16839.62543218241,640.4542664743946,56.49119117168179,703.9333292643229,707.566670735677,699.0166829427083,712.4833170572916,695.3833414713541,716.1166585286458,690.4666951497395,-0.10182778990540256,-41.72444539078823,7.2437033369393475,7.080510069362826,0.16319326757652153,54.57097368062446,18.721752527021202,703.1000122070312,695.602505493164,677.8160034179688,683.5115014648437,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
2,2023-12-13 00:00:00+05:30,710.75,712.7000122070312,700.0,703.6500244140625,11874,0.0,0.0,2023-12-13,695.095004272461,11.815398835928281,706.9104031083892,683.2796054365327,718.7258019443176,671.4642066006044,26.218800265537592,65.16955486982468,-407875,11614.039625169138,18040.75596766605,640.3860881485953,56.69278797314601,705.4500122070312,710.9000244140625,698.2000122070312,718.1500244140625,692.75,723.6000366210938,685.5,-0.11876145038006101,-39.74228531539259,7.632064262683457,7.039711752468695,0.592352510214762,55.02725571810702,19.499358647569924,702.8900024414063,695.095004272461,677.7190026855469,683.1975012207031,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
3,2023-12-12 00:00:00+05:30,711.0,715.0999755859375,702.7999877929688,709.9500122070312,6421,0.0,0.0,2023-12-12,695.0650024414062,11.793273583254015,706.8582760246603,683.2717288581522,718.6515496079143,671.4784552748982,62.40251797262585,77.65371885711107,-396001,6336.6539806475885,19647.435053290275,640.3191896115441,58.32556971143314,709.2833251953125,715.7666625976562,703.4666748046875,721.5833129882812,696.9833374023438,728.066650390625,691.1666870117188,-0.12805150632596643,-27.254701036690044,7.9151617469665325,6.891623624915004,1.0235381220515283,57.8572483896172,20.33678062354547,703.6099975585937,695.0650024414062,677.5780017089844,682.7695007324219,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
4,2023-12-11 00:00:00+05:30,675.0,713.0,675.0,709.7999877929688,39113,0.0,0.0,2023-12-11,695.2475006103516,12.060942479740202,707.3084430900918,683.1865581306114,719.369385569832,671.1256156508712,8.451317129317522,54.94111463110907,-402422,38591.05640864871,22975.130321450946,640.2793499193084,52.73560314737427,699.2666625976562,723.5333251953125,685.5333251953125,737.2666625976562,661.2666625976562,761.5333251953125,647.5333251953125,-0.09272692696286587,-27.552073440579356,7.5372322775828025,6.635739094402122,0.9014931831806807,57.809276098600094,21.030752470101778,704.2,695.2475006103516,677.3830017089844,682.3280004882813,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
5,2023-12-08 00:00:00+05:30,705.5,705.9500122070312,679.2999877929688,689.4500122070312,43650,0.0,0.0,2023-12-08,695.2400024414062,12.051462066265096,707.2914645076713,683.1885403751411,719.3429265739364,671.137078308876,-25.1476078334764,36.96645652518578,-441535,41832.766210076596,19071.148799651506,640.0362062757662,38.361591309347475,691.5666707356771,703.8333536783855,677.183329264323,718.2166951497396,664.9166463216146,730.483378092448,650.5333048502605,-0.33590287630896626,-67.88898258230066,6.95394267532356,6.410365798606951,0.5435768767166094,50.7461639371012,21.898393710907143,705.6200073242187,695.2400024414062,677.342001953125,681.6570007324219,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
6,2023-12-07 00:00:00+05:30,718.9500122070312,718.9500122070312,698.0499877929688,701.5999755859375,6314,0.0,0.0,2023-12-07,696.9425018310546,13.5076010032955,710.4501028343501,683.4349008277592,723.9577038376457,669.9272998244636,62.39139930054284,76.71362167608868,-397885,6157.773277054964,13380.744447045236,639.8425823509499,51.33978823213226,706.1999918619791,714.3499959309895,693.449971516927,727.1000162760416,685.2999674479166,735.250020345052,672.5499471028645,0.02668891294180485,-43.805810255113585,8.10595672445038,6.274471579427797,1.8314851450225822,55.937898146694565,23.236563170062546,705.2200073242187,696.9425018310546,677.5440014648437,681.1640008544922,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
7,2023-12-06 00:00:00+05:30,708.0499877929688,716.6500244140625,703.0499877929688,707.25,6483,0.0,0.0,2023-12-06,693.1100036621094,20.94367894667779,714.0536826087872,672.1663247154316,734.997361555465,651.2226457687539,96.85147569471569,86.88894847770842,-391571,6373.50791548064,15186.487239542801,639.8075583119144,49.76311328840125,708.9833374023438,714.9166870117188,701.316650390625,722.5833740234375,695.38330078125,728.5167236328125,687.7166137695312,0.02780570141812802,-32.60655743654826,8.261478973902967,5.816600293172152,2.444878680730816,58.523284244649176,23.329295819448145,702.2400146484375,693.1100036621094,677.3490014648437,680.7260009765625,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
8,2023-12-05 00:00:00+05:30,720.75,723.5999755859375,708.0,712.9000244140625,28108,0.0,0.0,2023-12-05,688.6950042724609,26.40179072134339,715.0967949938042,662.2932135511176,741.4985857151477,635.8914228297741,168.4447657955776,106.93113756068892,-385088,27854.03559382857,17389.73207055834,639.7682635225044,48.08743784412236,714.8333333333334,721.6666666666667,706.0666910807292,730.4333089192709,699.2333577473959,737.2666422526042,690.4667154947917,0.045445008564698054,-21.407304617982923,7.778978858954929,5.2053806229894475,2.5735982359654814,61.14758680561421,23.022378902869132,697.8400146484375,688.6950042724609,677.1240014648438,680.2920007324219,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
9,2023-12-04 00:00:00+05:30,690.0499877929688,723.7000122070312,690.0499877929688,716.9000244140625,25006,0.0,0.0,2023-12-04,684.3125030517579,29.289207407531663,713.6017104592895,655.0232956442262,742.8909178668212,625.7340882366946,204.92622919812808,100.57401500993343,-356980,24919.101198389664,14773.656189740781,639.5830553670306,35.77499063238564,710.2166748046875,730.3833618164062,696.7333374023438,743.86669921875,676.566650390625,764.0333862304688,663.0833129882812,0.05336019568194511,-16.936185435417123,6.486927385265972,4.561981063998077,1.9249463212678943,63.00490553844107,22.285509864122773,693.610009765625,684.3125030517579,677.0020007324218,679.8110003662109,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
10,2023-12-01 00:00:00+05:30,680.5499877929688,693.5499877929688,680.5499877929688,687.4500122070312,3222,0.0,0.0,2023-12-01,679.6400024414063,31.208084938359974,710.8480873797663,648.4319175030463,742.0561723181263,617.2238325646863,-19.581919611492747,40.235533177638985,-381986,3078.9044539372885,12237.294937578561,639.4084640005708,19.816689867716747,687.1833292643229,693.816670735677,680.816670735677,700.1833292643229,674.1833292643229,706.816670735677,667.816670735677,0.030148712828661377,-72.97808657354012,4.3404837956904885,4.080744483681103,0.25973931200938516,53.30921017056972,21.49195859162669,685.260009765625,679.6400024414063,677.0420007324219,679.3629998779297,PRINCEPIPE.BO,2023-12-14 11:10:46.752108
