Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,17.969999313354492,17.989999771118164,16.809999465942383,17.040000915527344,47749,0.0,0.0,2025-01-31,17.763500118255614,0.31736182154247894,18.080861939798094,17.446138296713134,18.39822376134057,17.128776475170657,-140.804574785379,-109.59566144892861,4426160,27031.32868451435,16028.276976423484,24.238355393708297,34.913111877986935,17.28000005086263,17.750000635782875,16.570000330607094,18.46000035603841,16.099999745686848,18.930000940958656,15.390000025431313,-0.06265589441669886,-63.48036517320764,-0.23667597485466985,-0.2272680787763303,-0.009407896078339556,38.286846354056046,20.419545475506443,17.58200035095215,17.763500118255614,18.37620014190674,19.066000080108644,AKG.NS,2025-01-31 10:43:17.597032
2,2025-01-29 00:00:00+05:30,17.1299991607666,18.020000457763672,17.1299991607666,17.770000457763672,5065,0.0,0.0,2025-01-29,17.82450008392334,0.28675070200955943,18.1112507859329,17.53774938191378,18.39800148794246,17.25099867990422,-56.462592867653726,-82.54662851102742,4473909,2990.201035810693,13277.514049400765,24.24239932215378,35.74148472442178,17.640000025431316,18.15000089009603,17.25999959309896,18.530001322428387,16.749998728434246,19.0400021870931,16.36999829610189,-0.07485895546414427,-45.588215013408714,-0.19316922926094904,-0.2249161047567454,0.031746875495796356,46.35362974216299,19.98145910763697,17.77400016784668,17.82450008392334,18.403400115966797,19.106200065612793,AKG.NS,2025-01-31 10:43:17.597032
3,2025-01-28 00:00:00+05:30,17.350000381469727,18.399999618530273,17.299999237060547,17.610000610351562,6150,0.0,0.0,2025-01-28,17.85850009918213,0.31850425151278056,18.17700435069491,17.53999584766935,18.495508602207693,17.221491596156568,-28.343269890527594,-74.31956423881212,4468844,3598.0565575120436,15849.34230279828,24.24278504606001,35.12972590357633,17.769999821980793,18.24000040690104,17.140000025431313,18.87000020345052,16.669999440511067,19.340000788370766,16.039999643961586,-0.21042326875080516,-49.50978089093306,-0.20643449884588705,-0.23285282363069446,0.026418324784807407,43.9501660300666,19.890571208971167,17.720000076293946,17.85850009918213,18.41320011138916,19.144500064849854,AKG.NS,2025-01-31 10:43:17.597032
4,2025-01-27 00:00:00+05:30,17.75,18.280000686645508,17.260000228881836,17.65999984741211,6641,0.0,0.0,2025-01-27,17.87200002670288,0.3130931809542742,18.185093207657157,17.558906845748606,18.49818638861143,17.245813664794333,-21.670153642856796,-81.03110920178696,4474994,3896.347425259976,18912.16373911984,24.243265038347957,26.398098931359925,17.733333587646484,18.206666946411133,17.18666648864746,18.753334045410156,16.713333129882812,19.226667404174805,16.16666603088379,-0.21321916311428732,-48.284309084989,-0.20453270752622643,-0.2394574048268963,0.034924697300669855,44.52906954369661,20.000037810101325,17.797999954223634,17.87200002670288,18.413400115966798,19.17990005493164,AKG.NS,2025-01-31 10:43:17.597032
5,2025-01-24 00:00:00+05:30,17.75,18.350000381469727,17.75,17.829999923706055,28880,0.0,0.0,2025-01-24,17.89350004196167,0.3125324762059668,18.206032518167635,17.580967565755703,18.5185649943736,17.268435089549737,44.82959328360103,-60.66707003752558,4481635,17107.32196912643,22666.117817584804,24.24377952253368,24.698324187068877,17.976666768391926,18.203333536783852,17.603333155314125,18.576667149861652,17.3766663869222,18.80333391825358,17.0033327738444,-0.2270945610960732,-44.117639496525285,-0.20392302520586014,-0.24818857915206374,0.0442655539462036,46.46117156989409,19.909018571673503,17.90999984741211,17.89350004196167,18.425200119018555,19.21660005569458,AKG.NS,2025-01-31 10:43:17.597032
6,2025-01-23 00:00:00+05:30,17.850000381469727,18.700000762939453,17.520000457763672,18.0,32605,0.0,0.0,2025-01-23,17.91850004196167,0.32685537657547326,18.245355418537144,17.591644665386198,18.572210795112618,17.264789288810725,75.33262324314718,-51.44382566459816,4510515,19498.006397411995,24055.816779699395,24.24596002229255,19.913167922877804,18.073333740234375,18.626667022705078,17.446666717529297,19.253334045410156,16.893333435058594,19.80666732788086,16.266666412353516,-0.1698581595947652,-39.950969908061566,-0.21679513603365308,-0.2592549676386146,0.04245983160496153,48.411699067417636,20.388158386719084,17.929999923706056,17.91850004196167,18.443000106811525,19.25330005645752,AKG.NS,2025-01-31 10:43:17.597032
7,2025-01-22 00:00:00+05:30,18.0,18.75,15.550000190734863,17.5,89551,0.0,0.0,2025-01-22,17.941499996185303,0.3483686280155922,18.289868624200896,17.59313136816971,18.638237252216488,17.24476274015412,-114.5209846133552,-130.20136556391378,4477910,52064.53422388561,25195.269375271244,24.24835827503832,14.328547767007151,17.266666730244953,18.983333269755043,15.783333460489906,20.46666653951009,14.066666920979817,22.18333307902018,12.58333365122477,-0.1827118708151205,-52.20587496251334,-0.24673299550070737,-0.269869925539855,0.02313693003914763,41.730757172380606,20.90415511061433,17.83199996948242,17.941499996185303,18.450200119018554,19.291300048828123,AKG.NS,2025-01-31 10:43:17.597032
8,2025-01-21 00:00:00+05:30,18.219999313354492,18.40999984741211,17.510000228881836,18.0,12130,0.0,0.0,2025-01-21,18.010000038146973,0.38927731778245755,18.39927735592943,17.620722720364515,18.78855467371189,17.231445402582057,57.14282600248813,-63.20729534962588,4567461,7253.820506075985,18477.95316311765,24.255482512055217,15.123801332734146,17.97333335876465,18.43666648864746,17.536666870117188,18.873332977294922,17.073333740234375,19.336666107177734,16.636667251586914,-0.20653429797866565,-56.59720957462802,-0.23208172473502486,-0.2756541580496419,0.04357243331461702,47.43504011135435,21.45984389019382,17.886000061035155,18.010000038146973,18.478400115966796,19.334600048065184,AKG.NS,2025-01-31 10:43:17.597032
9,2025-01-20 00:00:00+05:30,18.239999771118164,18.440000534057617,17.719999313354492,18.219999313354492,25537,0.0,0.0,2025-01-20,18.051500034332275,0.43024195093510825,18.481741985267384,17.621258083397166,18.911983936202493,17.191016132462057,94.94939835341056,-48.24496287865494,4579591,15457.94407203974,21283.986327378065,24.25637716276565,46.27381313654875,18.1266663869222,18.533333460489906,17.81333223978678,18.846667607625324,17.406665166219074,19.25333468119303,17.093331019083656,-0.21855795410707285,-48.958342301627404,-0.2590496928496506,-0.2865472663782961,0.027497573528645458,50.24092885847336,21.250634322771482,17.760000228881836,18.051500034332275,18.49880012512207,19.378000049591066,AKG.NS,2025-01-31 10:43:17.597032
10,2025-01-17 00:00:00+05:30,17.829999923706055,18.200000762939453,17.450000762939453,17.93000030517578,17209,0.0,0.0,2025-01-17,18.08950004577637,0.47693615937656647,18.566436205152936,17.6125638863998,19.043372364529503,17.135627727023234,21.487750371113457,-74.22880268047324,4554054,10251.075459843692,22740.496891212646,24.258195225949216,43.71989084245699,17.860000610351562,18.270000457763672,17.520000457763672,18.610000610351562,17.110000610351562,19.020000457763672,16.770000457763672,-0.2325360364727981,-59.027755242064465,-0.31131846784419537,-0.2934216597604574,-0.017896808083737947,46.35696528775441,20.58949107593815,17.578000259399413,18.08950004577637,18.516200141906737,19.422100048065186,AKG.NS,2025-01-31 10:43:17.597032
11,2025-01-16 00:00:00+05:30,18.200000762939453,18.200000762939453,17.209999084472656,17.510000228881836,21217,0.0,0.0,2025-01-16,18.151500034332276,0.5324745647186825,18.68397459905096,17.619025469613593,19.216449163769642,17.08655090489491,-43.88760115136079,-96.60390223532102,4536845,12342.51395840168,25862.852249054882,24.25947988037186,44.841835255674226,17.640000025431316,18.070000966389976,17.07999928792318,18.630001703898113,16.64999834696452,19.060002644856773,16.089997609456383,-0.25478405131724446,-74.14965677462214,-0.3449608839962117,-0.2889474577395229,-0.056013426256688814,40.06558782220368,20.15208830529356,17.562000274658203,18.151500034332276,18.53900012969971,19.470500049591063,AKG.NS,2025-01-31 10:43:17.597032
12,2025-01-15 00:00:00+05:30,17.850000381469727,19.6299991607666,17.030000686645508,17.770000457763672,31049,0.0,0.0,2025-01-15,18.263500022888184,0.6189912961929896,18.882491319081176,17.644508726695193,19.501482615274163,17.025517430502205,47.24301398095624,-49.00795211490367,4558062,18330.25705052047,29242.93682171818,24.261169596750232,41.89715712592452,18.143333435058594,19.25666618347168,16.656667709350586,20.743331909179688,15.5433349609375,21.856664657592773,14.056669235229492,-0.25105136464414707,-65.3061131810093,-0.3414430474043755,-0.2749441011753507,-0.0664989462290248,42.96197070615365,19.68103916767631,17.58000030517578,18.263500022888184,18.57120014190674,19.5282000541687,AKG.NS,2025-01-31 10:43:17.597032
13,2025-01-14 00:00:00+05:30,17.0,17.709999084472656,17.0,17.3700008392334,18246,0.0,0.0,2025-01-14,18.341499996185302,0.6509933531664164,18.99249334935172,17.690506643018885,19.643486702518135,17.03951328985247,-109.51094507889215,-127.98581724414537,4527013,10529.336587907956,31971.106764517608,24.263548568171473,37.809420757851484,17.359999974568684,17.719999949137367,17.01000086466471,18.06999905904134,16.650000890096027,18.429999033610024,16.300001780192055,-0.24209651396134943,-78.91153991126289,-0.35737185419706563,-0.25831936461809446,-0.09905248957897117,36.393101187217205,19.173755481011582,17.61400032043457,18.341499996185302,18.593200149536134,19.5792000579834,AKG.NS,2025-01-31 10:43:17.597032
14,2025-01-13 00:00:00+05:30,17.850000381469727,17.850000381469727,16.75,17.309999465942383,39821,0.0,0.0,2025-01-13,18.426999950408934,0.6285916279151441,19.05559157832408,17.79840832249379,19.684183206239222,17.169816694578646,-156.22531978712178,-134.77196922991354,4508767,22900.38139526543,37331.549308670015,24.265033555280542,36.245187161507566,17.303333282470703,17.856666564941406,16.75666618347168,18.40333366394043,16.203332901000977,18.956666946411133,15.656665802001953,-0.25619297318607004,-80.95240257764497,-0.33295692691431356,-0.2335562422233517,-0.09940068469096186,35.35614611795582,19.927780794131728,17.731999969482423,18.426999950408934,18.620800132751466,19.642000045776367,AKG.NS,2025-01-31 10:43:17.597032
