Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-07 00:00:00+05:30,179.9499969482422,180.99000549316406,167.77000427246094,172.1699981689453,2085875,0.0,0.0,2024-10-07,183.86799850463868,5.750830401115657,189.61882890575433,178.11716810352303,195.36965930687,172.36633770240735,-159.27436872628792,-129.8725562027431,1046806465,6074209.788749044,6130850.714011814,137.2802559116562,49.47248828963081,173.6433359781901,179.51666768391925,166.29666646321613,186.86333719889322,160.42333475748697,192.73666890462238,153.076665242513,-0.29801497360831414,-84.33608234206417,-6.209466012679826,-6.126254108548685,-0.08321190413114099,30.361804697367234,26.35958510964062,178.48799743652344,183.86799850463868,198.47252227783204,206.1517398071289,MRPL.NS,2024-10-07 10:55:26.141593
2,2024-10-04 00:00:00+05:30,177.6999969482422,180.9199981689453,174.30999755859375,179.38999938964844,1908907,0.0,0.0,2024-10-04,185.11999893188477,5.79557374458836,190.91557267647312,179.3244251872964,196.71114642106147,173.52885144270806,-82.96351462924277,-111.95816931051087,1048892340,5791979.7186428765,6145010.945327506,137.25714721206273,51.62365664841556,178.2066650390625,182.10333251953125,175.4933319091797,184.81666564941406,171.59666442871094,188.7133331298828,168.88333129882812,-0.31243879686242215,-76.42690899461233,-5.8913938624349385,-6.1054511325159,0.21405727008096154,36.55594865260602,25.63582276126638,180.00599670410156,185.11999893188477,199.3178564453125,206.46371322631836,MRPL.NS,2024-10-07 10:55:26.141593
3,2024-10-03 00:00:00+05:30,180.0,180.60000610351562,176.5,177.8000030517578,1152169,0.0,0.0,2024-10-03,186.24599914550782,6.735212496220419,192.98121164172824,179.5107866492874,199.71642413794865,172.775574153067,-104.01859471663542,-119.24763124780387,1046983433,3464910.201207305,6233268.751998663,137.231593239698,57.17732577745031,178.3000030517578,180.10000610351562,176.0,182.40000915527344,174.1999969482422,184.20001220703125,171.89999389648438,-0.3658219766766321,-84.94827010790966,-6.105962307532593,-6.15896545003614,0.053003142503547096,33.793928957100476,25.735440104224175,179.68599548339844,186.24599914550782,200.04255310058593,206.75447708129883,MRPL.NS,2024-10-07 10:55:26.141593
4,2024-10-01 00:00:00+05:30,183.0500030517578,186.4499969482422,180.14999389648438,180.89999389648438,2125412,0.0,0.0,2024-10-01,187.43999862670898,7.255702915167883,194.69570154187687,180.1842957115411,201.95140445704476,172.9285927963732,-8.952090536845274,-100.86951912116197,1048135602,6503179.08801617,6925358.389696501,137.21673675792678,56.69060474058337,182.49999491373697,184.84999593098956,178.54999287923175,188.79999796549478,176.19999186197916,191.14999898274738,172.24998982747394,-0.3793887103740653,-70.3669359324479,-6.131569809152722,-6.1722162356620265,0.04064642650930406,36.68532888768472,26.183542323130048,179.70199584960938,187.43999862670898,200.5138998413086,207.09975479125976,MRPL.NS,2024-10-07 10:55:26.141593
5,2024-09-30 00:00:00+05:30,180.99000549316406,183.64999389648438,178.3300018310547,182.17999267578125,1790903,0.0,0.0,2024-09-30,188.5799987792969,7.9335501698640005,196.51354894916088,180.6464486094329,204.4470991190249,172.71289843956887,-41.80378612520353,-115.3741989753732,1050261014,5518445.75346123,7030903.215116584,137.18720675907707,50.22452902880003,181.38666280110678,184.44332377115887,179.12333170572919,186.70665486653647,176.0666707356771,189.76331583658856,173.8033396402995,-0.3567080414421292,-64.34624397561177,-6.376754726856831,-6.182377842289353,-0.19437688456747804,37.929589087994145,27.280110304662124,179.78799743652343,188.5799987792969,201.14780212402343,207.4863102722168,MRPL.NS,2024-10-07 10:55:26.141593
6,2024-09-27 00:00:00+05:30,179.0,185.89999389648438,178.5500030517578,179.75999450683594,4971714,0.0,0.0,2024-09-27,189.6509994506836,8.452912424875151,198.10391187555877,181.19808702580843,206.5568243004339,172.7451746009333,-51.98857896125001,-123.38720252104604,1048470111,15116220.467007304,7409017.580530422,137.16156382672398,56.418017114613995,181.40333048502603,184.25665791829425,176.9066670735677,188.7533213297526,174.05333964029947,191.60664876302081,169.55667622884113,-0.4193548219963662,-75.72911694938976,-6.720108709956406,-6.133783621147482,-0.5863250888089242,33.999650718843384,27.80308407970998,180.1739990234375,189.6509994506836,201.7836294555664,207.7902633666992,MRPL.NS,2024-10-07 10:55:26.141593
7,2024-09-26 00:00:00+05:30,179.0,179.0,174.60000610351562,177.7899932861328,1462081,0.0,0.0,2024-09-26,191.03149948120117,8.99004731190276,200.02154679310394,182.0414521692984,209.01159410500668,173.05140485739565,-136.54368460263598,-162.5306995914862,1043498397,4396658.969235018,5482216.8589112,137.09405817161175,43.80845988799756,177.12999979654947,179.65999348958331,175.25999959309894,181.52999369303384,172.7300059000651,184.0599873860677,170.86000569661456,-0.39752423559082684,-85.75898191151808,-6.819552873044444,-5.98720234894525,-0.8323505240991933,30.68213913477399,28.40058147259314,180.5720001220703,191.03149948120117,202.72567993164063,208.2604963684082,MRPL.NS,2024-10-07 10:55:26.141593
8,2024-09-25 00:00:00+05:30,181.35000610351562,182.72999572753906,176.82000732421875,177.8800048828125,1533669,0.0,0.0,2024-09-25,192.65199966430663,9.389724099684656,202.04172376399129,183.26227556462197,211.43144786367594,173.87255146493732,-143.33959034457249,-162.9085066837935,1044960478,4614267.898717334,5753606.331330245,137.07508389076042,43.191618665576584,179.1433359781901,181.46666463216144,175.55667622884113,185.0533243815104,173.23334757486978,187.37665303548175,169.64668782552081,-0.3780112347303751,-95.93403190943289,-6.649529705973606,-5.779114717920452,-0.8704149880531542,30.747703899057242,27.242136731941443,181.81200256347657,192.65199966430663,203.8948538208008,208.97270767211913,MRPL.NS,2024-10-07 10:55:26.141593
9,2024-09-24 00:00:00+05:30,184.89999389648438,185.4499969482422,180.5,181.3300018310547,1368166,0.0,0.0,2024-09-24,194.1804992675781,9.346573034541928,203.52707230212005,184.83392623303618,212.87364533666198,175.48735319849425,-120.28850285042452,-152.09481158635612,1046494147,4196164.382776341,6038440.939483474,137.05511750334588,49.407172924046804,182.42666625976562,184.35333251953125,179.40333557128906,187.3766632080078,177.47666931152344,189.30332946777344,174.45333862304688,-0.3236031173109219,-96.18710248579086,-6.339962858321485,-5.561510970907163,-0.778451887414322,33.279025794889336,26.26384755777538,184.3220001220703,194.1804992675781,205.10876251220702,209.70926666259766,MRPL.NS,2024-10-07 10:55:26.141593
10,2024-09-23 00:00:00+05:30,183.49000549316406,187.75,182.89999389648438,184.11000061035156,1746805,0.0,0.0,2024-09-23,195.4734992980957,9.263638676925236,204.73713797502094,186.20986062117046,214.00077665194618,176.94622194424522,-91.41000037990284,-144.85863630670445,1047862313,5439585.899679995,6499010.078660256,137.0357826377636,49.21597796005558,184.9199981689453,186.94000244140625,182.08999633789062,189.77000427246094,180.0699920654297,191.79000854492188,177.239990234375,-0.3259269465865449,-85.25943537687526,-6.187335868604038,-5.366897999053583,-0.8204378695504548,35.46355562532058,25.696795902708153,185.43399963378906,195.4734992980957,206.23881988525392,210.3727114868164,MRPL.NS,2024-10-07 10:55:26.141593
11,2024-09-20 00:00:00+05:30,185.77999877929688,186.33999633789062,180.36000061035156,181.75,1771823,0.0,0.0,2024-09-20,196.83799896240234,9.508367423884465,206.3463663862868,187.32963153851787,215.85473381017127,177.8212641146334,-173.53762812143458,-174.33605864066362,1046115508,5446766.8803309165,6763866.123405321,137.00952143093642,43.4261130062543,182.81666564941406,185.27333068847656,179.2933349609375,188.79666137695312,176.836669921875,191.25332641601562,173.31333923339844,-0.3289718416187023,-94.53616644554221,-6.17196731656918,-5.1617885316659695,-1.0101787849032107,31.941875761752286,25.433960493129984,186.51000061035157,196.83799896240234,207.34694061279296,211.0113265991211,MRPL.NS,2024-10-07 10:55:26.141593
12,2024-09-19 00:00:00+05:30,190.5,190.89999389648438,182.0,183.99000549316406,1849584,0.0,0.0,2024-09-19,198.43799896240233,9.528185436931196,207.96618439933354,188.90981352547112,217.49436983626472,179.38162808853994,-139.34635304033475,-165.57841668565234,1047887331,5755887.881567535,7093140.93417392,136.98419033856814,41.059553973962466,185.62999979654947,189.25999959309894,180.36000569661456,194.52999369303384,176.7300059000651,198.15999348958331,171.4600118001302,-0.37503202214399234,-92.98058178224771,-5.826351953981316,-4.909243835440167,-0.9171081185411492,33.55572436269469,24.76747627836476,188.3559997558594,198.43799896240233,208.2620620727539,211.67849227905273,MRPL.NS,2024-10-07 10:55:26.141593
13,2024-09-18 00:00:00+05:30,189.33999633789062,195.86000061035156,187.25,190.42999267578125,6171306,0.0,0.0,2024-09-18,199.8739990234375,9.39945072066858,209.27344974410607,190.47454830276894,218.67290046477467,181.07509758210034,-25.021218420411593,-129.35105950863417,1049736915,19877257.571590774,7427454.1973255165,136.95639222261792,41.937996291352775,191.17999776204428,195.10999552408856,186.499994913737,199.78999837239584,182.56999715169272,203.71999613444012,177.88999430338544,-0.3734537019408414,-79.91022829960663,-5.516188099631449,-4.679966805804879,-0.8362212938265703,38.78747517214566,24.270294420488213,189.33999938964843,199.8739990234375,209.19258178710936,212.31434707641603,MRPL.NS,2024-10-07 10:55:26.141593
14,2024-09-17 00:00:00+05:30,190.0,191.1999969482422,186.39999389648438,186.88999938964844,897883,0.0,0.0,2024-09-17,201.01449966430664,9.575434144267865,210.5899338085745,191.43906552003878,220.16536795284236,181.86363137577092,-78.26503803832142,-166.29208234490707,1043565609,2838244.762454354,4315003.353759202,136.85067055385454,30.99102019637013,188.163330078125,189.92666625976562,185.1266632080078,192.9633331298828,183.3633270263672,194.72666931152344,180.32666015625,-0.3703379653298992,-93.15375187595225,-5.669746931371151,-4.470911482348237,-1.1988354490229138,33.49488598084669,24.520691445463623,188.68800048828126,201.01449966430664,209.71826080322265,212.87243545532226,MRPL.NS,2024-10-07 10:55:26.141593
15,2024-09-16 00:00:00+05:30,192.0,192.6300048828125,188.60000610351562,189.49000549316406,667464,0.0,0.0,2024-09-16,202.28099975585937,9.27949394450651,211.56049370036587,193.00150581135287,220.8399876448724,183.72201186684634,-60.79440544711916,-157.75074394356977,1044463492,2139233.4889258645,4684193.001585414,136.83627250409037,28.64796683262348,190.24000549316406,191.8800048828125,187.85000610351562,194.27000427246094,186.2100067138672,195.91000366210938,183.82000732421875,-0.3412185035922075,-83.42682887148307,-5.431807810019137,-4.171202620092509,-1.2606051899266282,35.5937640624377,23.491569680500664,190.24599914550782,202.28099975585937,210.29652191162108,213.22681381225587,MRPL.NS,2024-10-07 10:55:26.141593
16,2024-09-13 00:00:00+05:30,189.6999969482422,193.60000610351562,188.0800018310547,190.97999572753906,1295825,0.0,0.0,2024-09-13,203.3834991455078,8.985018168679058,212.36851731418687,194.39848097682875,221.35353548286594,185.4134628081497,-65.22235121057717,-161.2367368548107,1045130956,4185798.0106037203,5320432.879750301,136.82500773322678,27.354015169633627,190.88666788736978,193.69333394368488,188.17332967122394,196.40667215983072,185.36666361490884,199.21333821614581,182.653325398763,-0.26973853791796526,-78.65128351582804,-5.300934720755322,-3.8560513226108517,-1.4448833981444702,36.821597838178626,22.694497089101024,190.29999694824218,203.3834991455078,210.8095150756836,213.54182556152344,MRPL.NS,2024-10-07 10:55:26.141593
17,2024-09-12 00:00:00+05:30,189.00999450683594,189.6999969482422,185.05999755859375,188.91000366210938,1336309,0.0,0.0,2024-09-12,204.01799926757812,8.49787544622365,212.51587471380176,195.52012382135447,221.0137501600254,187.02224837513083,-113.54895229652136,-197.10860686701298,1043835131,4269783.782547755,5604091.597036947,136.80250524269815,21.96418825265377,187.88999938964844,190.72000122070312,186.0800018310547,192.52999877929688,183.25,195.36000061035156,181.44000244140625,-0.28621913035520713,-87.35214916317278,-5.199801777723366,-3.4948304730747335,-1.7049713046486321,33.879187527759285,21.83611122143987,191.5459991455078,204.01799926757812,211.32676818847656,213.87956146240234,MRPL.NS,2024-10-07 10:55:26.141593
18,2024-09-11 00:00:00+05:30,195.0,195.75,186.00999450683594,187.1699981689453,1613314,0.0,0.0,2024-09-11,204.76499938964844,7.721059246024991,212.48605863567343,197.04394014362344,220.20711788169842,189.32288089759845,-127.01682329866169,-184.5289492163473,1042498822,5107391.768204381,5937668.550659245,136.78016751345484,39.39806472081107,189.6433308919271,193.27666727701825,183.53666178385419,199.38333638509116,179.90332539876303,203.0166727701823,173.79665629069012,-0.3046294629478181,-96.58621751895224,-4.7876732339473165,-3.068587646912575,-1.7190855870347415,31.384888076179934,19.772977378371795,194.1459991455078,204.76499938964844,211.793935546875,214.1998782348633,MRPL.NS,2024-10-07 10:55:26.141593
