Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,53.029998779296875,53.81999969482422,53.029998779296875,53.81999969482422,2239,0.0,0.0,2025-01-10,53.37000007629395,2.9834244087376818,56.35342448503163,50.386575667556265,59.336848893769314,47.40315125881858,125.51798602693296,-23.891918092416542,719801,5320.2199269851735,9061.22570247986,47.06378319509566,59.57390926337141,53.5566660563151,54.08333333333333,53.293332417805985,54.346666971842446,52.76666514078776,54.87333424886067,52.50333150227864,,-33.94496804170735,-1.7255844046594078,-2.3357232450902248,0.610138840430817,47.97306936899858,30.01197276833335,52.216000366210935,53.37000007629395,58.05380012512207,67.55210010528565,REGENCERAM.NS,2025-01-10 10:57:11.292780
2,2025-01-09 00:00:00+05:30,52.77000045776367,53.560001373291016,52.77000045776367,52.77000045776367,10756,0.0,0.0,2025-01-09,53.73650016784668,3.4546313643471414,57.19113153219382,50.281868803499535,60.64576289654096,46.8272374391524,102.28564557012345,-40.42479797071618,717562,25059.34368578749,9996.477146353533,47.058623691666185,51.24551478380078,53.03333409627279,53.296667734781906,52.50666681925456,53.82333501180013,52.243333180745445,54.08666865030925,51.71666590372722,,-50.0,-2.0173512065836263,-2.4882579551979287,0.4709067486143024,44.286369141456525,31.555591398403266,51.3520004272461,53.73650016784668,58.65540016174317,67.54260009765625,REGENCERAM.NS,2025-01-10 10:57:11.292780
3,2025-01-08 00:00:00+05:30,52.5099983215332,53.560001373291016,52.25,52.5099983215332,1031,0.0,0.0,2025-01-08,54.010000228881836,3.588038886032404,57.59803911491424,50.42196134284943,61.186078000946644,46.83392245681703,102.09241760643361,-49.68062361354947,706806,2390.1902508294,6230.760511495042,47.03759375121258,28.649612509394288,52.77333323160807,53.29666646321614,51.986665089925125,54.083334604899086,51.463331858317055,54.60666783650716,50.67666371663411,,-53.97556727573491,-2.2569261840854438,-2.6059846423515043,0.3490584582660605,43.363575022555565,33.05789805501828,50.69800033569336,54.010000228881836,59.31240020751953,67.5418000793457,REGENCERAM.NS,2025-01-10 10:57:11.292780
4,2025-01-06 00:00:00+05:30,51.4900016784668,51.4900016784668,51.400001525878906,51.4900016784668,5633,0.0,0.0,2025-01-06,54.15800037384033,3.5839551382137635,57.74195551205409,50.57404523562657,61.32591065026786,46.9900900974128,6.985020830081111,-77.39169476267321,705775,12805.438602193837,7190.903076661452,47.03566162003017,23.148540122792056,51.460001627604164,51.52000172932942,51.43000157674153,51.550001780192055,51.370001475016274,51.61000188191731,51.34000142415364,,-71.07556148952816,-2.5038526314993845,-2.693249256918019,0.18939662541863456,39.72685961954935,34.67576676214213,50.184000396728514,54.15800037384033,60.00960029602051,67.51940010070801,REGENCERAM.NS,2025-01-10 10:57:11.292780
5,2025-01-03 00:00:00+05:30,50.4900016784668,50.4900016784668,49.5,50.4900016784668,445,0.0,0.0,2025-01-03,54.22550029754639,3.5435466694478817,57.769046966994274,50.681953628098505,61.31259363644215,47.13840695865063,-74.09410193819252,-101.90287427263748,700142,991.9669371003561,5787.269195278356,47.02705244682861,7.805320166464284,50.16000111897787,50.820002237955734,49.83000055948894,51.150002797444664,49.16999944051107,51.81000391642253,48.83999888102214,,-87.68654768987844,-2.6816019344546334,-2.7405984132726773,0.05899647881804393,35.984790545494334,35.131404039140776,50.077999877929685,54.22550029754639,60.76300033569336,67.53370006561279,REGENCERAM.NS,2025-01-10 10:57:11.292780
6,2025-01-02 00:00:00+05:30,49.5,50.4900016784668,49.5,49.5,1326,0.0,0.0,2025-01-02,54.21750030517578,3.5525929399619574,57.77009324513774,50.66490736521383,61.3226861850997,47.11231442525187,-103.65849631225885,-109.26700438960121,699697,2897.880843507893,6986.094759822856,47.02652362329259,6.044576153858955,49.83000055948893,50.16000111897786,49.16999944051106,50.82000223795573,48.83999888102213,51.15000279744466,48.179997762044266,,-100.0,-2.770059724837431,-2.755347532977188,-0.01471219186024264,32.110037200707,34.91109994585296,50.37999954223633,54.21750030517578,61.572800369262694,67.57860004425049,REGENCERAM.NS,2025-01-10 10:57:11.292780
7,2025-01-01 00:00:00+05:30,49.5,50.93000030517578,49.5,49.5,1237,0.0,0.0,2025-01-01,54.13950023651123,3.676582747777654,57.81608298428888,50.46291748873358,61.49266573206654,46.78633474095592,-115.04523029568924,-107.37745456614127,701023,2703.3775289738037,8008.148238901596,47.02539758386629,32.829049711474596,49.97666676839193,50.45333353678386,49.02333323160808,51.40666707356771,48.54666646321615,51.88333384195964,47.593332926432296,,-100.0,-2.7438417347234036,-2.7516694850121275,0.007827750288723845,32.110037200707,34.673849383850694,51.087999725341795,54.13950023651123,62.43960029602051,67.63350006103515,REGENCERAM.NS,2025-01-10 10:57:11.292780
8,2024-12-31 00:00:00+05:30,49.939998626708984,50.959999084472656,49.939998626708984,49.939998626708984,2496,0.0,0.0,2024-12-31,54.18800029754639,3.6180917388786025,57.80609203642499,50.569908558667784,61.42418377530359,46.95181681978919,-127.19891624144002,-102.79847504167667,702260,5503.321795656345,9334.340916383544,47.02434619852471,60.986648869603194,50.279998779296875,50.619998931884766,49.599998474121094,51.29999923706055,49.2599983215332,51.63999938964844,48.57999801635742,,-100.0,-2.668701402914941,-2.753626422584308,0.08492501966936716,32.87254148514958,34.418348778617485,51.587999725341795,54.18800029754639,63.3444002532959,67.67770004272461,REGENCERAM.NS,2025-01-10 10:57:11.292780
9,2024-12-30 00:00:00+05:30,50.959999084472656,52.0,50.959999084472656,50.959999084472656,1077,0.0,0.0,2024-12-30,54.26250038146973,3.54052634579631,57.80302672726604,50.72197403567342,61.343553073062346,47.18144768987711,-108.67546890190586,-89.28433328991768,704756,2423.1311231049967,10292.095696565342,47.02184447336305,84.44078617329387,51.3066660563151,51.65333302815755,50.613332112630204,52.346666971842446,50.26666514078776,52.69333394368489,49.57333119710286,,-100.0,-2.575397336746441,-2.77485767750165,0.1994603407552087,34.64340402116392,34.2669468367233,52.15400009155273,54.26250038146973,64.27920028686523,67.70700004577637,REGENCERAM.NS,2025-01-10 10:57:11.292780
10,2024-12-27 00:00:00+05:30,52.0,52.0,51.970001220703125,52.0,1992,0.0,0.0,2024-12-27,54.4145004272461,3.455518246268243,57.87001867351434,50.958982180977856,61.325536919782586,47.50346393470961,-105.5197559326439,-80.9114578350071,705833,4573.245110134856,12259.336839930429,47.02038589908593,89.0663171213188,51.99000040690104,52.009999593098954,51.98000081380208,52.019999186197914,51.960001627604164,52.03999837239583,51.950002034505204,,-96.92795719781464,-2.5173732768597574,-2.824722762690452,0.30734948583069466,36.50530253017806,34.393368202147315,52.73199996948242,54.4145004272461,65.23320037841796,67.71580005645752,REGENCERAM.NS,2025-01-10 10:57:11.292780
