Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,26.260000228881836,28.850000381469727,26.260000228881836,28.850000381469727,2,0.0,0.0,2025-02-13,28.235500144958497,1.2241923662035301,29.459692511162025,27.01130777875497,30.683884877365557,25.787115412551437,-24.110775849155935,-10.753815028914216,608964,1.8703403581673044,1258.9037682207797,30.018564272902676,85.81280371506838,27.986666997273762,29.713333765665688,27.123333613077797,30.576667149861652,25.39666684468587,32.30333391825358,24.533333460489906,-0.1414687732727159,-22.535192889771736,0.004343631126882741,-0.034305311406192404,0.038648942533075145,52.067441259630876,12.86358969418199,27.93400001525879,28.235500144958497,28.163600044250487,28.649199981689453,KHANDSE.BO,2025-02-13 11:08:43.035136
2,2025-02-12 00:00:00+05:30,27.0,29.969999313354492,25.610000610351562,29.170000076293945,1356,0.0,0.0,2025-02-12,28.183000087738037,1.21895592554261,29.401956013280646,26.964044162195428,30.620911938823255,25.74508823665282,9.443001215159548,17.627813347947157,608966,1282.1562273695586,1573.1621251864328,30.01856489655751,85.29112612860038,28.25,30.889999389648438,26.530000686645508,32.60999870300293,23.89000129699707,35.24999809265137,22.170001983642578,-0.14899270379436944,-16.096566349836955,-0.06144090205419417,-0.043967547039461194,-0.017473355014732975,53.038418701409555,12.635247889301581,27.86599998474121,28.183000087738037,28.161400032043456,28.680999965667723,KHANDSE.BO,2025-02-13 11:08:43.035136
3,2025-02-11 00:00:00+05:30,28.8700008392334,28.8700008392334,25.90999984741211,26.100000381469727,1655,0.0,0.0,2025-02-11,28.179000091552734,1.2156734663883353,29.39467355794107,26.9633266251644,30.610347024329403,25.747653158776064,-206.08104835440182,-121.36518520661754,607610,1400.178285160676,1645.9135996406512,30.0188720558955,86.88401807424613,26.96000035603841,28.01000086466471,25.049999872843422,29.9200013478597,23.99999936421712,30.970001856486,22.089998881022133,-0.3040984576649203,-76.59574036362987,-0.17624923793456304,-0.03959920828577794,-0.1366500296487851,43.68240837156346,12.389341330199604,27.802000045776367,28.179000091552734,28.158000030517577,28.71259998321533,KHANDSE.BO,2025-02-13 11:08:43.035136
4,2025-02-10 00:00:00+05:30,28.5,28.5,28.299999237060547,28.299999237060547,250,0.0,0.0,2025-02-10,28.36250009536743,1.1611014485685263,29.523601543935957,27.201398646798904,30.684702992504484,26.040297198230377,18.76926964586601,29.608981509391104,609265,229.33548530893373,1707.3474282606448,30.02060414392776,69.56192029268067,28.366666158040363,28.43333307902018,28.233332316080727,28.566666920979817,28.16666539510091,28.633333841959633,28.033331553141274,-0.2282126025686664,-32.65307155165937,-0.018219800473943337,-0.005436700873581661,-0.012783099600361676,50.35846631743759,11.197024566096614,28.08199996948242,28.36250009536743,28.216000022888185,28.78109998703003,KHANDSE.BO,2025-02-13 11:08:43.035136
5,2025-02-07 00:00:00+05:30,28.510000228881836,29.0,27.100000381469727,27.25,233,0.0,0.0,2025-02-07,28.404000091552735,1.1735164961485511,29.577516587701286,27.230483595404184,30.751033083849837,26.056967099255633,-60.38400452181455,-35.15859978943018,609015,205.81037022656685,2076.8504139985725,30.02071902833371,64.07745539055063,27.78333346048991,28.466666539510094,26.56666692097982,29.683333079020183,25.883333841959637,30.366666158040367,24.666667302449547,-0.1392191807144697,-61.53846404648061,-0.032284729192788575,-0.002240925973491242,-0.03004380321929733,46.75184965913801,11.387619599298462,28.12200012207031,28.404000091552735,28.227200050354003,28.82199998855591,KHANDSE.BO,2025-02-13 11:08:43.035136
6,2025-02-06 00:00:00+05:30,27.100000381469727,28.950000762939453,27.100000381469727,28.510000228881836,2587,0.0,0.0,2025-02-06,28.259500122070314,1.4648565429485707,29.724356665018885,26.794643579121743,31.189213207967455,25.329787036173173,22.720619753730794,9.020505976797992,609248,2390.7737335529873,2544.610424941574,30.02089145933583,65.97856171921065,28.18666712443034,29.273333867390953,27.423333485921226,30.036667505900066,26.336666742960613,31.12333424886068,25.5733331044515,-0.18030970880564373,-48.30633644164637,0.05360607828211528,0.005270024831333091,0.048336053450782186,50.870112429509156,11.592875788900454,28.512000274658202,28.259500122070314,28.2742000579834,28.870599994659425,KHANDSE.BO,2025-02-13 11:08:43.035136
7,2025-02-05 00:00:00+05:30,27.5,29.170000076293945,27.5,28.850000381469727,2413,0.0,0.0,2025-02-05,28.20900011062622,1.4731522636449141,29.682152374271134,26.735847846981308,31.15530463791605,25.26269558333639,55.622058819276376,45.396665731989394,611835,2256.565642128853,2583.0695977887203,30.02193617177102,68.13265980648863,28.50666681925456,29.513333638509117,27.84333356221517,30.176666895548504,26.836666742960613,31.183333714803062,26.173333485921226,-0.19439727645540386,-43.298971099318074,0.03866919442780414,-0.006813988531362456,0.0454831829591666,52.018252037363965,11.773623768581391,28.546000289916993,28.20900011062622,28.31200004577637,28.91099998474121,KHANDSE.BO,2025-02-13 11:08:43.035136
8,2025-02-04 00:00:00+05:30,29.200000762939453,29.200000762939453,27.5,27.5,5,0.0,0.0,2025-02-04,28.189000129699707,1.4666929185328403,29.655693048232546,26.722307211166868,31.12238596676539,25.255614292634025,5.2864715527560335,-6.120172463672719,609422,4.457050187999045,2664.6955867036872,30.022692496781396,65.96258132088181,28.066666920979817,28.633333841959633,26.93333307902018,29.76666768391927,26.366666158040363,30.333334604899086,25.233332316080727,-0.20388133754307122,-63.18115371261569,-0.014525303631870656,-0.018184784271154105,0.0036594806392834488,47.663025135098344,12.227448137450388,28.278000259399413,28.189000129699707,28.315400047302248,28.94869997024536,KHANDSE.BO,2025-02-13 11:08:43.035136
9,2025-02-03 00:00:00+05:30,27.030000686645508,28.5,27.030000686645508,28.5,1070,0.0,0.0,2025-02-03,28.203500175476073,1.46094505094705,29.664445226423123,26.742555124529023,31.125390277370172,25.281610073581973,-13.58214890339011,-14.75710829075677,609427,988.4926944220429,3329.755220832609,30.022695870293116,73.17941137833631,28.010000228881836,28.989999771118164,27.520000457763672,29.479999542236328,26.540000915527344,30.459999084472656,26.05000114440918,-0.2018810671299386,-48.45361519766197,0.05054428268847744,-0.019099654430974968,0.06964393711945241,50.83694309640756,12.71618207315546,28.64600028991699,28.203500175476073,28.36680004119873,28.995299968719483,KHANDSE.BO,2025-02-13 11:08:43.035136
10,2025-02-01 00:00:00+05:30,28.68000030517578,29.200000762939453,28.68000030517578,29.200000762939453,929,0.0,0.0,2025-02-01,28.17350015640259,1.4606964599677197,29.63419661637031,26.712803696434868,31.09489307633803,25.25210723646715,50.613374027503504,83.11354989437169,610497,879.3128159915586,3915.0708524352503,30.02313175251183,77.8053379568212,29.02666727701823,29.37333424886068,28.853333791097008,29.546667734781902,28.50666681925456,29.89333470662435,28.333333333333336,-0.19916869266042883,-38.23527596813381,0.03460240028515216,-0.03651063871083807,0.07111303899599022,53.13692195508319,12.759224769800328,28.184000396728514,28.17350015640259,28.371800041198732,29.033299961090087,KHANDSE.BO,2025-02-13 11:08:43.035136
