Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-03 00:00:00+05:30,537.0999755859375,565.0,537.0999755859375,559.0499877929688,5858,0.0,0.0,2024-12-03,532.7560363769531,17.179013002999707,549.9350493799528,515.5770233739535,567.1140623829525,498.3980103709537,99.35267255272544,133.8827599321781,-2275061,8940.690593065003,20227.77169634117,486.52078634665753,7.605573142051156,553.7166544596354,570.3333333333333,542.4333089192708,581.6166788736979,525.8166300455729,598.2333577473958,514.5332845052083,-0.4877476127841329,-7.99732889132993,6.822965961633713,3.4841435427938294,3.3388224188398836,59.918046203013546,13.353086988269293,547.6499877929688,532.7560363769531,521.6060693359375,534.1960342407226,PDSL.BO,2024-12-03 11:17:58.073337
2,2024-12-02 00:00:00+05:30,550.0,556.3499755859375,534.0,535.2000122070312,7103,0.0,0.0,2024-12-02,533.1350677490234,17.85982433971945,550.9948920887429,515.2752434093039,568.8547164284623,497.4154190695845,65.44152680552591,95.23241585778709,-2280919,10378.36607252804,23049.54197216021,486.46006791640065,6.690816805487756,541.8499959309896,549.6999918619792,527.3500162760417,564.1999715169271,519.5000203450521,572.0499674479167,505.00004069010424,-0.47977726985927366,-37.8396863089367,5.2168026259106455,2.6494379380838584,2.567364687826787,52.87496479761623,13.5356620659414,542.039990234375,533.1350677490234,521.5383679199218,534.0656033325196,PDSL.BO,2024-12-03 11:17:58.073337
3,2024-11-29 00:00:00+05:30,552.25,562.3499755859375,550.2000122070312,556.0999755859375,3056,0.0,0.0,2024-11-29,531.4841613769531,19.1391289573416,550.6232903342948,512.3450324196115,569.7624192916363,493.20590346226993,161.4869473984679,164.3805968938332,-2273816,4639.56519642501,26217.335947068248,486.4105427227278,6.695960806294892,556.2166544596354,562.2332967122395,550.0833333333333,568.3666178385416,544.0666910807291,574.3832600911458,537.933369954427,-0.47161865709969136,-8.710805098713243,5.430245607942197,2.007596766127161,3.422648841815036,61.69658059295277,14.208196830003457,540.2799926757813,531.4841613769531,521.7761999511719,534.1548464965821,PDSL.BO,2024-12-03 11:17:58.073337
4,2024-11-28 00:00:00+05:30,540.0,560.0,540.0,550.0499877929688,3291,0.0,0.0,2024-11-28,527.96083984375,20.784462460012875,548.7453023037629,507.17637738373713,569.5297647637758,486.39191492372424,199.0126187992936,152.58294299711002,-2276872,4941.9812993711985,31611.778634729057,486.3800631045236,6.714639294602989,550.0166625976562,560.0333251953125,540.0333251953125,570.0166625976562,530.0166625976562,580.0333251953125,520.0333251953125,-0.4696587643579137,-14.337194642801391,3.5629111293183087,1.1519345556734017,2.410976573644907,59.89817956940175,13.824238226441395,531.3199951171875,527.96083984375,521.4335412597657,534.0648153686524,PDSL.BO,2024-12-03 11:17:58.073337
5,2024-11-27 00:00:00+05:30,529.0,542.0,519.75,537.8499755859375,7717,0.0,0.0,2024-11-27,524.1418853759766,23.36851540395751,547.5104007799341,500.77336997201905,570.8789161838916,477.4048545680616,143.76447062714513,82.90918742756656,-2280163,11331.325353349737,38279.22796856852,486.35006070016004,6.175490070889737,533.1999918619791,546.6499837239583,524.3999837239583,555.4499918619791,510.94999186197913,568.8999837239583,502.14998372395826,-0.4695764303914344,-25.73026388962343,1.714005766913374,0.5491904122621748,1.164815354651199,56.032747012468036,13.528015703588203,525.0599975585938,524.1418853759766,521.1809777832032,534.0615414428711,PDSL.BO,2024-12-03 11:17:58.073337
6,2024-11-26 00:00:00+05:30,527.3499755859375,532.7999877929688,513.25,531.0,2649,0.0,0.0,2024-11-26,521.6307525634766,24.489470097383972,546.1202226608606,497.1412824660926,570.6096927582445,472.65181236870865,89.28277899281035,47.58001388823178,-2287880,3840.144223573738,45016.203622373214,486.29309296000764,3.4184062762343643,525.6833292643229,538.1166585286458,518.566670735677,545.2333170572916,506.13334147135413,557.6666463216145,499.01668294270826,-0.4785861312795727,-50.5585796999237,0.5223931980583529,0.25798657359937494,0.264406624458978,53.70625038060415,14.190564403197278,521.4900024414062,521.6307525634766,521.2691125488282,534.1436062622071,PDSL.BO,2024-12-03 11:17:58.073337
7,2024-11-25 00:00:00+05:30,516.0499877929688,535.0,508.6000061035156,526.4000244140625,9778,0.0,0.0,2024-11-25,520.2047988891602,24.744180527898752,544.9489794170589,495.4606183612614,569.6931599449578,470.7164378333627,43.06520626168334,35.542365781688865,-2290529,14051.962744376324,55310.21847207308,486.2761106993529,3.5136262770077593,523.3333435058594,538.0666809082031,511.66668701171875,549.7333374023438,496.933349609375,564.4666748046875,485.2666931152344,-0.47702768468034684,-56.188019320562276,-0.33652822554336126,0.19188491748463038,-0.5284131430279917,52.126641492923326,15.079432921444297,518.2700073242188,520.2047988891602,521.447392578125,534.2649411010742,PDSL.BO,2024-12-03 11:17:58.073337
8,2024-11-22 00:00:00+05:30,519.1500244140625,520.0,506.25,511.29998779296875,3629,0.0,0.0,2024-11-22,518.4007431030274,25.57024195382493,543.9709850568523,492.83050114920246,569.5412270106772,467.2602591953775,-59.334445984900306,-20.72122870643136,-2300307,5065.6339817931,65624.78240399726,486.2197726760187,3.701983847347506,512.5166625976562,518.7833251953125,505.0333251953125,526.2666625976562,498.76666259765625,532.5333251953125,491.2833251953125,-0.4866884230910625,-74.6674096650991,-0.9780811158495908,0.3239882032416283,-1.3020693190912191,46.56950819651572,16.036675941094934,514.0400024414063,518.4007431030274,521.5531860351563,534.498166809082,PDSL.BO,2024-12-03 11:17:58.073337
9,2024-11-21 00:00:00+05:30,516.0499877929688,520.0,510.0,518.75,3802,0.0,0.0,2024-11-21,517.8875167846679,25.822035117568074,543.709551902236,492.06548166709985,569.5315870198041,466.24344654953177,-46.776926783552895,-5.582118892358307,-2296678,5384.449129687349,80764.5695095483,486.2066961347958,4.1042623268075005,516.25,522.5,512.5,526.25,506.25,532.5,502.5,-0.4878920659879497,-60.20183543227341,-0.29751899581799535,0.649505533014433,-0.9470245288324284,49.18519637655179,16.075497964855842,514.1900024414062,517.8875167846679,521.9250927734375,534.7193984985352,PDSL.BO,2024-12-03 11:17:58.073337
10,2024-11-19 00:00:00+05:30,517.2000122070312,529.2000122070312,516.1500244140625,520.0,5209,0.0,0.0,2024-11-19,517.5151870727539,25.862598993246237,543.3777860660001,491.6525880795076,569.2403850592464,465.78998908626136,-28.279402717674618,17.145588884905624,-2292876,7394.839580234387,99609.59960451353,486.188909830779,4.368240823254993,521.7833455403646,527.4166666666667,514.366678873698,534.8333333333334,508.73335774739587,540.4666544596355,501.31669108072924,-0.4910306281287986,-50.385242448008654,-0.15539871107876024,0.88626166522254,-1.0416603763013002,49.61941153907626,16.31253496179867,513.9200073242188,517.5151870727539,522.3703051757813,534.8913967895508,PDSL.BO,2024-12-03 11:17:58.073337
