Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,3735,0.0,0.0,2024-09-20,126.38050003051758,7.847080468518774,134.22758049903635,118.53341956199881,142.07466096755513,110.68633909348003,-136.79478354575244,43.86823241066977,106434,18865.548530472457,60228.84170104617,38.46017665305132,35.50874351437433,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,,-100.0,6.268879441307675,8.909674864080072,-2.6407954227723973,52.885495567861184,62.515883498660095,125.86000061035156,126.38050003051758,102.96440551757813,77.71559242248536,21STCENMGM.NS,2024-09-20 10:43:11.481791
2,2024-09-19 00:00:00+05:30,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,4526,0.0,0.0,2024-09-19,125.80699996948242,8.652646502927352,134.45964647240976,117.15435346655507,143.1122929753371,108.50170696362771,-146.8841134613892,56.50197161752086,110169,23328.263177187408,70569.6649936896,38.38198982930785,37.93451968194206,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,,-99.0700314483127,7.3627231877261465,9.569873719773172,-2.2071505320470255,57.440193312077824,66.00270542117873,128.0000015258789,125.80699996948242,101.9996646118164,77.02065418243409,21STCENMGM.NS,2024-09-20 10:43:11.481791
3,2024-09-18 00:00:00+05:30,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,2772,0.0,0.0,2024-09-18,125.00299987792968,9.594632198109261,134.59763207603893,115.40836767982042,144.19226427414822,105.81373548171116,-143.6145687699749,69.36795958235865,114695,14579.693043939742,82380.01544781514,38.28420067968639,38.83211480973832,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,,-75.35041202059531,8.408360543030142,10.121661352784928,-1.7133008097547862,62.54314688271137,68.99864276568579,130.1840026855469,125.00299987792968,100.95724594116211,76.31118431091309,21STCENMGM.NS,2024-09-20 10:43:11.481791
4,2024-09-17 00:00:00+05:30,128.3800048828125,132.89999389648438,128.3800048828125,128.3800048828125,15164,0.0,0.0,2024-09-17,123.96800003051757,10.56991274734517,134.53791277786274,113.3980872831724,145.10782552520791,102.82817453582723,-71.01978198901988,88.37299433799873,117467,81386.27365056932,99330.09604878398,38.222418503677716,46.607140910650436,129.88666788736978,131.39333089192706,126.87334187825519,134.40665690104166,125.36667887369791,135.91331990559894,122.35335286458331,,-47.00357562493562,9.371512327882073,10.549986555223624,-1.1784742273415514,68.28827568782901,71.37773404507044,132.41200256347656,123.96800003051757,99.83653701782227,75.56876712799072,21STCENMGM.NS,2024-09-20 10:43:11.481791
5,2024-09-16 00:00:00+05:30,128.8800048828125,131.0,128.8800048828125,131.0,16097,0.0,0.0,2024-09-16,122.70149993896484,11.49085314818973,134.19235308715457,111.21064679077512,145.6832062353443,99.71979364258539,-46.43011345666892,94.61729219435534,132631,88156.88587940235,103816.05164833763,37.87293217194101,50.204343902217,130.2933349609375,131.7066650390625,129.586669921875,132.413330078125,128.17333984375,133.82666015625,127.4666748046875,,-37.54510845584894,10.209539083710595,10.84460511205901,-0.6350660283484153,74.79194339224566,72.98988451804168,134.46200256347657,122.70149993896484,98.63711837768555,74.7909656906128,21STCENMGM.NS,2024-09-20 10:43:11.481791
6,2024-09-13 00:00:00+05:30,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,20881,0.0,0.0,2024-09-13,121.20299987792968,12.27885050762621,133.4818503855559,108.92414937030347,145.7607008931821,96.64529886267727,-7.930183163775621,104.43126666746991,148728,114810.89656871706,107730.84309057145,37.48814039671817,54.706940325023155,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,,-35.66783650729034,10.86974747040881,11.003371619146114,-0.13362414873730266,76.12815384174989,74.97554081573242,135.4460021972656,121.20299987792968,97.35857162475585,73.98744850158691,21STCENMGM.NS,2024-09-20 10:43:11.481791
7,2024-09-12 00:00:00+05:30,134.2100067138672,139.39999389648438,134.2100067138672,134.2100067138672,33089,0.0,0.0,2024-09-12,119.57949981689453,12.970072567511956,132.54957238440647,106.60942724938258,145.51964495191845,93.63935468187061,62.717822143826844,127.2470196294052,169609,185655.8084340606,105960.82972103503,36.9814236257033,63.179545519079134,135.94000244140625,137.6699981689453,132.48001098632812,141.12998962402344,130.75001525878906,142.8599853515625,127.29002380371094,,-24.07093524591839,11.49910858305418,11.036777656330438,0.46233092672374276,83.27472110306442,76.07029418171679,135.79400024414062,119.57949981689453,96.04347747802734,73.16904708862305,21STCENMGM.NS,2024-09-20 10:43:11.481791
8,2024-09-11 00:00:00+05:30,136.9499969482422,141.39999389648438,135.85000610351562,136.9499969482422,25278,0.0,0.0,2024-09-11,117.72449951171875,13.412953294661065,131.13745280637983,104.31154621705768,144.5504061010409,90.89859292239662,97.68532807363346,144.3272769587819,202698,144725.39286105896,86037.08504277864,36.14400804260295,79.76571376764176,138.06666564941406,140.2833251953125,134.73333740234375,143.6166534423828,132.5166778564453,145.83331298828125,129.183349609375,,-13.884547843451942,11.865728121938062,10.921194924649502,0.9445331972885604,91.38920056311173,76.06772100343919,135.08199768066407,117.72449951171875,94.64882339477539,72.31502990722656,21STCENMGM.NS,2024-09-20 10:43:11.481791
9,2024-09-10 00:00:00+05:30,138.6300048828125,138.6300048828125,137.0,138.6300048828125,28140,0.0,0.0,2024-09-10,115.83199958801269,13.226488919476347,129.05848850748905,102.60551066853634,142.28497742696538,89.37902174906,117.74184122549761,155.44851205277584,227976,163087.74670469188,71365.00808820856,35.47634174724398,100.0,138.086669921875,139.17333984375,137.5433349609375,139.7166748046875,136.4566650390625,140.8033447265625,135.913330078125,,-0.0,11.885480946033724,10.68506162532736,1.200419320706363,96.75709981785484,75.29023573227181,133.30999755859375,115.83199958801269,93.17419052124023,71.42441284179688,21STCENMGM.NS,2024-09-20 10:43:11.481791
10,2024-09-09 00:00:00+05:30,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,28302,0.0,0.0,2024-09-09,113.75849952697754,12.704674875138545,126.4631744021161,101.053824651839,139.16784927725465,88.34914977670046,121.8347341188525,158.2594623964621,199836,160820.15907490192,48434.32343408774,34.71012233718334,100.0,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,,-0.0,11.565232175054078,10.38495679515077,1.180275379903307,96.4442657050546,74.55772902599726,130.6999969482422,113.75849952697754,91.64116600036621,70.50779571533204,21STCENMGM.NS,2024-09-20 10:43:11.481791
11,2024-09-06 00:00:00+05:30,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,2893,0.0,0.0,2024-09-06,111.72549972534179,12.215536116733244,123.94103584207504,99.50996360860854,136.15657195880829,87.2944274918753,121.83607841812241,158.25251999312718,171534,16117.149166948118,20337.864523884193,33.948322131606,100.0,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,,-0.0,11.246880513195023,10.089887950174944,1.1569925630200792,96.10149276448671,73.88372972114797,128.13999786376954,111.72549972534179,90.13813117980958,69.60907867431641,21STCENMGM.NS,2024-09-20 10:43:11.481791
12,2024-09-05 00:00:00+05:30,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,214,0.0,0.0,2024-09-05,109.73250007629395,11.760360709888948,121.49286078618289,97.972139366405,133.25322149607183,86.21177865651605,121.81932874457614,158.23634446352403,168641,1168.8618062369383,21393.043363118213,33.871853367958806,100.0,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,,-0.0,10.930856692943905,9.800639809419923,1.1302168835239819,95.7261095935375,73.28417483410522,125.62999877929687,109.73250007629395,88.6644733428955,68.72824592590332,21STCENMGM.NS,2024-09-20 10:43:11.481791
13,2024-09-04 00:00:00+05:30,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,3375,0.0,0.0,2024-09-04,107.77850036621093,11.341094747947182,119.11959511415812,96.43740561826375,130.4606898621053,85.09631087031657,126.58930755109111,158.14680234728814,168427,18072.947670967165,26449.088752338528,33.866340835962276,100.0,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,,-0.0,10.61767691208209,9.518085588538927,1.0995913235431622,95.31526636710281,72.77734211006508,123.16999969482421,107.77850036621093,87.21977340698243,67.86479740142822,21STCENMGM.NS,2024-09-20 10:43:11.481791
14,2024-09-03 00:00:00+05:30,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,2540,0.0,0.0,2024-09-03,105.86300048828124,10.958761375159346,116.82176186344059,94.9042391131219,127.78052323859994,83.94547773796255,128.5576655439562,158.11917491380575,165052,13335.03630470937,28543.124022681364,33.7816211931543,50.45289531458223,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,,-0.0,10.307958968687473,9.243187757653136,1.064771211034337,94.86593902729459,72.38412614957342,120.75800018310547,105.86300048828124,85.8034188079834,67.01871730804443,21STCENMGM.NS,2024-09-20 10:43:11.481791
15,2024-09-02 00:00:00+05:30,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,5714,0.0,0.0,2024-09-02,103.98500022888183,10.61495844119921,114.59995867008104,93.37004178768262,125.21491711128024,82.75508334648342,128.64442234899104,157.90650956344177,162512,29410.936485995742,32345.14595217436,33.71946089271228,53.34769032318741,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,,-0.0,10.002441379428362,8.97699495489455,1.0254464245338113,94.37493854866506,72.12834013977029,118.39400024414063,103.98500022888183,84.41499046325684,66.1895055770874,21STCENMGM.NS,2024-09-20 10:43:11.481791
16,2024-08-30 00:00:00+05:30,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,142,0.0,0.0,2024-08-30,102.14400024414063,10.310175598038775,112.45417584217941,91.83382464610185,122.76435144021818,81.52364904806308,128.76161817021259,157.67336266155948,156798,716.5913999235324,33078.69831871901,33.58306954551121,50.92120172697409,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,,-0.0,9.702006779083646,8.720633348761098,0.9813734303225488,93.83892652257926,72.03704480507302,116.0759994506836,102.14400024414063,83.05387580871582,65.37666233062744,21STCENMGM.NS,2024-09-20 10:43:11.481791
17,2024-08-29 00:00:00+05:30,118.3499984741211,118.3499984741211,113.69999694824219,118.3499984741211,28273,0.0,0.0,2024-08-29,100.33900032043456,10.04536822335343,110.384368543788,90.29363209708113,120.42973676714142,80.24826387372771,108.51475802768137,149.57959780416837,156656,139887.89999565462,41169.22504841788,33.57976612659286,51.43966226565987,116.7999979654948,119.8999989827474,115.2499974568685,121.4499994913737,112.14999643961589,124.55000050862631,110.59999593098959,,-0.0,9.407708192651839,8.47528999118046,0.9324182014713784,93.25443845629547,72.14090367140372,113.80399932861329,100.33900032043456,81.71946235656738,64.58017177581787,21STCENMGM.NS,2024-09-20 10:43:11.481791
18,2024-08-28 00:00:00+05:30,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,145,0.0,0.0,2024-08-28,98.56950035095215,9.820199533667754,108.38969988461992,88.7493008172844,118.20989941828766,78.92910128361665,123.55408072633901,156.45331237894544,128383,703.3610109613059,16489.556311608692,32.93496003471857,35.72342506193938,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,,-0.0,9.120800089941909,8.242185440812614,0.878614649129295,92.61489955696754,72.47456537733754,111.5759994506836,98.56950035095215,80.41113739013672,63.79953384399414,21STCENMGM.NS,2024-09-20 10:43:11.481791
19,2024-08-27 00:00:00+05:30,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,250,0.0,0.0,2024-08-27,96.83500022888184,9.635753182372833,106.47075341125468,87.199247046509,116.1065065936275,77.56349386413618,128.24854697648075,156.11735107555015,128238,1188.9664526608296,20436.105136770537,32.93171832663152,38.66095638768842,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,,-0.0,8.843761654296856,8.02253177853029,0.8212298757665657,91.91878852420244,71.55441583701177,109.39199981689453,96.83500022888184,79.12848831176758,63.04209590911865,21STCENMGM.NS,2024-09-20 10:43:11.481791
