Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,267.95001220703125,268.45001220703125,261.5,263.20001220703125,72216,0.0,0.0,2025-11-03,259.32249908447267,9.433972741090193,268.75647182556287,249.88852634338247,278.19044456665307,240.4545536022923,39.58140976503087,-22.173066173234353,4684358,67932.10953825909,198594.12746975746,282.9939883450335,38.57772428418567,264.3833414713542,267.26668294270837,260.3166707356771,271.33335367838544,257.43332926432294,274.2166951497396,253.36665852864587,-0.04675157201372615,-33.016136282069596,-0.473731112734356,-2.2567848640892016,1.7830537513548457,50.52524635655238,28.24223810719931,264.92999877929685,259.32249908447267,266.7519989013672,268.5526095581055,DBCORP.NS,2025-11-03 11:05:57.233148
2,2025-10-31 00:00:00+05:30,267.5,270.29998779296875,266.54998779296875,267.5,63949,0.0,0.0,2025-10-31,259.5574981689453,9.59284494806153,269.15034311700686,249.96465322088378,278.74318806506835,240.37180827282225,84.26088720893,8.013509890170253,4756574,61138.293242243635,231259.63195263201,283.0075227971302,38.99922899274779,268.1166585286458,269.6833292643229,265.9333292643229,271.8666585286458,264.3666585286458,273.4333292643229,262.1833292643229,-0.04513990739873674,-24.833474451757823,-0.6383841775532346,-2.7025483019279126,2.064164124374678,54.511535822483914,29.547116762067645,266.2099975585937,259.5574981689453,266.8249987792969,268.5761215209961,DBCORP.NS,2025-11-03 11:05:57.233148
3,2025-10-30 00:00:00+05:30,266.8999938964844,275.0,264.8999938964844,267.8999938964844,214314,0.0,0.0,2025-10-30,259.65249786376955,9.68460986830306,269.33710773207264,249.9678879954665,279.02171760037567,240.28327812716344,104.38187025656069,17.59868902395263,4820523,205200.78248634696,273789.9666302291,283.0169181573258,40.450581205847,269.26666259765625,273.6333312988281,263.5333251953125,279.3666687011719,259.1666564941406,283.73333740234375,253.43331909179688,-0.03929737137694942,-24.072306060891147,-1.2630011541281192,-3.218589333021582,1.9555881788934628,54.88558225791894,30.18340933104341,264.4899963378906,259.65249786376955,266.8219989013672,268.5433709716797,DBCORP.NS,2025-11-03 11:05:57.233148
4,2025-10-29 00:00:00+05:30,260.5,266.8500061035156,258.1000061035156,265.54998779296875,234105,0.0,0.0,2025-10-29,259.7199981689453,9.749605736548782,269.4696039054941,249.97039243239655,279.21920964204287,240.22078669584775,79.8155547913429,-30.678116443584326,4606209,222183.97992215178,290937.2626661996,283.04767444600077,36.733014563867464,263.5,268.8999938964844,260.1499938964844,272.25,254.75,277.6499938964844,251.39999389648438,-0.017670168392116027,-28.54425020819323,-2.082957119182595,-3.7074863777449476,1.6245292585623528,53.1311164943667,30.868647482248083,262.45,259.7199981689453,266.8129992675781,268.49139282226565,DBCORP.NS,2025-11-03 11:05:57.233148
5,2025-10-28 00:00:00+05:30,266.1000061035156,267.0,256.54998779296875,260.5,427220,0.0,0.0,2025-10-28,259.7874984741211,9.796653193691997,269.5841516678131,249.99084528042908,279.3808048615051,240.1941920867371,62.89628600776845,-50.33006628836557,4372104,397754.4709297008,308125.5833522116,283.0866486758858,32.3580452254527,261.34999593098956,266.1500040690104,255.69999186197913,271.8000081380208,250.89998372395831,276.60001627604163,245.24997965494788,-0.06547363335222588,-38.154124548914666,-2.869749274562537,-4.113618692385535,1.2438694178229985,49.188048672562516,32.47175496555193,259.52000122070314,259.7874984741211,266.85999938964846,268.49091400146483,DBCORP.NS,2025-11-03 11:05:57.233148
6,2025-10-27 00:00:00+05:30,257.8999938964844,280.54998779296875,255.5,269.6000061035156,588437,0.0,0.0,2025-10-27,260.0449981689453,9.883662581431516,269.9286607503768,250.1613355875138,279.81232333180833,240.2776730060823,112.78537169010666,10.254387453605991,4799324,566990.3103798867,285718.36145783926,283.1788333028431,36.74634263478312,268.5499979654948,281.5999959309896,256.55000813802087,293.59998575846356,243.50001017252606,306.64998372395837,231.50002034505212,-0.041566327475808275,-20.837267807925627,-3.3362533230585996,-4.424586046841284,1.0883327237826848,57.246766105446554,34.19817840910992,256.98000183105466,260.0449981689453,267.0999993896484,268.48690124511717,DBCORP.NS,2025-11-03 11:05:57.233148
7,2025-10-24 00:00:00+05:30,257.70001220703125,260.79998779296875,253.35000610351562,258.8999938964844,132111,0.0,0.0,2025-10-24,259.7849975585938,9.685487622585043,269.4704851811788,250.09950993600873,279.15597280376386,240.4140223134237,32.792189950928844,-82.6349040583211,4210887,122243.78455518937,215400.37422732735,283.25559872723437,23.937660940796533,257.68332926432294,262.01665242513025,254.56667073567712,265.13331095377606,250.2333475748698,269.46663411458337,247.116689046224,-0.07762325346374406,-28.139549077943315,-4.779183299539056,-4.696669227786955,-0.08251407175210179,47.93296699188829,36.05740365601853,251.72000122070312,259.7849975585938,267.1309991455078,268.2926628112793,DBCORP.NS,2025-11-03 11:05:57.233148
8,2025-10-23 00:00:00+05:30,251.89999389648438,264.70001220703125,251.89999389648438,257.70001220703125,254077,0.0,0.0,2025-10-23,260.19749755859374,9.820551902791237,270.018049461385,250.3769456558025,279.8386013641762,240.55639375301126,31.3184388202396,-83.67772864214518,4078776,234010.61537890963,238689.52164536185,283.2865510248199,24.652695315535595,258.1000061035156,264.3000183105469,251.5,270.9000244140625,245.29998779296875,277.10003662109375,238.69998168945312,-0.11374776692159445,-33.85297050261575,-5.500369971771789,-4.6760407098489285,-0.8243292619228608,46.72431941069311,36.948306313613514,248.36000366210936,260.19749755859374,267.38999938964844,268.15630294799803,DBCORP.NS,2025-11-03 11:05:57.233148
9,2025-10-21 00:00:00+05:30,248.6999969482422,252.0,246.3000030517578,250.89999389648438,84058,0.0,0.0,2025-10-21,260.992497253418,10.242252182819513,271.2347494362375,250.75024507059845,281.477001619057,240.50799288777895,-33.13388772348842,-165.7273347964187,3824699,75376.41361465701,239859.24821197486,283.3492405021861,19.021795148732252,249.73333231608072,253.16666158040363,247.46666463216144,255.4333292643229,244.03333536783853,258.8666585286458,241.76666768391925,-0.11960772380638858,-49.111124674479164,-6.222188499808908,-4.469958394368213,-1.7522301054406952,39.31144510291798,37.90773994486965,244.7,260.992497253418,267.6269989013672,268.0443215942383,DBCORP.NS,2025-11-03 11:05:57.233148
10,2025-10-20 00:00:00+05:30,244.5500030517578,249.0,242.8000030517578,247.8000030517578,140213,0.0,0.0,2025-10-20,262.16249694824216,10.364472618379706,272.52696956662186,251.79802432986247,282.89144218500155,241.43355171148275,-64.96119582392365,-211.9975893345298,3740641,124178.198662789,280979.9568613043,283.37556460628196,17.94623773000241,246.53333536783853,250.26666768391925,244.06667073567706,252.73333231608072,240.33333841959634,256.46666463216144,237.86667378743488,-0.14039883106935164,-55.99999321831597,-6.382360592244822,-4.031900868008039,-2.3504597242367833,35.5130739112556,36.355183821186856,246.8,262.16249694824216,268.0529992675781,267.98658630371096,DBCORP.NS,2025-11-03 11:05:57.233148
