Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,498.0,523.0999755859375,487.54998779296875,514.75,5263,0.0,0.0,2024-10-18,520.0150009155274,19.064921354102058,539.0799222696294,500.9500795614253,558.1448436237315,481.88515820732323,43.42225211966868,-90.61321741389814,-154487,3728.501707993215,4046.501174396364,716.6390212940199,34.911016495367335,508.46665445963544,529.3833211263021,493.83333333333337,544.0166422526042,472.9166666666667,564.9333089192709,458.2833455403646,-0.2474056152588648,-52.654470970325974,-17.425616202485458,-19.71560724126688,2.289991038781423,40.73067278913039,33.73570709002472,506.13999633789064,520.0150009155274,564.0460040283203,625.5645004272461,SHANKARA.BO,2024-10-18 11:15:37.157219
2,2024-10-17 00:00:00+05:30,500.5,506.5,497.0,499.0,4789,0.0,0.0,2024-10-17,522.5000015258789,21.43435355204903,543.934355077928,501.0656479738299,565.3687086299769,479.63129442178086,-114.44228912793713,-111.41870493374492,-159750,3288.894963247019,4126.001040997151,716.905872011957,35.30497631531635,500.8333333333333,504.66666666666663,495.16666666666663,510.3333333333333,491.3333333333333,514.1666666666666,485.66666666666663,-0.27053659769870086,-84.01826484018265,-19.13382549530121,-20.288105000962236,1.1542795056610267,29.960914892330308,34.981864163976866,506.4099914550781,522.5000015258789,566.498003540039,627.2200003051757,SHANKARA.BO,2024-10-18 11:15:37.157219
3,2024-10-16 00:00:00+05:30,518.2000122070312,518.2000122070312,496.0,500.6499938964844,5681,0.0,0.0,2024-10-16,525.970002746582,22.99077914899157,548.9607818955736,502.9792235975905,571.9515610445652,479.9884444485989,-56.55489761562777,-110.9749851808833,-154961,3914.385784326979,4335.277560434684,717.1682689274837,33.359970060237984,504.9500020345052,513.9000040690104,491.69999186197913,527.1500142415364,482.74998982747394,536.1000162760416,469.4999796549479,-0.2778308043903761,-81.0045773580194,-19.479808218750122,-20.576674877377492,1.0968666586273699,30.50004694649087,34.272103171876026,507.289990234375,525.970002746582,569.3790032958984,629.1375003051758,SHANKARA.BO,2024-10-18 11:15:37.157219
4,2024-10-15 00:00:00+05:30,515.75,515.75,498.95001220703125,505.29998779296875,2437,0.0,0.0,2024-10-15,529.5525024414062,24.37818392337657,553.9306863647828,505.1743185180296,578.3088702881594,480.79613459465304,-46.61991463022245,-115.69104729125587,-149280,1694.7648109380086,4440.50050446161,717.4780002457454,28.867705637456368,506.6666666666667,514.3833211263021,497.58333333333337,523.4666544596355,489.86667887369794,531.1833089192709,480.7833455403646,-0.2793420766362366,-73.00450620095292,-19.7901217375354,-20.850891542034333,1.060769804498932,32.00725365913094,33.50774518038281,508.25999145507814,529.5525024414062,572.6960034179688,631.1495001220703,SHANKARA.BO,2024-10-18 11:15:37.157219
5,2024-10-14 00:00:00+05:30,516.0999755859375,521.25,508.6499938964844,511.0,4420,0.0,0.0,2024-10-14,533.1450042724609,25.864870933453346,559.0098752059143,507.2801333390076,584.8747461393676,481.41526240555424,6.517213669162798,-109.12296955444857,-146843,3108.477946450002,5126.93442784251,717.6082834004885,27.274454031983907,513.6333312988281,518.6166687011719,506.01666259765625,526.2333374023438,501.0333251953125,531.2166748046875,493.4166564941406,-0.2867010862582446,-71.01954319091223,-20.345520690974467,-21.116083993159066,0.7705633021845983,33.914910278013465,32.839202783984774,508.54999389648435,533.1450042724609,576.0700036621093,633.1180004882813,SHANKARA.BO,2024-10-18 11:15:37.157219
6,2024-10-11 00:00:00+05:30,514.0,518.9500122070312,499.04998779296875,516.0999755859375,7568,0.0,0.0,2024-10-11,536.1900054931641,26.69215254571119,562.8821580388753,509.49785294745294,589.5743105845864,482.8057004017417,-25.135220552844476,-122.43236759582602,-142423,5375.508872106218,5631.548548190636,717.8386323770646,26.806223128606916,511.3666585286458,523.6833292643229,503.7833048502604,531.2666829427083,491.4666341145833,543.5833536783854,483.8832804361979,-0.292650859787608,-65.60217273715176,-21.309699027646047,-21.308724818705212,-0.0009742089408355525,35.68179888405568,32.66875771101013,505.2799926757813,536.1900054931641,579.5150036621094,634.5150006103515,SHANKARA.BO,2024-10-18 11:15:37.157219
7,2024-10-10 00:00:00+05:30,515.0,515.0,500.3500061035156,503.3999938964844,5560,0.0,0.0,2024-10-10,539.0250061035156,27.446489638502175,566.4714957420177,511.5785164650134,593.9179853805199,484.1320268265112,-65.22370679163022,-144.16041531223794,-149991,3852.0562346666543,5695.55846721174,718.224480490215,20.61022951796008,506.25,512.1499938964844,497.5,520.8999938964844,491.6000061035156,526.7999877929688,482.8500061035156,-0.36125664427747756,-83.38598883091686,-22.72353556900498,-21.30848126647,-1.4150543025349798,26.87234454436569,32.19459055156369,504.4,539.0250061035156,582.8050036621094,635.8500006103516,SHANKARA.BO,2024-10-18 11:15:37.157219
8,2024-10-09 00:00:00+05:30,498.0,519.4000244140625,498.0,505.5,3845,0.0,0.0,2024-10-09,543.1700057983398,28.036675253033295,571.2066810513732,515.1333305453065,599.2433563044065,487.0966552922732,-70.12027393736788,-153.4525823436204,-144431,2674.989767832872,6156.434025348012,718.5267646445998,20.62748673465397,507.6333414713542,517.2666829427084,495.86665852864587,529.0333658854167,486.2333170572917,538.6667073567709,474.46663411458337,-0.35822078542007374,-82.8169014084507,-22.938623011344134,-20.954717690836254,-1.9839053205078798,27.449618986955784,31.18529263405666,507.15000610351564,543.1700057983398,586.3300042724609,637.3540005493164,SHANKARA.BO,2024-10-18 11:15:37.157219
9,2024-10-08 00:00:00+05:30,505.0,518.5,490.54998779296875,506.75,13359,0.0,0.0,2024-10-08,546.9350051879883,27.76644114718821,574.7014463351765,519.1685640408001,602.4678874823647,491.4021228936119,-99.54077322107084,-172.54313201294545,-140586,9316.919181755902,7026.7950897267965,718.7342608396593,17.441688278318736,505.26666259765625,519.9833374023438,492.0333251953125,533.2166748046875,477.316650390625,547.933349609375,464.08331298828125,-0.3274963651894073,-82.76762402088772,-23.07326400436193,-20.458741360709283,-2.6145226436526485,27.779461498783732,30.098356415202936,510.69000854492185,546.9350051879883,589.7190045166016,638.7950003051758,SHANKARA.BO,2024-10-18 11:15:37.157219
10,2024-10-07 00:00:00+05:30,509.95001220703125,513.0,490.25,494.6499938964844,4506,0.0,0.0,2024-10-07,549.7925064086915,26.316095531543475,576.108601940235,523.4764108771479,602.4246974717784,497.1603153456045,-154.68786677824042,-200.21241730663007,-153945,3067.56530056329,6454.264066719519,719.4540899606346,7.597697077252505,499.2999979654948,508.3499959309896,485.5999959309896,522.0499979654949,476.5499979654948,531.0999959309896,462.8499959309896,-0.3914950591996004,-95.40470611333224,-23.019156427174607,-19.805110699796117,-3.2140457273784904,19.03443040776419,28.824317043724058,514.5700134277344,549.7925064086915,593.1390045166015,640.1645004272461,SHANKARA.BO,2024-10-18 11:15:37.157219
