Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,1846.9000244140625,1923.050048828125,1838.0,1853.199951171875,49816,0.0,0.0,2024-04-18,1971.3224975585938,68.80516295909675,2040.1276605176906,1902.517334599497,2108.9328234767872,1833.7121716404004,-126.02765713850714,-71.95934364627433,568896,71148.70740512526,37154.38225088213,1419.5415214076747,33.17494402252433,1871.4166666666667,1904.8333333333335,1819.7832845052085,1956.4667154947917,1786.3666178385417,1989.8833821614585,1734.7332356770835,-0.18791165285357725,-93.8461736146255,0.9862605036123568,24.337483334049516,-23.35122283043716,36.565865285354505,21.0807453576577,1912.8099853515625,1971.3224975585938,1895.6669970703124,1811.0589990234375,TATACOMM.BO,2024-04-18 10:59:38.811750
2,2024-04-16 00:00:00+05:30,1905.75,1915.9000244140625,1870.050048828125,1884.050048828125,18768,0.0,0.0,2024-04-16,1975.3974975585938,63.66235811963246,2039.0598556782263,1911.7351394389614,2102.722213797859,1848.072781319329,-145.68180303752564,-46.54619886681099,618712,27251.24271571748,28655.80096232135,1418.243955484826,42.22199468189024,1890.0000406901042,1909.9500325520835,1864.100056966146,1935.8500162760417,1844.1500651041667,1955.800008138021,1818.2500813802085,-0.11395147571542003,-93.48685592917137,10.722600914805298,30.1752890416588,-19.452688126853502,39.82030639337777,19.974674663652845,1944.3599853515625,1975.3974975585938,1892.6919970703125,1809.5934997558593,TATACOMM.BO,2024-04-18 10:59:38.811750
3,2024-04-15 00:00:00+05:30,1907.800048828125,1969.9000244140625,1905.0,1909.199951171875,24859,0.0,0.0,2024-04-15,1977.6449951171876,61.00576653947552,2038.650761656663,1916.6392285777122,2099.6565281961384,1855.6334620382365,-161.36677691438516,-3.262096748353095,637480,36577.24157079387,29006.940523972316,1417.7182702337402,48.433080116459855,1928.0333251953125,1951.066650390625,1886.1666259765625,1992.933349609375,1863.13330078125,2015.9666748046875,1821.2666015625,0.052740812669632584,-95.67349596088435,19.987336203674204,35.038461073372176,-15.051124869697972,42.697017422569274,19.280042091252827,1977.0099853515626,1977.6449951171876,1889.7519970703124,1807.592999267578,TATACOMM.BO,2024-04-18 10:59:38.811750
4,2024-04-12 00:00:00+05:30,1971.550048828125,1982.0,1941.0,1946.699951171875,20678,0.0,0.0,2024-04-12,1976.5474975585937,62.481495599244155,2039.028993157838,1914.0660019593495,2101.510488757082,1851.5845063601055,-159.8744769866984,27.557356945675632,662339,31022.974124726166,27114.36526226693,1416.9824981680217,56.82107415795506,1956.566650390625,1972.13330078125,1931.13330078125,1997.566650390625,1915.566650390625,2013.13330078125,1890.13330078125,-0.0010356151251776843,-66.86007500671283,29.069282119907257,38.801242290796665,-9.731960170889408,47.442347253203366,19.147349307207865,2007.6199951171875,1976.5474975585937,1885.622998046875,1805.5565002441406,TATACOMM.BO,2024-04-18 10:59:38.811750
5,2024-04-10 00:00:00+05:30,2023.9000244140625,2023.9000244140625,1968.4000244140625,1970.9000244140625,12825,0.0,0.0,2024-04-10,1978.6025024414062,62.12300681434482,2040.725509255751,1916.4794956270614,2102.8485160700957,1854.3564888127166,-97.7868060025933,57.96719393814661,683017,19480.39910748644,26137.213046652116,1416.3220385533132,56.51730622036809,1987.7333577473958,2007.066691080729,1951.566691080729,2043.2333577473958,1932.2333577473958,2062.566691080729,1896.066691080729,0.05867911696504665,-49.18102395945582,36.563299510843535,41.23423233351902,-4.670932822675482,50.82740613317741,19.738468034174215,2029.6500244140625,1978.6025024414062,1880.9559985351561,1803.1785009765624,TATACOMM.BO,2024-04-18 10:59:38.811750
6,2024-04-09 00:00:00+05:30,2060.300048828125,2060.300048828125,2003.550048828125,2010.949951171875,9178,0.0,0.0,2024-04-09,1977.8900024414063,62.29747039564405,2040.1874728370503,1915.5925320457623,2102.4849432326946,1853.2950616501182,-1.2423729329257507,92.13561179195945,695842,14224.113103401583,27801.41653144353,1415.8928487202106,48.07539878611436,2024.933349609375,2046.316650390625,1989.566650390625,2081.683349609375,1968.183349609375,2103.066650390625,1932.816650390625,0.03593862123422969,-31.918124494881464,43.22058275249583,42.401965539187884,0.8186172133079452,57.08689631148667,21.010758189918523,2046.37001953125,1977.8900024414063,1875.8509985351564,1800.5385009765625,TATACOMM.BO,2024-04-18 10:59:38.811750
7,2024-04-08 00:00:00+05:30,2057.800048828125,2072.0,2038.3499755859375,2047.300048828125,11035,0.0,0.0,2024-04-08,1977.8750061035157,62.28912884284548,2040.1641349463612,1915.5858772606703,2102.4532637892066,1853.2967484178248,52.72635866491397,117.44517574831255,705020,17411.240560024788,31195.74238845402,1415.5631048623231,51.82612219904692,2052.550008138021,2066.7500406901045,2033.100016276042,2086.2000325520835,2018.8999837239585,2100.400065104167,1999.4499918619795,0.0587563746722754,-16.249978953394397,47.144754377364734,42.197311235860894,4.94744314150384,63.69817078430264,21.941511645622732,2058.860009765625,1977.8750061035157,1870.2019995117187,1797.5885009765625,TATACOMM.BO,2024-04-18 10:59:38.811750
8,2024-04-05 00:00:00+05:30,2065.14990234375,2065.14990234375,2029.449951171875,2062.25,31216,0.0,0.0,2024-04-05,1975.1175048828125,60.24102431453361,2035.3585291973461,1914.8764805682788,2095.5995535118795,1854.6354562537451,63.41145770900007,120.46913560102627,716055,49612.88087356646,34641.867845561326,1415.14192453342,51.84024936557543,2052.2832845052085,2075.116617838542,2039.416666666667,2087.9832356770835,2016.5833333333335,2110.816569010417,2003.716715494792,0.09804390110462298,-9.806034482758621,47.87463487976515,40.96045045048493,6.914184429280226,66.64580555884453,21.855166034140133,2056.7699951171876,1975.1175048828125,1863.3519995117188,1794.2005004882812,TATACOMM.BO,2024-04-18 10:59:38.811750
9,2024-04-04 00:00:00+05:30,2059.949951171875,2078.0,2051.949951171875,2056.85009765625,12368,0.0,0.0,2024-04-04,1971.6750061035157,56.87280455310357,2028.5478106566193,1914.802201550412,2085.4206152097227,1857.9293969973085,87.24318182152787,130.75302596089261,684839,19605.503487736554,30899.114588560034,1413.91918661121,46.51578312437019,2062.2666829427085,2072.583414713542,2046.533365885417,2088.3167317708335,2036.2166341145835,2098.633463541667,2020.483317057292,0.07451389659092418,-10.713568922454805,46.61138616697576,39.23190434316487,7.379481823810892,66.11995963300707,21.90617042425078,2046.5699951171875,1971.6750061035157,1856.8689990234375,1790.9545007324218,TATACOMM.BO,2024-04-18 10:59:38.811750
10,2024-04-03 00:00:00+05:30,2056.35009765625,2085.0,2049.949951171875,2054.5,14151,0.0,0.0,2024-04-03,1968.0100036621093,53.34760765994993,2021.3576113220593,1914.6623960021593,2074.7052189820092,1861.3147883422093,112.39536958045143,134.5579156428335,672471,22406.24901232702,33722.5173637659,1413.4374958137032,39.62411198284985,2063.1499837239585,2076.350016276042,2041.299967447917,2098.2000325520835,2028.0999348958335,2111.400065104167,2006.249918619792,0.15387683218464276,-11.607992388201712,44.81962045237992,37.38703388721215,7.4325865651677745,65.90273099853671,21.213839692427484,2029.4899658203126,1968.0100036621093,1849.6689965820312,1787.435499267578,TATACOMM.BO,2024-04-18 10:59:38.811750
