Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,558.9000244140625,595.8499755859375,556.1500244140625,588.5999755859375,634668,0.0,0.0,2024-09-10,574.6799987792969,17.092069114700525,591.7720678939974,557.5879296645963,608.8641370086979,540.4958605498958,44.7300852234198,71.67672483422196,69767607,2979202.1827674517,2024667.669680546,271.70945487991156,65.02814705108722,580.1999918619791,604.2499593098958,564.5500081380208,619.8999430338541,540.5000406901041,643.9499104817708,524.8500569661458,-0.09329199561025825,-34.86240843852914,7.713244658203735,11.788754313441704,-4.075509655237969,58.18651716854222,24.019402714106953,565.1299926757813,574.6799987792969,538.4813256835937,472.0607791137695,WELENT.NS,2024-09-10 11:01:12.118528
2,2024-09-09 00:00:00+05:30,542.9000244140625,562.4000244140625,531.7999877929688,559.7999877929688,248528,0.0,0.0,2024-09-09,573.7475006103516,16.798893553456665,590.5463941638083,556.948607056895,607.3452877172649,540.1497135034383,-127.19624777237763,6.289503785279074,69132939,1109535.866340118,1786034.0414088194,270.8511335316913,62.92418538907745,551.3333333333334,570.866678873698,540.2666422526042,581.9333699544271,520.7332967122396,601.4667154947917,509.6666056315105,-0.09317455539346853,-67.88991275193622,6.675052535293048,12.807631727251195,-6.132579191958147,49.970612446993464,25.006646297027793,561.7900024414063,573.7475006103516,535.63673828125,469.33311340332034,WELENT.NS,2024-09-10 11:01:12.118528
3,2024-09-06 00:00:00+05:30,570.5,583.6500244140625,542.0999755859375,545.2999877929688,403785,0.0,0.0,2024-09-06,573.5150024414063,17.032639822127614,590.5476422635339,556.4823626192787,607.5802820856616,539.449722797151,-122.02560336243573,21.293690286994952,68884411,1755976.9286755794,1955158.5851759946,270.5443364372291,63.78670639364063,557.0166625976562,571.933349609375,530.38330078125,598.5667114257812,515.4666137695312,613.4833984375,488.833251953125,-0.10120667802383779,-95.83873707269451,8.081077288823963,14.34077652524073,-6.259699236416768,44.91000545408066,25.833030470699352,564.160009765625,573.5150024414063,533.4267858886719,466.9610269165039,WELENT.NS,2024-09-10 11:01:12.118528
4,2024-09-05 00:00:00+05:30,565.0,576.5499877929688,561.75,570.6500244140625,175742,0.0,0.0,2024-09-05,573.1450042724609,17.743356358266684,590.8883606307277,555.4016479141942,608.6317169889943,537.6582915559276,-90.74336990749931,50.75614405972895,69288196,799794.7347180474,2004953.999301098,270.0695464093728,65.60772179706295,569.6500040690104,577.5500081380208,562.750020345052,584.4499918619791,554.8500162760416,592.3499959309895,547.9500325520833,-0.06604057241539675,-70.07242838541667,11.186804779498857,15.905701334344922,-4.718896554846065,53.733675295239216,27.311535919986778,572.6400146484375,573.1450042724609,531.9560363769531,464.64996337890625,WELENT.NS,2024-09-10 11:01:12.118528
5,2024-09-04 00:00:00+05:30,568.0,573.0999755859375,558.0,561.2999877929688,192131,0.0,0.0,2024-09-04,571.8325042724609,18.872568536089307,590.7050728085502,552.9599357363717,609.5776413446396,534.0873672002823,-136.92625873841044,41.288577568105346,69112454,860053.7859967976,2306243.8154468606,269.8433072034365,62.84171936607241,564.1333211263021,570.2666422526042,555.1666666666667,579.2332967122396,549.0333455403646,585.3666178385417,540.0666910807292,-0.052387355213144936,-83.62320609714673,12.496985539278057,17.08542547305644,-4.588439933778382,50.39577158525317,28.57215454084183,575.4000122070313,571.8325042724609,529.2289520263672,462.11918884277344,WELENT.NS,2024-09-10 11:01:12.118528
6,2024-09-03 00:00:00+05:30,571.0,583.6500244140625,564.3499755859375,571.9000244140625,250955,0.0,0.0,2024-09-03,570.2725036621093,20.962750207442777,591.2352538695521,549.3097534546665,612.1980040769948,528.3470032472238,-80.3125390411966,62.918249078243356,69304585,1144587.7777228835,2667791.3228093763,269.60327997894575,59.871288196040666,573.3000081380209,582.2500406901042,562.9499918619792,592.6000569661459,553.9999593098959,601.5500895182292,543.6499430338542,-0.09780224236761911,-68.26083418251811,14.905902610477483,18.232535456501033,-3.32663284602355,54.537830085209016,30.14613331632414,579.2900146484375,570.2725036621093,526.8180639648438,459.67843658447265,WELENT.NS,2024-09-10 11:01:12.118528
7,2024-09-02 00:00:00+05:30,590.6500244140625,595.2000122070312,565.0,571.6500244140625,572152,0.0,0.0,2024-09-02,568.8725036621094,21.767866064240888,590.6403697263503,547.1046375978684,612.4082357905911,525.3367715336276,-39.65386624937044,73.85811269615989,69053630,2608403.5511574284,3048592.2090809997,269.2777539022599,65.1986308477953,577.2833455403646,589.5666910807292,559.366678873698,607.4833577473959,547.0833333333334,619.7667032877605,529.1666666666667,-0.11144601708645724,-68.62315302309783,16.720256426670858,19.06419366800692,-2.343937241336061,54.45585078946528,31.366722394693937,585.910009765625,568.8725036621094,524.3720733642579,457.22063018798826,WELENT.NS,2024-09-10 11:01:12.118528
8,2024-08-30 00:00:00+05:30,588.0,596.0,577.0,587.7000122070312,1321456,0.0,0.0,2024-08-30,568.2500030517579,21.86207024921083,590.1120733009686,546.3879328025471,611.9741435501795,524.5258625533362,16.665138083093154,96.06659939884071,69625782,6193577.024682294,3158639.373561892,268.5335749432195,74.10062869056425,586.9000040690104,596.8000081380208,577.8000081380208,605.9000040690104,567.9000040690104,615.8000081380208,558.8000081380208,-0.09770420244404712,-39.695621413167494,18.814463109120425,19.65017797834093,-0.8357148692205065,61.01488953448571,32.633269831420876,593.35,568.2500030517579,522.0463653564453,454.7737710571289,WELENT.NS,2024-09-10 11:01:12.118528
9,2024-08-29 00:00:00+05:30,578.3499755859375,592.25,578.3499755859375,584.4500122070312,309521,0.0,0.0,2024-08-29,567.3800018310546,21.388405288436143,588.7684071194908,545.9915965426185,610.156812407927,524.6031912541823,16.928109815143777,96.3271642324232,68304326,1442682.0487303296,2399904.9607817917,266.7089667123976,70.05347232927208,585.0166625976562,591.683349609375,577.7833251953125,598.9166870117188,571.1166381835938,605.5833740234375,563.88330078125,-0.10574655739719006,-42.654305917245374,19.629934031901826,19.859106695646055,-0.2291726637442295,60.111517155136276,33.08589877481441,596.0599975585938,567.3800018310546,519.48015625,452.03522888183596,WELENT.NS,2024-09-10 11:01:12.118528
10,2024-08-28 00:00:00+05:30,604.0,607.5,577.0999755859375,580.75,473938,0.0,0.0,2024-08-28,565.9775024414063,21.12824038548273,587.105742826889,544.8492620559235,608.2339832123718,523.7210216704408,36.45980708382763,106.52141531866313,67994805,2195047.3148373393,2639210.6887946576,266.2829319183869,70.27554824715837,588.4499918619791,599.8000081380208,569.3999837239583,618.8500162760416,558.0499674479166,630.2000325520833,538.9999593098958,-0.09796952475931,-41.917808219178085,20.6966364401311,19.91639986158211,0.7802365785489904,59.10985711964864,33.74713650980772,594.5,565.9775024414063,516.9411822509766,449.2978814697266,WELENT.NS,2024-09-10 11:01:12.118528
