Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,98.5,100.93000030517578,97.5199966430664,97.58999633789062,5883,0.0,0.0,2025-07-25,100.27499923706054,1.7774842515148814,102.05248348857542,98.49751498554566,103.82996774009031,96.72003073403077,-51.12571719015813,-84.77986791836013,11543917,6207.43696781436,11952.675914211613,116.39021667460028,38.9319525146652,98.67999776204427,99.83999888102213,96.42999521891275,102.09000142415364,95.26999409993489,103.2500025431315,93.01999155680338,-0.20133295964639372,-72.44553216127368,-0.6752198390473865,-0.36078702508711713,-0.31443281396026934,40.48165839013766,11.3950362558119,98.1219985961914,100.27499923706054,100.08579986572266,98.11970001220703,BALPHARMA.NS,2025-07-25 11:25:45.119315
2,2025-07-24 00:00:00+05:30,97.0,100.69000244140625,95.19000244140625,98.48999786376953,14239,0.0,0.0,2025-07-24,100.39249954223632,1.6647492441728065,102.05724878640913,98.72775029806351,103.72199803058193,97.06300105389072,-103.02021702349187,-106.70723820846077,11549800,15162.813255340134,13388.985650810926,116.39391755986259,33.76868506297386,98.12333424886067,101.0566660563151,95.5566660563151,103.62333424886067,92.62333424886067,106.5566660563151,90.0566660563151,-0.19582938340632478,-62.112562924992794,-0.5870773332684678,-0.28217882159704977,-0.304898511671418,43.65131096374967,11.499496630169746,98.65799865722656,100.39249954223632,100.08439987182618,98.09940002441407,BALPHARMA.NS,2025-07-25 11:25:45.119315
3,2025-07-23 00:00:00+05:30,98.01000213623047,99.69000244140625,96.0199966430664,97.29000091552734,13678,0.0,0.0,2025-07-23,100.46999969482422,1.606582316362816,102.07658201118704,98.8634173784614,103.68316432754986,97.25683506209859,-181.2256358736614,-130.27018191706492,11535561,14387.951827334464,12945.528749678624,116.40245206642072,30.93902866146513,97.66666666666667,99.31333669026694,95.64333089192709,101.33667246500652,93.99666086832683,102.98334248860678,91.97332509358725,-0.2044861902717763,-85.02354045151962,-0.5539696188233876,-0.20595419367919526,-0.3480154251441923,37.60242910431739,11.731892919690006,99.0259994506836,100.46999969482422,100.04959991455078,98.08870002746582,BALPHARMA.NS,2025-07-25 11:25:45.119315
4,2025-07-22 00:00:00+05:30,99.0,100.08999633789062,97.55000305175781,98.0999984741211,9429,0.0,0.0,2025-07-22,100.60299949645996,1.4298557108133392,102.0328552072733,99.17314378564662,103.46271091808664,97.74328807483327,-201.23344075241198,-95.56402742086128,11549239,10000.98566003949,12584.922980264662,116.41120772268195,45.41278706514379,98.57999928792317,99.60999552408853,97.07000223795572,101.11999257405598,96.04000600179036,102.14998881022134,94.53000895182291,-0.19965313951967484,-92.08639332564904,-0.38500671498994166,-0.11895033739314716,-0.2660563775967945,40.31497282393259,12.488018784657504,99.55799865722656,100.60299949645996,100.14379989624024,98.09060005187989,BALPHARMA.NS,2025-07-25 11:25:45.119315
5,2025-07-21 00:00:00+05:30,100.01000213623047,102.5,98.88999938964844,99.13999938964844,9340,0.0,0.0,2025-07-21,100.62849960327148,1.3867661179960866,102.01526572126757,99.24173348527539,103.40203183926366,97.8549673672793,-26.46517445245679,-25.458670910223766,11558668,10011.610758500923,13230.907310320956,116.4169922722849,51.674089177067025,100.17666625976562,101.46333312988281,97.85333251953125,103.78666687011719,96.56666564941406,105.07333374023438,94.24333190917969,-0.2158024870920292,-88.01319923630842,-0.24262204895879336,-0.05243624299394853,-0.19018580596484483,44.108534136924085,12.41114658529069,99.85599822998047,100.62849960327148,100.19879989624023,98.05120010375977,BALPHARMA.NS,2025-07-25 11:25:45.119315
6,2025-07-18 00:00:00+05:30,100.69000244140625,103.9000015258789,99.02999877929688,100.2699966430664,9533,0.0,0.0,2025-07-18,100.61849975585938,1.3987339180228324,102.0172336738822,99.21976583783655,103.41596759190504,97.8210319198137,76.30082606140219,15.94320578065659,11568008,10334.959084588523,14035.731448275963,116.4224002866895,51.01132037475004,101.06666564941406,103.10333251953125,98.23332977294922,105.9366683959961,96.19666290283203,107.97333526611328,93.36332702636719,-0.20224196032759023,-69.45822496830479,-0.15907477050934915,-0.004889791502737318,-0.15418497900661182,48.73538567371537,11.438998663386771,99.87799835205078,100.61849975585938,100.18419998168946,98.01920013427734,BALPHARMA.NS,2025-07-25 11:25:45.119315
7,2025-07-17 00:00:00+05:30,100.0,101.11000061035156,99.0,100.33000183105469,7456,0.0,0.0,2025-07-17,100.57700004577637,1.421741553923992,101.99874159970037,99.15525849185238,103.42048315362436,97.73351693792839,-47.15781445555306,-19.71266479023745,11577541,8088.0697471130115,14960.924539197822,116.42756240952349,53.20197141155743,100.14666748046875,101.2933349609375,99.18333435058594,102.25666809082031,98.03666687011719,103.40333557128906,97.07333374023438,-0.17612953781834847,-68.47291751228973,-0.16098632123252798,0.03365645324891564,-0.19464277448144363,48.988751146346644,10.296049767589956,99.74199829101562,100.57700004577637,100.05540008544922,97.94920013427735,BALPHARMA.NS,2025-07-25 11:25:45.119315
8,2025-07-16 00:00:00+05:30,102.48999786376953,102.48999786376953,99.0,99.94999694824219,12655,0.0,0.0,2025-07-16,100.49449996948242,1.4833657767126252,101.97786574619505,99.01113419276979,103.46123152290767,97.52776841605717,-34.00119949891813,-3.004600668242323,11570085,13675.811399328219,16679.138237219024,116.4315871336673,58.335008426519984,100.47999827067058,101.95999654134116,98.46999867757162,103.96999613444011,96.99000040690105,105.44999440511069,94.98000081380209,-0.18520830622569365,-74.71273871625651,-0.16690410057798033,0.08231714686927655,-0.24922124744725688,47.37995161983239,10.349740960894753,99.77599792480468,100.49449996948242,99.97240005493164,97.87690010070801,BALPHARMA.NS,2025-07-25 11:25:45.119315
9,2025-07-15 00:00:00+05:30,99.5,101.97000122070312,98.80000305175781,99.58999633789062,24123,0.0,0.0,2025-07-15,100.50300025939941,1.4805657889748138,101.98356604837423,99.0224344704246,103.46413183734904,97.54186868144978,-63.79756429406859,-15.94921302228915,11557430,25974.97878000954,17429.969946691723,116.43858419607848,51.45070508258852,100.12000020345052,101.43999735514322,98.26999918619791,103.28999837239583,96.9500020345052,104.60999552408853,95.1000010172526,-0.18962571963636748,-77.93652831230608,-0.13452707809057074,0.14462245873109075,-0.2791495368216615,45.87839802674149,10.407562245992224,99.77199859619141,100.50300025939941,99.89160018920899,97.84650016784668,BALPHARMA.NS,2025-07-25 11:25:45.119315
10,2025-07-14 00:00:00+05:30,98.70999908447266,99.98999786376953,98.41000366210938,99.25,6767,0.0,0.0,2025-07-14,100.55400047302246,1.4649461734819942,102.01894664650445,99.08905429954046,103.48389281998644,97.62410812605847,-134.17344794890158,-52.09915684053451,11533307,7261.642431303017,15293.717738362264,116.45223005598466,51.764532357884214,99.21666717529297,100.02333068847656,98.4433364868164,100.79666137695312,97.63667297363281,101.60332489013672,96.86334228515625,-0.22466017165575888,-83.33329296618605,-0.05558178346085185,0.2144098429365061,-0.26999162639735796,44.489217533075916,10.73260628634964,100.1219985961914,100.55400047302246,99.82820022583007,97.86560020446777,BALPHARMA.NS,2025-07-25 11:25:45.119315
11,2025-07-11 00:00:00+05:30,99.69999694824219,100.98999786376953,99.30000305175781,99.58999633789062,15259,0.0,0.0,2025-07-11,100.82600059509278,1.6967723578590699,102.52277295295185,99.1292282372337,104.21954531081091,97.43245587937464,-129.78849543660058,-22.96264289413777,11540074,16430.46889707605,17301.736565127074,116.45613923621747,56.71807095158655,99.95999908447266,100.6199951171875,98.93000030517578,101.64999389648438,98.27000427246094,102.30998992919922,97.24000549316406,-0.1750487742686813,-75.4224585393523,0.0798187525385714,0.2819077495358456,-0.20208899699727417,45.57547955822452,10.920823241838951,100.50999908447265,100.82600059509278,99.84940017700195,97.8517002105713,BALPHARMA.NS,2025-07-25 11:25:45.119315
12,2025-07-10 00:00:00+05:30,100.0,101.62999725341797,99.30000305175781,100.5,15163,0.0,0.0,2025-07-10,101.01700096130371,1.763988226213441,102.78098918751715,99.25301273509027,104.54497741373059,97.48902450887682,-96.4170099533189,0.3999148227560282,11555333,16476.28763037349,17519.553482139825,116.46478631100896,61.99602725571053,100.47666676839192,101.65333048502603,99.32333628336588,102.80666097005208,98.14667256673177,103.98332468668619,96.99334208170572,-0.12109233822573821,-61.44391224910024,0.21847860622224857,0.3324299987851641,-0.11395139256291553,48.519739008401494,11.608853654103665,101.28800048828126,101.01700096130371,99.87760025024414,97.86910026550294,BALPHARMA.NS,2025-07-25 11:25:45.119315
13,2025-07-09 00:00:00+05:30,101.5,102.43000030517578,99.4000015258789,99.93000030517578,19324,0.0,0.0,2025-07-09,101.3200008392334,2.1489627552458805,103.46896359447928,99.17103808398753,105.61792634972517,97.02207532874164,-79.7269117184003,8.48473444957837,11540170,20878.586142916043,17780.369945081406,116.47292392199653,67.62360424278245,100.58666737874348,101.77333323160806,98.74333445231119,103.61666615804036,97.55666859944661,104.80333201090494,95.71333567301431,-0.24993528676964386,-70.19966505679854,0.3030733823788694,0.36091784692589296,-0.05784446454702358,46.50987235438678,12.349809482696433,101.90599975585937,101.3200008392334,99.91060028076171,97.91650024414062,BALPHARMA.NS,2025-07-25 11:25:45.119315
14,2025-07-08 00:00:00+05:30,100.0,102.26000213623047,100.0,101.33999633789062,7755,0.0,0.0,2025-07-08,101.65300064086914,2.421023611905159,104.0740242527743,99.23197702896398,106.49504786467945,96.81095341705883,-27.259990402326945,29.443554420283068,11559494,8497.10245029043,17005.815895622745,116.48367718288553,70.0277036768773,101.1999994913737,102.3999989827474,100.13999684651694,103.46000162760417,98.93999735514323,104.66000111897787,97.87999471028647,-0.011210125331925527,-42.70274338536785,0.46292464327603966,0.3753789630626488,0.08754568021339088,51.09167315354964,13.198353015060505,102.44400024414062,101.65300064086914,99.98000030517578,98.03000022888183,BALPHARMA.NS,2025-07-25 11:25:45.119315
15,2025-07-07 00:00:00+05:30,103.4800033569336,103.4800033569336,100.20999908447266,101.19000244140625,14410,0.0,0.0,2025-07-07,101.63650093078613,2.4243912077193595,104.06089213850548,99.21210972306677,106.48528334622485,96.78771851534741,13.08876714120954,46.10366909511513,11551739,15765.572839930019,19132.994256955826,116.48762864157342,69.04203044114522,101.62666829427083,103.043337504069,99.77333323160806,104.89667256673177,98.35666402180989,106.31334177652994,96.50332895914713,-0.0425263534905602,-44.72968751449842,0.5217054416076934,0.35349254300930105,0.16821289859839234,50.611045950392366,14.020273944373988,102.52800140380859,101.63650093078613,100.02500030517578,98.1204002380371,BALPHARMA.NS,2025-07-25 11:25:45.119315
