Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,177.75,183.85000610351562,175.3000030517578,176.4499969482422,2740,0.0,0.0,2025-01-23,181.08250045776367,5.707043686341151,186.7895441441048,175.37545677142253,192.49658783044597,169.66841308508137,30.571111641942803,-92.71971191141193,-111438,3061.8907100635547,2661.7454256174774,204.07156290479566,41.85668777612898,178.53333536783853,181.76666768391925,173.21666463216144,187.08333841959634,169.98333231608072,190.31667073567706,164.66666158040363,-0.2971729992748397,-68.81920647558087,-3.322808043995508,-3.438644380610648,0.11583633661514003,40.56209135623124,23.41847292242247,178.26000061035157,181.08250045776367,186.18200012207032,197.22199981689454,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
2,2025-01-22 00:00:00+05:30,180.5,181.0,174.0,177.5500030517578,2620,0.0,0.0,2025-01-22,181.59500045776366,5.729332000068299,187.32433245783196,175.86566845769536,193.05366445790025,170.13633645762707,-9.908242610494085,-104.94622510467174,-108698,2946.045449309549,2561.709104505958,204.08741910256452,37.05323369678431,177.51666768391928,181.03333536783856,174.03333536783856,184.51666768391928,170.51666768391928,188.03333536783856,167.03333536783856,-0.24282675374560783,-68.68851458440062,-3.374663066528086,-3.4676034647644327,0.09294039823634659,41.89688864708641,24.705129993528477,178.27000122070314,181.59500045776366,186.3000003051758,197.73999984741212,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
3,2025-01-21 00:00:00+05:30,195.0,195.0,177.0,178.0500030517578,515,0.0,0.0,2025-01-21,181.9625,5.691820158038599,187.65432015803862,176.2706798419614,193.3461403160772,170.57885968392281,111.13597601493139,-54.35186652529898,-106078,580.7198638712395,2465.6250183050597,204.10199376730486,33.940758348563776,183.3500010172526,189.7000020345052,171.7000020345052,201.3500010172526,165.3500010172526,207.7000020345052,153.7000020345052,-0.2603653307057622,-67.04917032210554,-3.4982558848663245,-3.4908385643235196,-0.007417320542804973,42.48701338010324,26.513551542271227,177.96000061035156,181.9625,186.52600036621095,198.2274998474121,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
4,2025-01-20 00:00:00+05:30,180.25,183.60000610351562,176.35000610351562,179.0,3630,0.0,0.0,2025-01-20,182.49749984741212,5.806428128707222,188.30392797611933,176.6910717187049,194.11035610482656,170.88464358999767,22.855215044261605,-86.5045953915812,-105563,4115.069013341898,2936.8513069135147,204.104806533797,47.15625325425592,179.6500040690104,182.9500020345052,175.7000020345052,186.9000040690104,172.4000040690104,190.2000020345052,168.4500020345052,-0.28065071832581373,-63.9344262295082,-3.6527306919074647,-3.488984234187818,-0.1637464577196468,43.569732626434885,27.985514453020805,177.85,182.49749984741212,186.78800018310548,198.73599975585938,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
5,2025-01-17 00:00:00+05:30,176.5,182.9499969482422,175.0,180.25,2799,0.0,0.0,2025-01-17,183.15749969482422,6.129185974543558,189.28668566936778,177.02831372028066,195.41587164391134,170.8991277457371,3.700423898514371,-86.50716101641935,-101933,3195.182279643568,2642.2968803064186,204.1239261719833,41.450869785978334,179.3999989827474,183.7999979654948,175.85000101725262,187.3499959309896,171.45000203450522,191.749994913737,167.90000406901044,-0.34726707213136454,-59.83606557377049,-3.8887211565536006,-3.448047619757906,-0.44067353679569443,44.969911134028905,28.747797325174137,176.13999938964844,183.15749969482422,187.03000030517578,199.24599975585937,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
6,2025-01-16 00:00:00+05:30,179.64999389648438,179.64999389648438,175.1999969482422,176.5,937,0.0,0.0,2025-01-16,183.84249954223634,6.538998153470896,190.38149769570722,177.30350138876545,196.92049584917814,170.76450323529454,-44.32836072290591,-103.23460007711986,-104732,1047.3739491835415,2504.0755304721315,204.13795424515834,27.870042879702822,177.11666361490884,179.0333302815755,174.58333333333331,181.56666056315103,172.66666666666666,183.4833272298177,170.13333638509113,-0.32708723616704616,-72.1311475409836,-4.255046506645158,-3.337879235558982,-0.9171672710861758,39.55905031125897,29.434609799725713,174.73999938964843,183.84249954223634,187.21100036621092,199.7529997253418,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
7,2025-01-15 00:00:00+05:30,176.0,178.0,174.0,176.0,511,0.0,0.0,2025-01-15,184.6724998474121,6.611085420251439,191.28358526766354,178.06141442716066,197.89467068791498,171.45032900690921,-70.84302044521999,-111.30177249304177,-105669,569.5751524138033,2868.2509257942793,204.14339178181174,35.28225916511748,176.0,178.0,174.0,180.0,172.0,182.0,170.0,-0.3339830531127586,-73.77049180327869,-4.290265379010236,-3.108587417787438,-1.1816779612227983,38.81419680271121,29.48471010156479,175.46999816894532,184.6724998474121,187.53900024414062,200.3004997253418,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
8,2025-01-14 00:00:00+05:30,170.4499969482422,182.8000030517578,170.4499969482422,177.5,2596,0.0,0.0,2025-01-14,185.7375,6.851736757607725,192.58923675760775,178.88576324239227,199.44097351521546,172.03402648478456,-75.7055322993281,-103.65167060847992,-105158,2918.236684762013,3442.9198691393976,204.14641173804947,32.919980050313455,176.91666666666666,183.38333638509113,171.0333302815755,189.26667277018228,164.56666056315103,195.73334248860675,158.68332417805988,-0.3511251491166678,-68.85245901639344,-4.221109762886556,-2.8131679274817385,-1.4079418354048174,40.19406659477859,29.182187274266653,176.27999877929688,185.7375,187.83300018310547,200.81399978637694,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
9,2025-01-13 00:00:00+05:30,176.35000610351562,177.75,168.0,170.4499969482422,3302,0.0,0.0,2025-01-13,186.725,7.02311132249688,193.74811132249687,179.70188867750312,200.77122264499374,172.67877735500625,-162.77681258443133,-146.38669319905415,-107754,3564.441847929436,3574.090665233743,204.16094568434954,29.06849099140733,172.06666564941406,176.13333129882812,166.38333129882812,181.81666564941406,162.31666564941406,185.88333129882812,156.63333129882812,-0.355964562659568,-91.96722312051742,-4.216340682199643,-2.461182468630534,-1.7551582135691093,29.210915028790723,28.856393460253273,177.65999755859374,186.725,187.9850003051758,201.2249998474121,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
10,2025-01-10 00:00:00+05:30,180.25,180.25,171.3000030517578,173.25,2938,0.0,0.0,2025-01-10,187.9625,6.127932098417391,194.0904320984174,181.8345679015826,200.21836419683478,175.70663580316523,-190.49391350282704,-124.16490105100429,-104452,3223.610055677609,3576.5028695598194,204.18434965684818,27.985107858012682,174.93333435058594,178.56666564941406,169.61666870117188,183.88333129882812,165.98333740234375,187.51666259765625,160.6666717529297,-0.3572661205988929,-92.83089276828684,-3.4520323816439884,-2.0223929152382563,-1.4296394664057321,31.333032202307436,27.428680555470706,180.0799987792969,187.9625,188.29100036621094,201.66899993896484,NATHBIOGEN.BO,2025-01-23 11:13:32.588789
