Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-02 00:00:00+05:30,211.0800018310547,213.72000122070312,210.10000610351562,211.1300048828125,2014544,0.0,0.0,2025-09-02,215.77991333007813,5.450630792078692,221.23054412215683,210.32928253799943,226.68117491423553,204.87865174592073,-52.79699280081879,-119.90713451679045,555974069,2614381.400136709,3423789.783629968,234.56617024817112,59.20259502424876,211.6500040690104,213.2000020345052,209.5800069173177,215.2699991861979,208.0300089518229,216.8199971516927,205.9600118001302,-0.09995778513602716,-61.924470185370986,-2.5467017730854877,-1.7367980396557476,-0.8099037334297401,42.650063597096434,22.609758287013534,209.3239990234375,215.77991333007813,219.9346469116211,221.10496688842773,NCC.NS,2025-09-02 11:21:21.818539
2,2025-09-01 00:00:00+05:30,208.89999389648438,212.7899932861328,207.3000030517578,211.0800018310547,5642890,0.0,0.0,2025-09-01,215.8201759338379,5.417347657031211,221.2375235908691,210.4028282768067,226.65487124790033,204.98548061977547,-84.81282151873256,-150.82779528895122,553959525,7321345.528231348,3626141.879503282,234.58234259028302,59.40360847009446,210.38999938964844,213.47999572753906,207.99000549316406,215.87998962402344,204.90000915527344,218.96998596191406,202.50001525878906,-0.11358083717719362,-62.325651881464154,-2.5219922866453715,-1.5343221062983123,-0.9876701803470591,42.57521037904518,21.39967853610819,210.85199890136718,215.8201759338379,220.09431945800782,220.94806533813477,NCC.NS,2025-09-02 11:21:21.818539
3,2025-08-29 00:00:00+05:30,208.0,212.1999969482422,203.77000427246094,204.5,1988832,0.0,0.0,2025-08-29,216.04413146972655,5.302438560307497,221.34657003003406,210.74169290941904,226.64900859034154,205.43925434911156,-175.13630794811667,-228.93515150216945,548316635,2499963.3476181137,2702340.967321265,234.62785843170516,57.86159381191714,206.82333374023438,209.8766632080078,201.44667053222656,215.25332641601562,198.39334106445312,218.30665588378906,193.0166778564453,-0.17446979742976693,-96.34044908736297,-2.447220108959584,-1.2874045612115474,-1.1598155477480367,31.678179805121346,19.71719655975988,212.0279998779297,216.04413146972655,220.21578338623047,220.88532928466796,NCC.NS,2025-09-02 11:21:21.818539
4,2025-08-28 00:00:00+05:30,211.97999572753906,216.99000549316406,207.0,207.92999267578125,1826727,0.0,0.0,2025-08-28,216.84956741333008,4.638484238634831,221.4880516519649,212.21108317469526,226.12653589059974,207.57259893606042,-206.4108965865416,-182.11813750658834,550305467,2334710.391047587,2752935.3722470524,234.6484368869981,69.36963455966811,210.63999938964844,214.27999877929688,204.2899932861328,220.6300048828125,200.64999389648438,224.27000427246094,194.29998779296875,-0.1436149825307914,-94.437074399271,-1.6663794873646793,-0.9974506742745382,-0.6689288130901412,34.88220749581997,17.66891327233264,214.88599853515626,216.84956741333008,220.5541958618164,220.96750381469727,NCC.NS,2025-09-02 11:21:21.818539
5,2025-08-26 00:00:00+05:30,217.0,218.6999969482422,211.6199951171875,211.97999572753906,2174587,0.0,0.0,2025-08-26,217.49191970825194,4.207818983838444,221.6997386920904,213.2841007244135,225.90755767592884,209.07628174057504,-232.84464028606553,-126.8991483450213,552132194,2833439.190486546,2857491.6175469183,234.6652096175806,83.87862003153924,214.0999959309896,216.57999674479169,209.499994913737,221.17999776204428,207.0199940999349,223.65999857584637,202.4199930826823,-0.07841645662920753,-69.93991924742674,-0.97922100828049,-0.8302184710020026,-0.14900253727848733,39.23294825620475,15.96815727080381,217.46799926757814,217.49191970825194,220.86638549804687,221.00706146240233,NCC.NS,2025-09-02 11:21:21.818539
6,2025-08-25 00:00:00+05:30,217.64999389648438,220.97999572753906,215.97999572753906,218.77000427246094,2419062,0.0,0.0,2025-08-25,217.56196136474608,4.122025030925841,221.68398639567192,213.43993633382024,225.80601142659776,209.3179113028944,-110.160464188597,-46.09229695234501,554306781,3252947.1293390626,2863504.724312011,234.68217498591835,80.0222857916109,218.57666524251303,221.173334757487,216.173334757487,223.57666524251303,213.57666524251303,226.173334757487,211.173334757487,-0.08147093440479189,-26.6794296663014,-0.48347718018249,-0.7929678366823807,0.3094906564998907,48.68657731993587,15.03564666514814,219.5239990234375,217.56196136474608,221.16747772216797,220.99889129638672,NCC.NS,2025-09-02 11:21:21.818539
7,2025-08-22 00:00:00+05:30,218.50999450683594,219.97000122070312,216.57000732421875,216.9600067138672,1619596,0.0,0.0,2025-08-22,217.4281494140625,4.1241830842238025,221.5523324982863,213.3039663298387,225.6765155825101,209.17978324561489,-213.16640060205177,-62.94172117176416,551887719,2159874.967720429,2766144.123055248,234.6954239374794,74.01311167610868,217.83333841959634,219.09666951497394,215.69667561848956,221.23333231608072,214.43334452311197,222.49666341145831,212.2966817220052,-0.11739617067947168,-36.43948758030457,-0.5101624057511174,-0.8703405008073534,0.360178095056236,45.431879085849516,15.164985844698101,219.56399841308593,217.4281494140625,221.27890716552736,220.88529525756837,NCC.NS,2025-09-02 11:21:21.818539
8,2025-08-21 00:00:00+05:30,221.5,222.27000427246094,218.33999633789062,218.7899932861328,1236960,0.0,0.0,2025-08-21,217.70662689208984,4.2761458075645296,221.98277269965436,213.43048108452533,226.2589185072189,209.15433527696078,-37.78332166321534,-29.674027198529057,553507315,1663509.7126611418,2917711.4118889524,234.70531619370652,72.46681368532751,219.79999796549478,221.25999959309894,217.32999165852863,223.7300059000651,215.86999003092447,225.19000752766925,213.39998372395831,-0.09907084149042687,-26.571642818658976,-0.3583405121744079,-0.9603850245714123,0.6020445123970044,48.30855983227068,14.90217516531631,219.85999755859376,217.70662689208984,221.5249545288086,220.78049209594727,NCC.NS,2025-09-02 11:21:21.818539
9,2025-08-20 00:00:00+05:30,222.25999450683594,222.60000610351562,219.6999969482422,220.83999633789062,1122892,0.0,0.0,2025-08-20,217.87825775146484,4.3893070926053035,222.26756484407014,213.48895065885955,226.65687193667546,209.09964356625423,59.55132608171701,-8.997757977557239,554744275,1524256.1256224916,3231261.836695905,234.7120989061937,71.28958433010322,221.04666646321616,222.39333597819012,219.49332682291669,223.9466756184896,218.14665730794272,225.29334513346356,216.59331766764325,-0.0980225187747542,-15.517402212619418,-0.338759030361075,-1.1108961526706633,0.7721371223095883,51.71470460565153,15.127264640546965,220.197998046875,217.87825775146484,221.86489990234375,220.6550128173828,NCC.NS,2025-09-02 11:21:21.818539
10,2025-08-19 00:00:00+05:30,219.47000122070312,222.60000610351562,218.19000244140625,222.25999450683594,1573324,0.0,0.0,2025-08-19,218.09491653442382,4.642817747777385,222.7377342822012,213.45209878664645,227.3805520299786,208.80928103886905,58.1438129768332,-10.49717698907321,555867167,2149422.0355630126,3658013.2644642578,234.71746774823643,71.58747340579917,221.01666768391928,223.8433329264323,219.43332926432294,225.42667134602866,216.6066640218099,228.25333658854169,215.02332560221356,-0.11294887355577547,-7.860339748152637,-0.5104503272222587,-1.3039304332480603,0.7934801060258017,54.17144479960774,15.785695453770634,220.1596649169922,218.09491653442382,222.18305358886718,220.47368621826172,NCC.NS,2025-09-02 11:21:21.818539
