Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,3585.199951171875,3608.949951171875,3562.550048828125,3571.0,11075,0.0,0.0,2025-09-12,3614.6675048828124,47.63349426755553,3662.3009991503677,3567.034010615257,3709.9344934179235,3519.4005163477013,-108.00504585578389,44.21685852517088,1352528,12491.799899844746,13922.571374017825,3439.7264415936374,38.71373586012856,3580.8333333333335,3599.116617838542,3552.716715494792,3627.2332356770835,3534.4334309895835,3645.516520182292,3506.316813151042,-0.012005729501070286,-49.71787835708224,28.837183379148428,39.95340249291022,-11.116219113761794,48.458614196733286,26.538869001547056,3612.57001953125,3614.6675048828124,3512.5550927734375,3508.689772949219,TITAN.BO,2025-09-12 11:46:46.924405
2,2025-09-11 00:00:00+05:30,3415.050048828125,3640.199951171875,3415.050048828125,3585.050048828125,8853,0.0,0.0,2025-09-11,3609.452502441406,57.37855215736765,3666.831054598774,3552.0739502840383,3724.2096067561415,3494.6953981266706,-215.56668513047939,23.68296308545921,1363603,10024.83240843174,14280.264242561094,3439.66495904455,38.337904774669454,3546.7666829427085,3678.483317057292,3453.333414713542,3771.9165852864585,3321.6167805989585,3903.633219401042,3228.183512369792,-0.009871912355971737,-45.18779509026476,35.45282211072572,42.73245727135067,-7.279635160624949,50.56585481022769,26.046251245202487,3631.42001953125,3609.452502441406,3515.0606591796877,3506.252160644531,TITAN.BO,2025-09-12 11:46:46.924405
3,2025-09-10 00:00:00+05:30,3630.300048828125,3644.949951171875,3608.0,3619.300048828125,9122,0.0,0.0,2025-09-10,3604.4900024414064,63.55916767824596,3668.0491701196524,3540.9308347631604,3731.6083377978985,3477.3716670849144,-59.68662179542808,77.6743975324188,1372456,10428.121686791032,15344.122201093433,3439.610508298991,43.93114620089747,3624.0833333333335,3640.166666666667,3603.216715494792,3661.0332845052085,3587.1333821614585,3677.116617838542,3566.266764322917,-0.04455879771617752,-60.68762311962751,42.001963524736766,44.5523660615069,-2.550402536770136,56.08665804884691,25.515739815292953,3651.680029296875,3604.4900024414064,3517.1416552734377,3503.671555175781,TITAN.BO,2025-09-12 11:46:46.924405
4,2025-09-09 00:00:00+05:30,3667.0,3667.0,3618.800048828125,3629.449951171875,14335,0.0,0.0,2025-09-09,3596.9074951171874,70.3792640280242,3667.286759145212,3526.528231089163,3737.6660231732358,3456.148967061139,-15.961541639984327,92.25345713018743,1381578,16433.495229284457,16573.12232966903,3439.5411379317693,52.595745112274614,3638.4166666666665,3658.033284505208,3609.833333333333,3686.6166178385415,3590.2167154947915,3706.233235677083,3561.633382161458,0.011566828339067884,-54.87106017191977,46.37734967563392,45.18996669569944,1.1873829799344833,57.823952666879684,26.6089359595422,3666.1,3596.9074951171874,3518.318310546875,3500.628310546875,TITAN.BO,2025-09-12 11:46:46.924405
5,2025-09-08 00:00:00+05:30,3660.0,3683.699951171875,3640.550048828125,3658.050048828125,12621,0.0,0.0,2025-09-08,3588.4549926757813,76.17776674736028,3664.6327594231416,3512.277225928421,3740.810526170502,3436.099459181061,46.679802087935734,114.06834874428388,1395913,14582.595982484712,16608.02910476517,3439.4258543392384,58.66386870816204,3660.7666829427085,3680.983317057292,3637.833414713542,3703.9165852864585,3617.6167805989585,3724.133219401042,3594.683512369792,0.08672499521576506,-37.28481785684753,50.27687111261639,44.89312095071582,5.383750161900572,62.9236336932791,27.482163491519138,3663.8,3588.4549926757813,3518.8114208984375,3496.952165527344,TITAN.BO,2025-09-12 11:46:46.924405
6,2025-09-05 00:00:00+05:30,3680.10009765625,3699.949951171875,3660.10009765625,3665.25,6141,0.0,0.0,2025-09-05,3576.2999877929688,83.52863848565933,3659.8286262786282,3492.7713493073093,3743.3572647642873,3409.2427108216502,100.15717983294394,133.46807379820345,1408534,7109.419377405662,17114.38738533528,3439.3089450956704,65.93202679845975,3675.1000162760415,3690.099934895833,3650.250081380208,3714.9498697916665,3635.2501627604165,3729.949788411458,3610.400227864583,0.10200419703493202,-26.374807872217705,51.690993166354474,43.54718341024068,8.143809756113797,64.24821332409583,27.791882325726363,3655.889990234375,3576.2999877929688,3519.3127783203126,3493.0064721679687,TITAN.BO,2025-09-12 11:46:46.924405
7,2025-09-04 00:00:00+05:30,3725.14990234375,3725.199951171875,3677.0,3686.35009765625,23336,0.0,0.0,2025-09-04,3563.8749877929686,87.96533914625523,3651.840326939224,3475.9096486467133,3739.805666085479,3387.944309500458,207.36716400632213,161.7488646645404,1414675,27171.550927500342,19615.629387317684,3439.250141467047,68.66727244273231,3696.183349609375,3715.36669921875,3667.166748046875,3744.38330078125,3647.9833984375,3763.566650390625,3618.966796875,0.08495822469607113,-14.890712172225415,52.00921495055627,41.51123097121223,10.497983979344042,68.15221055123615,27.525993725205392,3648.55,3563.8749877929686,3518.8376416015626,3488.6059301757814,TITAN.BO,2025-09-12 11:46:46.924405
8,2025-09-03 00:00:00+05:30,3600.0,3697.0,3593.0,3691.39990234375,12751,0.0,0.0,2025-09-03,3550.5074829101563,88.68481230780742,3639.192295217964,3461.822670602349,3727.877107525771,3373.1378582945417,179.54702214761332,149.84953416865795,1438011,14867.117571541847,17726.649002272017,3439.005517676808,63.01325208682318,3660.4666341145835,3727.933268229167,3623.933268229167,3764.4666341145835,3556.4666341145835,3831.933268229167,3519.933268229167,0.14807473152190723,-2.384035753260926,49.55057693614526,38.88673497637621,10.663841959769051,69.08515856366208,26.700817585175937,3638.639990234375,3550.5074829101563,3515.4061328125,3483.3991772460936,TITAN.BO,2025-09-12 11:46:46.924405
9,2025-09-02 00:00:00+05:30,3618.449951171875,3655.0,3606.60009765625,3617.949951171875,6789,0.0,0.0,2025-09-02,3533.6324829101563,92.4928097147573,3626.1252926249135,3441.139673195399,3718.618102339671,3348.6468634806415,51.94731632013298,121.91386354549951,1425260,7758.179028608103,18441.531859954557,3438.8689152142524,63.656231856471734,3626.5166829427085,3646.433268229167,3598.033365885417,3674.9165852864585,3578.1167805989585,3694.833170572917,3549.633463541667,0.13003270474683984,-26.520527509867502,45.154679669136385,36.220774486433946,8.93390518270244,62.07319809924419,26.24036111617235,3618.939990234375,3533.6324829101563,3511.5117138671876,3477.623986816406,TITAN.BO,2025-09-12 11:46:46.924405
10,2025-09-01 00:00:00+05:30,3632.0,3652.0,3610.39990234375,3618.5,11032,0.0,0.0,2025-09-01,3518.4849853515625,102.24976402323026,3620.734749374793,3416.235221328332,3722.984513398023,3313.985457305102,58.66794582928193,119.83932914990172,1432049,12608.814745001227,21112.37006779117,3438.817295550961,69.22195109270918,3626.9666341145835,3643.533365885417,3601.933268229167,3668.5667317708335,3585.3665364583335,3685.133463541667,3560.333170572917,0.12502462567673608,-20.53833377594332,46.07614457649652,33.98729819075833,12.088846385738186,62.17124824156954,26.482008725717268,3625.77001953125,3518.4849853515625,3509.2886865234377,3471.5902807617185,TITAN.BO,2025-09-12 11:46:46.924405
