Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,32.29999923706055,32.29999923706055,31.0,31.0,413,0.0,0.0,2025-07-21,34.89499969482422,1.840038934815333,36.735038629639554,33.05496076000889,38.57507756445489,31.214921825193557,-138.54638747907921,-24.97172088272101,-20464,260.75357225821546,483.9721963500583,31.887025208991265,28.643123275371536,31.433333079020183,31.866666158040367,30.56666692097982,32.733332316080734,30.133333841959637,33.166665395100914,29.266667683919273,,-100.0,0.272616459800318,0.961965030595089,-0.689348570794771,38.1653846676388,26.301019118864485,33.41999969482422,34.89499969482422,31.993399772644043,31.408799934387208,PHRMASI.BO,2025-07-21 13:58:43.761163
2,2025-07-18 00:00:00+05:30,32.650001525878906,32.650001525878906,32.29999923706055,32.29999923706055,673,0.0,0.0,2025-07-18,34.89549970626831,1.8389258245902476,36.73442553085856,33.05657388167806,38.57335135544881,31.217648057087814,-157.71113226009095,0.4499557522675157,-20051,442.72709087759023,539.776852373019,31.89160682471074,29.775120458152784,32.416666666666664,32.53333409627278,32.18333180745442,32.766668955485024,32.066664377848305,32.88333638509114,31.833329518636063,,-100.0,0.6138357355491166,1.1343021732937817,-0.5204664377446651,42.39380847330735,26.93315336024876,34.375999450683594,34.89549970626831,31.979399757385252,31.52169994354248,PHRMASI.BO,2025-07-21 13:58:43.761163
3,2025-07-17 00:00:00+05:30,34.099998474121094,34.099998474121094,32.400001525878906,34.0,562,0.0,0.0,2025-07-17,34.89549970626831,1.8389258245902476,36.73442553085856,33.05657388167806,38.57335135544881,31.217648057087814,-161.73001370970167,27.542813727335552,-19378,389.1649815441678,564.0392927468761,31.888140284671998,34.014015760292764,33.5,34.599998474121094,32.900001525878906,35.19999694824219,31.800003051757812,36.29999542236328,31.20000457763672,,-77.2727395877416,0.9133690389480691,1.264418782729948,-0.3510497437818789,48.98375385309904,28.46056928352049,35.427999877929686,34.89549970626831,31.937399787902834,31.643699951171875,PHRMASI.BO,2025-07-21 13:58:43.761163
4,2025-07-16 00:00:00+05:30,35.70000076293945,35.70000076293945,34.04999923706055,34.099998474121094,2639,0.0,0.0,2025-07-16,34.89549970626831,1.8389258245902476,36.73442553085856,33.05657388167806,38.57335135544881,31.217648057087814,-107.95183919184717,55.35504955181119,-18816,1832.788162318093,607.7578705475531,31.873064003486917,34.808127752692585,34.61666615804037,35.18333307902019,33.53333155314128,36.26666768391927,32.96666463216146,36.83333460489909,31.883330027262375,,-76.94526238141593,1.1155991925716648,1.3521812186754176,-0.23658202610375278,49.40322400984715,30.174746196648496,35.79000015258789,34.89549970626831,31.86139980316162,31.75919994354248,PHRMASI.BO,2025-07-21 13:58:43.761163
5,2025-07-15 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,82,0.0,0.0,2025-07-15,34.938499736785886,1.8293754108913538,36.76787514767724,33.109124325894534,38.5972505585686,31.27974891500318,-36.474444411954025,83.27243374180246,-16177,59.621184389730004,301.5002976049181,31.795823022110778,54.655634143187186,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,,-53.890469796001604,1.3477637184328017,1.411326725201356,-0.0635630067685542,56.604990303847366,31.712615032755078,36.48400039672852,34.938499736785886,31.78339984893799,31.860199966430663,PHRMASI.BO,2025-07-21 13:58:43.761163
6,2025-07-14 00:00:00+05:30,37.7400016784668,37.7400016784668,35.70000076293945,35.779998779296875,746,0.0,0.0,2025-07-14,34.818499660491945,1.8553262331100526,36.673825893602,32.96317342738189,38.52915212671205,31.10784719427184,13.191603262634883,104.5427053339896,-16095,543.6228089380458,361.9700759087151,31.79161078608394,60.0590064951948,36.40666707356771,37.11333338419597,35.073332468668625,38.446667989095054,34.36666615804037,39.15333429972331,33.03333155314128,,-42.36111233754422,1.4670080190314962,1.4272174768934944,0.039790542138001816,56.990711166830295,31.73148479475343,36.85800018310547,34.818499660491945,31.67339984893799,31.946199951171874,PHRMASI.BO,2025-07-21 13:58:43.761163
7,2025-07-11 00:00:00+05:30,37.599998474121094,37.599998474121094,36.79999923706055,37.560001373291016,407,0.0,0.0,2025-07-11,34.67999963760376,1.8829571452318323,36.56295678283559,32.79704249237192,38.44591392806742,30.91408534714009,69.5165838342792,132.83138499498685,-15349,311.34258725051995,316.55689265138244,31.752075095810117,70.92351491699648,37.31999969482422,37.84000015258789,37.040000915527344,38.119998931884766,36.52000045776367,38.63999938964844,36.2400016784668,,-21.759229007242627,1.5895708716865684,1.417269841358994,0.1723010303275745,66.32899721207956,31.751806076905503,37.19200057983399,34.67999963760376,31.56179988861084,32.03119995117188,PHRMASI.BO,2025-07-21 13:58:43.761163
8,2025-07-10 00:00:00+05:30,39.439998626708984,39.439998626708984,35.70000076293945,35.810001373291016,761,0.0,0.0,2025-07-10,34.40399961471557,1.8427194949903214,36.24671910970589,32.561280119725254,38.08943860469621,30.71856062473493,69.27868945359785,133.9858489993387,-15756,555.018572137792,317.860469001598,31.720494254194424,61.3893304167485,36.983333587646484,38.266666412353516,34.526668548583984,40.723331451416016,33.24333572387695,42.00666427612305,30.786670684814453,,-41.53315950414161,1.547100770424528,1.3741945837771001,0.17290618664742796,60.406251618921054,30.51043554582459,36.854000091552734,34.40399961471557,31.42659984588623,32.09839992523193,PHRMASI.BO,2025-07-21 13:58:43.761163
9,2025-07-09 00:00:00+05:30,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,10,0.0,0.0,2025-07-09,34.20549955368042,1.89633849991843,36.10183805359885,32.30916105376199,37.998176553517276,30.412822553843558,121.44035478407525,159.28500490416354,-14995,7.651731336534777,258.5709432175495,31.67848916683149,70.32544111593403,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,,-20.30162664553094,1.6416337351659465,1.3309680371152428,0.31066569805070365,72.27958341367184,29.1735749738913,36.565999603271486,34.20549955368042,31.357599830627443,32.19169990539551,PHRMASI.BO,2025-07-21 13:58:43.761163
10,2025-07-08 00:00:00+05:30,39.31999969482422,39.31999969482422,35.58000183105469,37.56999969482422,540,0.0,0.0,2025-07-08,33.896999549865725,1.8205467376946485,35.717546287560374,32.07645281217108,37.53809302525502,30.255906074476428,161.26021318343143,171.25499504601436,-14985,413.193492172878,321.3007461878031,31.67769386579773,70.9164506594979,37.49000040690104,39.39999898274739,35.66000111897786,41.22999827067057,33.75000254313151,43.13999684651692,31.92000325520833,,-20.30162664553094,1.5644581699465192,1.253301612602567,0.3111565573439523,72.27958341367184,27.733878973347753,35.95999984741211,33.896999549865725,31.225599822998046,32.26739990234375,PHRMASI.BO,2025-07-21 13:58:43.761163
