Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,174.0,178.10000610351562,161.5,176.8000030517578,42992,0.0,0.0,2024-11-21,197.40499877929688,15.962834655911786,213.36783343520867,181.44216412338508,229.33066809112046,165.4793294674733,-88.70095154279771,-142.9321034725399,10468886,22257.64489370764,36075.782255687336,499.1435908321709,23.947026596148007,172.13333638509116,182.7666727701823,166.16666666666669,188.73334248860678,155.53333028157553,199.36667887369794,149.56666056315106,-0.17230599601749155,-78.04213666189989,-15.554777337629986,-14.552019075087047,-1.0027582625429385,31.422872945883682,48.734605089151316,176.1,197.40499877929688,236.50999969482422,312.0520002746582,FUSION.BO,2024-11-21 11:16:55.936128
2,2024-11-19 00:00:00+05:30,161.1999969482422,177.4499969482422,160.64999389648438,169.64999389648438,255962,0.0,0.0,2024-11-19,198.97749862670898,15.364043467803393,214.34154209451236,183.6134551589056,229.70558556231578,168.24941169110218,-118.49850237067936,-155.09260686315648,10425894,127156.52046187951,39530.31659618226,499.72769206890945,26.74177952898792,169.24999491373697,177.84999593098956,161.04999287923175,186.04999796549478,152.44999186197916,194.64999898274738,144.24998982747394,-0.26745912219897044,-87.76342674837605,-15.712877288260785,-14.301329509451312,-1.4115477788094726,25.18348550357517,48.10428631267622,178.6699981689453,198.97749862670898,239.24499938964843,314.8425003051758,FUSION.BO,2024-11-21 11:16:55.936128
3,2024-11-18 00:00:00+05:30,169.0,174.14999389648438,169.0,169.0,32340,0.0,0.0,2024-11-18,201.3299987792969,14.194739714391847,215.52473849368874,187.13525906490503,229.71947820808057,172.9405193505132,-136.08789985830865,-154.82290723695226,10169932,16004.275256222518,17623.76562975794,503.3275380226907,34.611800416916935,170.71666463216147,172.43332926432294,167.28333536783856,175.86665852864584,165.5666707356771,177.5833231608073,162.13334147135419,-0.3911199121625618,-100.0,-14.973051667514767,-13.948442564748943,-1.0246091027658242,24.604415308138968,47.32412377628212,183.71999816894532,201.3299987792969,242.07699951171875,317.85900024414065,FUSION.BO,2024-11-21 11:16:55.936128
4,2024-11-14 00:00:00+05:30,192.64999389648438,192.64999389648438,177.85000610351562,177.85000610351562,47743,0.0,0.0,2024-11-14,203.9124984741211,12.613629579923197,216.52612805404428,191.2988688941979,229.1397576339675,178.6852393142747,-123.36408966070202,-124.96650046021553,10202272,24864.107881113123,18028.638223141796,503.78885905218385,39.028895569840465,182.78333536783853,187.71666463216144,172.9166768391927,197.58332316080728,167.98334757486978,202.5166524251302,158.11668904622394,-0.36763250723350965,-100.0,-13.734971713761723,-13.692290289057487,-0.04268142470423619,27.273210427986754,46.84143877262204,190.3299987792969,203.9124984741211,244.99499938964843,320.91100036621094,FUSION.BO,2024-11-21 11:16:55.936128
5,2024-11-13 00:00:00+05:30,192.14999389648438,192.14999389648438,186.39999389648438,187.1999969482422,16150,0.0,0.0,2024-11-13,206.1549980163574,11.689198520134891,217.8441965364923,194.46579949622253,229.5333950566272,182.77660097608762,-118.88556788223424,-110.48076108248806,10250015,8852.942754653312,16319.770808648966,504.4541666830286,38.988526044504255,188.5833282470703,190.76666259765625,185.01666259765625,194.3333282470703,182.8333282470703,196.51666259765625,179.26666259765625,-0.3331119502216859,-95.3346796969908,-12.813340075382314,-13.681619932881427,0.8682798574991129,30.520972536868086,46.76071695806454,196.58999633789062,206.1549980163574,247.78999938964844,323.7865002441406,FUSION.BO,2024-11-21 11:16:55.936128
6,2024-11-12 00:00:00+05:30,197.0,198.75,188.9499969482422,189.64999389648438,42752,0.0,0.0,2024-11-12,208.13999786376954,11.671756688034838,219.81175455180437,196.4682411757347,231.4835112398392,184.79648448769987,-105.26079411840351,-102.42617160400722,10266165,23742.068928440658,18186.477822147877,504.67337473678975,34.15056758198412,192.4499969482422,195.9499969482422,186.14999389648438,202.25,182.64999389648438,205.75,176.34999084472656,-0.32757576036459063,-90.36511215828284,-12.36006321132598,-13.898689897256205,1.5386266859302253,31.431693899503614,47.171025912930766,201.60999755859376,208.13999786376954,250.4409994506836,326.75350021362306,FUSION.BO,2024-11-21 11:16:55.936128
7,2024-11-11 00:00:00+05:30,201.9499969482422,201.9499969482422,194.0500030517578,194.89999389648438,18089,0.0,0.0,2024-11-11,210.02749786376953,11.576251222538085,221.6037490863076,198.45124664123145,233.1800003088457,186.87499541869335,-78.58589995807742,-94.28295722395526,10308917,10323.707143758416,16797.58004557468,505.25063405569927,34.629375308125205,196.96666463216147,199.88332621256512,191.98333231608075,204.86665852864584,189.0666707356771,207.7833201090495,184.08333841959637,-0.3065407991033133,-79.71602559638494,-11.833745361924286,-14.283346568738759,2.4496012068144726,33.41571579159222,47.77319377552176,207.1,210.02749786376953,252.85399932861327,329.82150039672854,FUSION.BO,2024-11-21 11:16:55.936128
8,2024-11-08 00:00:00+05:30,215.0,215.0,201.10000610351562,202.0500030517578,14727,0.0,0.0,2024-11-08,211.6374984741211,11.600747201407405,223.2382456755285,200.03675127271367,234.8389928769359,188.4360040713063,-19.44947319619946,-76.88020513825559,10327006,8713.295446393066,18416.048271028743,505.4914447580248,31.26719670823904,206.0500030517578,211.0,197.10000610351562,219.9499969482422,192.15000915527344,224.89999389648438,183.20001220703125,-0.3089814689428274,-65.21296532726696,-11.497645306827764,-14.895746870442377,3.3981015636146132,36.314535621072515,48.751776921281206,213.82000122070312,211.6374984741211,255.2409994506836,332.8665003967285,FUSION.BO,2024-11-21 11:16:55.936128
9,2024-11-07 00:00:00+05:30,212.0,214.35000610351562,208.25,209.14999389648438,25044,0.0,0.0,2024-11-07,212.99749832153321,12.00494969588593,225.00244801741914,200.9925486256473,237.00739771330507,188.98759892976136,16.324892258531424,-69.88930038118468,10341733,15338.07451579369,20841.736477187664,505.68325517879634,31.268802336002082,210.58333333333334,212.91666666666669,206.81666056315106,216.68333943684897,204.48332722981772,219.0166727701823,200.71665445963544,-0.3116042069321445,-50.81136207123347,-11.597296209051905,-15.74527226134603,4.1479760522941245,39.47191110581045,50.304639812889434,216.93999938964845,212.99749832153321,257.42499938964846,335.6625003051758,FUSION.BO,2024-11-21 11:16:55.936128
10,2024-11-06 00:00:00+05:30,220.0,221.85000610351562,212.0,212.3000030517578,18246,0.0,0.0,2024-11-06,213.9474983215332,12.428749267350003,226.37624758888322,201.5187490541832,238.8049968562332,189.0899997868332,53.73626242252831,-62.85144073275798,10366777,11342.97468721044,22217.651967536156,506.00235548541326,31.71786654562416,215.38333638509116,218.7666727701823,208.91666666666669,225.23334248860678,205.53333028157553,228.61667887369794,199.06666056315106,-0.2866609611378496,-44.421891563561516,-12.248404474500603,-16.78226627441956,4.533861799918956,40.93827864125004,52.5474887592905,214.6,213.9474983215332,258.99499938964846,338.30400024414064,FUSION.BO,2024-11-21 11:16:55.936128
