Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-18 00:00:00+05:30,1500.0,1500.0,1468.0999755859375,1471.199951171875,1248954,0.0,0.0,2025-08-18,1485.229998779297,31.720457312053746,1516.9504560913506,1453.5095414672433,1548.6709134034045,1421.7890841551894,-21.24146808220934,-73.11521672272913,69676791,1605174.0398781102,2117460.4277777406,1399.9654239413505,68.67434812881166,1479.7666422526042,1491.433308919271,1459.5332845052085,1511.6666666666667,1447.8666178385417,1523.3333333333335,1427.633260091146,0.007109396411406408,-52.978382106350956,-20.281030840685162,-25.85361611892511,5.5725852782399485,40.47451963220429,30.23491621060447,1490.9199951171875,1485.229998779297,1570.250615234375,1511.190966796875,TECHM.NS,2025-08-18 11:39:54.256019
2,2025-08-14 00:00:00+05:30,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1715172,0.0,0.0,2025-08-14,1489.1150024414062,34.544194187343095,1523.6591966287492,1454.5708082540632,1558.2033908160925,1420.02661406672,80.10598844416874,-56.89904739257716,70925745,2227588.605495981,2245532.024752648,1399.8802884601794,69.28330394489974,1500.5333251953125,1516.066650390625,1471.1666259765625,1545.433349609375,1455.63330078125,1560.9666748046875,1426.2666015625,-0.005562568673776662,-38.98921859610389,-20.39635291525451,-27.246762438485092,6.8504095232305815,43.51587106884005,30.724039821334507,1492.760009765625,1489.1150024414062,1571.6847900390626,1510.3185961914062,TECHM.NS,2025-08-18 11:39:54.256019
3,2025-08-13 00:00:00+05:30,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1815196,0.0,0.0,2025-08-13,1492.9650024414063,38.34288364186434,1531.3078860832707,1454.622118799542,1569.650769725135,1416.2792351576777,130.15093182013064,-52.826930241220616,72640917,2388575.6373634045,2250017.8795668148,1399.7375592836768,71.0896607972201,1508.1000162760417,1516.8999837239585,1497.5000813802085,1527.4999186197917,1488.7001139322917,1536.2998860677085,1478.1001790364585,-0.1292495153085932,-15.830025297782115,-21.761479618070553,-28.959364819292734,7.1978852012221815,47.72689569455364,31.897821877251396,1491.82001953125,1492.9650024414063,1572.6459448242188,1509.303992919922,TECHM.NS,2025-08-18 11:39:54.256019
4,2025-08-12 00:00:00+05:30,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,2532937,0.0,0.0,2025-08-12,1498.0450012207032,46.140212998427124,1544.1852142191303,1451.904788222276,1590.3254272175575,1405.7645752238489,143.4615683988515,-61.20964849843598,74456113,3339673.0841307444,2215378.4401176674,1399.5518339554599,61.387100281560926,1502.5666910807292,1524.1333821614585,1487.733357747396,1538.9667154947917,1466.1666666666667,1560.533406575521,1451.3333333333335,-0.07158766643526404,-33.13561384886992,-25.109848732244927,-30.75883611959828,5.648987387353351,48.392472861803036,33.78012889803502,1482.360009765625,1498.0450012207032,1573.095283203125,1507.951971435547,TECHM.NS,2025-08-18 11:39:54.256019
5,2025-08-11 00:00:00+05:30,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,888886,0.0,0.0,2025-08-11,1501.5299987792969,49.54190009015093,1551.0718988694478,1451.988098689146,1600.6137989595986,1402.4461985989951,133.3760673402359,-75.41345929860881,71923176,1150096.8744154624,1934304.7791143977,1399.2842730826317,48.76437800812543,1491.1666259765625,1512.63330078125,1459.63330078125,1544.1666259765625,1438.1666259765625,1565.63330078125,1406.63330078125,-0.09070001215142655,-54.04003796938017,-29.31177814763123,-32.171082966436614,2.8593048188053842,41.23992562575467,35.740374589440364,1477.5800048828125,1501.5299987792969,1573.2312548828124,1507.0015637207032,TECHM.NS,2025-08-18 11:39:54.256019
6,2025-08-08 00:00:00+05:30,1473.800048828125,1496.0,1473.800048828125,1480.4000244140625,1371665,0.0,0.0,2025-08-08,1506.3099975585938,52.01708502462792,1558.3270825832217,1454.2929125339658,1610.3441676078496,1402.275827509338,137.50885122046031,-87.21168166737387,71034290,1773908.125449217,2130356.7552891313,1399.214215491262,50.03533390181899,1483.4000244140625,1493.0,1470.800048828125,1505.5999755859375,1461.2000732421875,1515.199951171875,1448.60009765625,-0.0887364738797242,-54.558904570713445,-31.470123320029415,-32.88590917113796,1.415785851108545,41.0516110771779,37.85140841095381,1476.360009765625,1506.3099975585938,1574.0353247070314,1506.3385583496095,TECHM.NS,2025-08-18 11:39:54.256019
7,2025-08-07 00:00:00+05:30,1455.0,1492.0,1450.0,1482.0,1587489,0.0,0.0,2025-08-07,1512.4149963378907,55.840720481587184,1568.2557168194778,1456.5742758563035,1624.096437301065,1400.7335553747164,98.98419047057848,-101.03518200838869,72405955,2055241.7360509401,2219468.91274911,1399.1067980286343,44.750111665467955,1474.6666666666667,1499.3333333333335,1457.3333333333335,1516.6666666666667,1432.6666666666667,1541.3333333333335,1415.3333333333335,-0.032551083903621054,-53.3728591323327,-33.68770454927835,-33.23985563391509,-0.44784891536325944,41.33275790013367,38.73164109083663,1468.0400146484376,1512.4149963378907,1575.3404931640625,1505.6594750976562,TECHM.NS,2025-08-18 11:39:54.256019
8,2025-08-06 00:00:00+05:30,1480.0999755859375,1481.5,1453.300048828125,1459.0,1039973,0.0,0.0,2025-08-06,1518.3199951171875,58.62985524097677,1576.9498503581642,1459.6901398762109,1635.579705599141,1401.060284635234,-5.135935181605383,-117.9930692166799,70818466,1325504.9026565375,2260525.706923652,1398.9796698306766,34.439735875072245,1464.6000162760417,1475.8999837239585,1447.7000325520835,1492.7999674479167,1436.4000651041667,1504.0999348958335,1419.5000813802085,-0.06177824681191539,-74.2414343929308,-36.17403410429142,-33.127893405074275,-3.0461406992171476,35.42997068402224,39.44797381412676,1464.3800048828125,1518.3199951171875,1577.1262963867186,1505.3660522460937,TECHM.NS,2025-08-18 11:39:54.256019
9,2025-08-05 00:00:00+05:30,1470.0999755859375,1487.800048828125,1461.199951171875,1485.4000244140625,2929677,0.0,0.0,2025-08-05,1526.1099975585937,60.648944438508856,1586.7589419971025,1465.461053120085,1647.4078864356113,1404.812108681576,12.585405655811925,-113.3860733223053,71858439,3801606.4042999465,2494280.9079904305,1398.9193070486206,26.828305830928812,1478.1333414713542,1495.0667317708335,1468.4666341145835,1504.7334391276042,1451.5332438151042,1521.6668294270835,1441.8665364583335,-0.06814264512025496,-64.12335968060918,-36.54404642693248,-32.36635823026999,-4.177688196662494,39.68584171314711,39.60578586152974,1465.2199951171874,1526.1099975585937,1578.9851684570312,1505.3777563476563,TECHM.NS,2025-08-18 11:39:54.256019
10,2025-08-04 00:00:00+05:30,1435.0,1477.0,1419.0999755859375,1475.0,1581473,0.0,0.0,2025-08-04,1533.6099975585937,64.50197990647199,1598.1119774650656,1469.1080176521218,1662.6139573715377,1404.6060377456497,-47.274882803944216,-144.83126386465807,68928762,2037782.2938283205,2167449.5339130517,1398.67359865466,25.569851610092925,1457.0333251953125,1494.9666748046875,1437.066650390625,1514.933349609375,1399.13330078125,1552.86669921875,1379.1666259765625,-0.11797234996279674,-70.87023590291626,-39.06407905613946,-31.321936181104366,-7.742142875035096,36.9138200160188,39.992440722263304,1458.9,1533.6099975585937,1580.5536987304688,1505.1794738769531,TECHM.NS,2025-08-18 11:39:54.256019
