Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-05 00:00:00+05:30,1600.050048828125,1651.0,1590.0,1638.75,12246,0.0,0.0,2024-08-05,1727.0725036621093,39.737876747007,1766.8103804091163,1687.3346269151023,1806.5482571561233,1647.5967501680952,-189.04076917206652,-164.84222059727932,-321562,15132.056431058634,8930.144511326691,1296.746888002008,57.42778997373659,1626.5833333333333,1663.1666666666665,1602.1666666666665,1687.5833333333333,1565.5833333333333,1724.1666666666665,1541.1666666666665,0.03631526497134759,-77.73972602739725,-1.172334807162997,8.39517163435273,-9.567506441515727,41.10754758488598,19.58097053300056,1719.9,1727.0725036621093,1694.662998046875,1521.0869970703125,GRINFRA.BO,2024-08-05 11:11:30.129957
2,2024-08-02 00:00:00+05:30,1660.050048828125,1689.800048828125,1635.550048828125,1681.75,8934,0.0,0.0,2024-08-02,1734.9275024414062,36.77694786675125,1771.7044503081574,1698.150554574655,1808.4813981749087,1661.3736067079037,-128.15406940603253,-86.26942383594397,-309316,11329.177388917586,7379.666531393705,1295.3134422556136,67.78317902935376,1669.0333658854167,1702.5166829427085,1648.2666829427085,1723.2833658854167,1614.7833658854167,1756.7666829427085,1594.0166829427085,-0.03356879694068759,-73.36410252079312,6.069931592780449,10.787048244731661,-4.717116651951212,45.49881992328272,20.090788417747415,1733.3300048828125,1734.9275024414062,1693.8769970703124,1516.8949975585938,GRINFRA.BO,2024-08-05 11:11:30.129957
3,2024-08-01 00:00:00+05:30,1790.0,1809.0,1743.949951171875,1768.9000244140625,1926,0.0,0.0,2024-08-01,1740.75,37.131246906309336,1777.8812469063093,1703.6187530936907,1815.0124938126187,1666.4875061873813,165.65281352982552,72.84311635010198,-300382,2568.919900812117,6392.288817012734,1294.1281891510962,73.77558918188777,1773.9499918619792,1803.9500325520835,1738.8999837239585,1839.0000406901042,1708.8999430338542,1869.0000813802085,1673.8499348958335,-0.1043015309575826,-25.291682899074715,11.015410065544529,11.966327407719463,-0.9509173421749342,56.94757589074159,21.45110306468315,1739.1800048828125,1740.75,1692.6839965820313,1512.4844970703125,GRINFRA.BO,2024-08-05 11:11:30.129957
4,2024-07-31 00:00:00+05:30,1758.0,1789.75,1745.0999755859375,1777.0999755859375,7160,0.0,0.0,2024-07-31,1742.5899963378906,39.4396414202343,1782.0296377581249,1703.1503549176564,1821.4692791783593,1663.710713497422,205.92470260895286,70.34287097293708,-298456,9594.357030364792,7348.131046062888,1293.814054795378,75.27784094338288,1770.6499837239583,1796.199991861979,1751.5499674479165,1815.3000081380208,1725.9999593098958,1840.8500162760415,1706.899943033854,-0.04048911638081678,-10.997905160921729,8.597264038144658,12.204056743263195,-3.6067927051185364,58.22769247147657,20.54139524872939,1724.2,1742.5899963378906,1688.65599609375,1507.0504968261719,GRINFRA.BO,2024-08-05 11:11:30.129957
5,2024-07-30 00:00:00+05:30,1695.0,1741.1500244140625,1695.0,1733.0,2269,0.0,0.0,2024-07-30,1739.7699951171876,38.85425416235899,1778.6242492795466,1700.9157409548286,1817.4785034419056,1662.0614867924696,25.865830115161963,14.217961803921318,-305616,2964.9955849609246,6786.574549987412,1292.622371273542,64.56814084618415,1723.0500081380208,1751.1000162760415,1704.949991861979,1769.2000325520833,1676.8999837239583,1797.250040690104,1658.7999674479165,-0.087042306293803,-48.26071854289942,4.563471826468685,13.105754919542829,-8.542283093074143,52.9454825235416,19.891022792912423,1708.3400146484375,1739.7699951171876,1684.25099609375,1501.4154968261719,GRINFRA.BO,2024-08-05 11:11:30.129957
6,2024-07-29 00:00:00+05:30,1730.0,1754.9000244140625,1689.949951171875,1705.9000244140625,6187,0.0,0.0,2024-07-29,1739.1649963378907,39.058883182447566,1778.2238795203382,1700.1061131554432,1817.2827627027857,1661.0472299729956,-4.165925943013514,9.973466490706189,-307885,7958.380213876186,7741.969291244033,1292.277987240953,66.03725355632452,1716.9166666666667,1743.8833821614585,1678.933308919271,1781.8667399088542,1651.9665934244792,1808.833455403646,1613.9832356770835,-0.13092691271832807,-69.953910283801,3.673031335491487,15.241325692811364,-11.568294357319877,49.286168922122215,20.157633359238854,1705.8500244140625,1739.1649963378907,1680.2699951171876,1496.3384973144532,GRINFRA.BO,2024-08-05 11:11:30.129957
7,2024-07-26 00:00:00+05:30,1719.0,1719.949951171875,1684.6500244140625,1711.0,1728,0.0,0.0,2024-07-26,1740.9274963378907,38.266093695891264,1779.193590033782,1702.6614026419995,1817.4596837296733,1664.3953089461081,-43.35191960510794,0.36320228015963213,-301698,2229.383282202238,7687.866560585995,1291.3941055965938,57.70663155566226,1705.1999918619792,1725.749959309896,1690.4500325520835,1740.4999186197917,1669.9000651041667,1761.0498860677085,1655.150105794271,-0.08851333594230229,-67.19044551187498,5.1462826761814995,18.133399282141333,-12.987116605959834,49.96518809007897,20.444752430667318,1700.710009765625,1740.9274963378907,1675.3429956054688,1492.0419970703124,GRINFRA.BO,2024-08-05 11:11:30.129957
8,2024-07-25 00:00:00+05:30,1690.0,1724.949951171875,1682.5,1694.0,4341,0.0,0.0,2024-07-25,1742.7574951171875,37.629407340905864,1780.3869024580933,1705.1280877762817,1818.0163097989994,1667.4986804353757,-65.93411682566634,-1.278683283243428,-303426,5544.905949892449,9052.487380181934,1291.1435206791502,53.46045008722006,1700.4833170572917,1718.4666341145835,1676.0166829427085,1742.9332682291667,1658.0333658854167,1760.9165852864585,1633.5667317708335,-0.16289628882703971,-76.40203884818042,6.4522465292650395,21.38017843363129,-14.92793190436625,47.73649875144119,21.546775106728376,1698.3900146484375,1742.7574951171875,1668.2989965820314,1487.3259973144532,GRINFRA.BO,2024-08-05 11:11:30.129957
9,2024-07-24 00:00:00+05:30,1754.949951171875,1756.550048828125,1688.1500244140625,1697.800048828125,8895,0.0,0.0,2024-07-24,1750.1599975585937,41.85768538132984,1792.0176829399236,1708.3023121772637,1833.8753683212533,1666.444626795934,-46.11151324197785,15.475497679863684,-299085,11387.371429912668,9929.382737754306,1290.538233073483,58.29881565047552,1714.1667073567708,1740.183390299479,1671.7833658854165,1782.5667317708333,1645.7666829427083,1808.5834147135415,1603.383341471354,-0.1001619922143644,-74.92715214665236,9.700757121027209,25.112161409722848,-15.411404288695639,48.181961851742955,22.73356875787105,1704.5300048828126,1750.1599975585937,1660.91099609375,1483.045496826172,GRINFRA.BO,2024-08-05 11:11:30.129957
10,2024-07-23 00:00:00+05:30,1700.0,1736.199951171875,1650.449951171875,1720.550048828125,15950,0.0,0.0,2024-07-23,1752.7799926757812,40.00684188927652,1792.7868345650577,1712.7731507865046,1832.7936764543342,1672.766308897228,-90.17776347163601,6.87446934852739,-290190,20692.78712803394,9564.885564714714,1289.2805233647582,62.93591117809925,1702.3999837239583,1754.3500162760415,1668.6000162760415,1788.1499837239583,1616.6499837239583,1840.1000162760415,1582.8500162760415,-0.06601026619608502,-63.01763144370728,13.338606674058383,28.965012481896753,-15.62640580783837,50.81825718434637,23.86887945236272,1720.539990234375,1752.7799926757812,1653.5879956054687,1478.7249963378906,GRINFRA.BO,2024-08-05 11:11:30.129957
