Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,1110.949951171875,1188.0,1101.75,1137.449951171875,16843,0.0,0.0,2024-11-14,1137.2425079345703,50.008880760299505,1187.2513886948698,1087.2336271742709,1237.2602694551692,1037.2247464139714,-44.095214747321734,-46.38141482260794,2899750,64997.69135738047,50198.537090578764,586.5167721559939,52.678033073181616,1142.3999837239583,1183.0499674479165,1096.7999674479165,1228.6499837239583,1056.1499837239583,1269.2999674479165,1010.5499674479165,-0.1434979769891152,-42.97010633680556,-11.549862943054222,-15.687717849780576,4.1378549067263535,47.697487502796164,16.952047924358936,1145.639990234375,1137.2425079345703,1198.4030139160157,1247.2565081787109,KIRLOSENG.BO,2024-11-15 11:12:42.011200
2,2024-11-13 00:00:00+05:30,1145.050048828125,1164.949951171875,1090.050048828125,1096.1500244140625,25505,0.0,0.0,2024-11-13,1141.6825103759766,53.824712149007254,1195.5072225249837,1087.8577982269694,1249.331934673991,1034.033086077962,-84.98886771291895,-86.43367734217813,2882907,94850.91220587165,46498.748523878334,585.9234685465015,45.43523308182741,1117.0500081380208,1144.0499674479165,1069.1500651041665,1191.9499104817708,1042.1501057942708,1218.9498697916665,994.2501627604165,-0.09294084507581,-60.61964768629808,-12.151162456637167,-16.722181576462162,4.571019119824996,41.89843146269565,17.610864068471415,1152.45,1141.6825103759766,1202.6350158691407,1249.0930084228517,KIRLOSENG.BO,2024-11-15 11:12:42.011200
3,2024-11-12 00:00:00+05:30,1165.0,1189.449951171875,1132.5999755859375,1138.8499755859375,10768,0.0,0.0,2024-11-12,1146.6775115966798,54.01194523637382,1200.6894568330536,1092.665566360306,1254.7014020694273,1038.6536211239322,24.697472053664896,-38.17960017898322,2908412,41605.21301818279,34410.707603380004,585.0900641277954,52.87200594628234,1153.63330078125,1174.6666259765625,1117.816650390625,1210.4832763671875,1096.7833251953125,1231.5166015625,1060.9666748046875,0.06418282122632178,-42.371805305154915,-8.669482494748308,-17.86493635641841,9.195453861670103,46.889628124295484,17.686173901546425,1171.5,1146.6775115966798,1207.3850158691407,1251.3545086669922,KIRLOSENG.BO,2024-11-15 11:12:42.011200
4,2024-11-11 00:00:00+05:30,1175.6500244140625,1185.5,1156.4000244140625,1182.0,4484,0.0,0.0,2024-11-11,1148.262515258789,54.23481951943747,1202.4973347782266,1094.0276957393517,1256.732154297664,1039.7928762199142,66.20756535243306,-12.9635680883161,2919180,17981.63867684479,32612.081249679304,584.7079231874261,55.27517172102116,1174.6333414713542,1192.866658528646,1163.7666829427085,1203.7333170572917,1145.5333658854167,1221.9666341145835,1134.666707356771,0.10953538416323069,-23.931623931623932,-8.285819515094317,-20.163799821835937,11.87798030674162,52.79072562958092,18.728781368642576,1168.8400146484375,1148.262515258789,1210.2680163574219,1253.344009399414,KIRLOSENG.BO,2024-11-15 11:12:42.011200
5,2024-11-08 00:00:00+05:30,1170.0,1193.4000244140625,1161.0,1173.75,7296,0.0,0.0,2024-11-08,1147.1150177001953,53.72381384584624,1200.8388315460415,1093.391203854349,1254.5626453918878,1039.6673900085027,79.09948084233142,-14.27126097561329,2914696,29054.045801526718,36269.69189288793,584.5362335099045,54.15584632224611,1176.0500081380208,1191.1000162760415,1158.699991861979,1208.4500325520833,1143.6499837239583,1223.500040690104,1126.2999674479165,0.058404629433324605,-27.457264957264957,-11.918695536238829,-23.133294898521342,11.214599362282513,51.71181531136809,19.86455485606258,1163.210009765625,1147.1150177001953,1212.8340173339843,1254.4335089111328,KIRLOSENG.BO,2024-11-15 11:12:42.011200
6,2024-11-07 00:00:00+05:30,1238.0,1238.0,1167.1500244140625,1171.5,5998,0.0,0.0,2024-11-07,1145.6500152587892,53.3575185661198,1199.007533824909,1092.2924966926694,1252.3650523910287,1038.9349781265496,122.16329330209588,2.187655992654071,2907400,23839.37913486005,38073.60341572823,584.2605233887297,52.64706173793857,1192.2166748046875,1217.2833251953125,1146.433349609375,1263.066650390625,1121.36669921875,1288.13330078125,1075.5833740234375,0.025751694070717916,-30.497925311203318,-15.57679141882204,-25.936944739091967,10.360153320269927,51.43071350846966,20.96462265080707,1157.7800048828126,1145.6500152587892,1215.2760168457032,1255.6155084228515,KIRLOSENG.BO,2024-11-15 11:12:42.011200
7,2024-11-06 00:00:00+05:30,1108.25,1200.75,1108.25,1191.4000244140625,27782,0.0,0.0,2024-11-06,1144.4775177001952,53.01614173391339,1197.4936594341086,1091.4613759662818,1250.509801168022,1038.4452342323684,107.93476925913545,-30.541031507436838,2913398,112296.77855223574,41632.15948594527,584.0345362100949,48.165800651579495,1166.8000081380208,1225.3500162760415,1132.8500162760415,1259.3000081380208,1074.3000081380208,1317.8500162760415,1040.3500162760415,0.08379671326446773,-22.240653770098547,-19.802659762147186,-28.526983069159446,8.72432330701226,54.01301563041089,21.99114640118857,1142.960009765625,1144.4775177001952,1218.2790173339845,1256.709008178711,KIRLOSENG.BO,2024-11-15 11:12:42.011200
8,2024-11-04 00:00:00+05:30,1165.0,1165.0,1109.0,1125.550048828125,3782,0.0,0.0,2024-11-04,1140.625015258789,52.22049711457331,1192.8455123733625,1088.4045181442157,1245.0660094879356,1036.1840210296425,46.866400799630014,-71.10295098966901,2885616,14442.172297431618,23966.004719372642,582.9499838413591,38.62927244661562,1133.183349609375,1157.36669921875,1101.36669921875,1189.183349609375,1077.183349609375,1213.36669921875,1045.36669921875,-0.1375194416623259,-49.56429509206431,-26.872862397605104,-30.70806389591251,3.8352014983074056,45.62402796653254,23.394678342192876,1117.0400146484376,1140.625015258789,1221.0040173339844,1257.101508178711,KIRLOSENG.BO,2024-11-15 11:12:42.011200
9,2024-11-01 00:00:00+05:30,1140.0,1159.0,1140.0,1153.8499755859375,1245,0.0,0.0,2024-11-01,1142.1300140380858,52.19690549392185,1194.3269195320077,1089.933108544164,1246.5238250259295,1037.7362030502422,62.829511553738506,-55.45866725574716,2889398,4873.768344714138,26346.962824857896,582.8180537513263,45.42235078437758,1150.9499918619792,1161.8999837239585,1142.8999837239585,1169.9499918619792,1131.9499918619792,1180.8999837239585,1123.8999837239585,-0.1567533138666827,-37.821586893801864,-29.032474806544315,-31.66686427048936,2.6343894639450447,49.206146498991835,23.923487450821206,1094.8900024414063,1142.1300140380858,1225.9330163574218,1258.2435076904296,KIRLOSENG.BO,2024-11-15 11:12:42.011200
10,2024-10-31 00:00:00+05:30,1115.9000244140625,1155.199951171875,1113.050048828125,1146.5999755859375,6736,0.0,0.0,2024-10-31,1143.137515258789,52.62771895814975,1195.7652342169388,1090.5097963006394,1248.3929531750887,1037.8820773424895,28.259126338482798,-72.33371686937853,2888153,26203.553640532235,31715.261444893833,582.7723441962661,48.387982807233776,1138.2833251953125,1163.5166015625,1121.36669921875,1180.4332275390625,1096.1334228515625,1205.66650390625,1079.216796875,-0.1546147566799671,-40.829885648988586,-34.144661134947455,-32.325461636475616,-1.8191994984718391,48.23940020543158,25.19974226240841,1078.9400024414062,1143.137515258789,1229.936016845703,1258.8635076904297,KIRLOSENG.BO,2024-11-15 11:12:42.011200
