Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,120.0,120.55000305175781,116.19999694824219,116.4000015258789,22893,0.0,0.0,2024-08-21,111.52750015258789,5.163651107107439,116.69115125969533,106.36384904548045,121.85480236680277,101.20019793837301,128.37499944840988,19.587192454903136,2536899,34080.79541744869,25204.47212381859,97.41478142174971,35.468427250263204,117.71666717529297,119.23333740234375,114.88333129882812,122.0666732788086,113.36666107177734,123.58334350585938,110.5333251953125,-0.2969761197909712,-20.443354197030775,-0.46261878801036005,-1.463489398909359,1.0008706108989989,56.0742238971265,21.12240191805089,112.83000030517579,111.52750015258789,115.80044448852539,103.76149291992188,MAWANASUG.BO,2024-08-21 11:05:22.427553
2,2024-08-20 00:00:00+05:30,116.94999694824219,119.9000015258789,115.05000305175781,118.25,15086,0.0,0.0,2024-08-20,111.24500007629395,5.036026385508074,116.28102646180203,106.20897369078587,121.3170528473101,101.1729473052778,201.15566943640934,16.556483589705945,2559792,22815.462703041496,22985.391300411065,97.38537771188716,47.22030333167627,117.73333485921223,120.41666666666666,115.56666819254556,122.58333333333333,112.88333638509114,125.26666514078775,110.71666971842447,-0.22748107526473346,-13.25301204819277,-0.9527329348863418,-1.7137070516341084,0.7609741167477666,59.09594667660063,22.5053487156383,111.08000030517579,111.24500007629395,115.45459243774414,103.44077682495117,MAWANASUG.BO,2024-08-21 11:05:22.427553
3,2024-08-19 00:00:00+05:30,110.0,118.94999694824219,108.75,115.55000305175781,18988,0.0,0.0,2024-08-19,111.01000022888184,4.795876461114875,115.80587668999671,106.21412376776696,120.60175315111158,101.41824730665209,253.14293723746752,-26.767209554556622,2544706,28061.00443035179,23027.873449753457,97.36406140892355,46.78969158064906,114.41666666666667,120.08333333333334,109.88333638509116,124.61666361490886,104.21666971842448,130.28333028157553,99.68333943684897,-0.2881207168743461,-26.26504553369729,-1.747989034248775,-1.9039505808210497,0.1559615465722748,55.873400409115966,24.13963596716116,108.4,111.01000022888184,115.03593017578125,103.0915919494629,MAWANASUG.BO,2024-08-21 11:05:22.427553
4,2024-08-16 00:00:00+05:30,107.30000305175781,110.0,104.80000305175781,108.75,15937,0.0,0.0,2024-08-16,110.8875,4.7042227977530935,115.59172279775309,106.18327720224691,120.2959455955062,101.47905440449381,12.61890837004508,-105.83312484417333,2525718,22166.129505534293,21769.590704603874,97.34064603553477,47.3054613497653,107.85000101725261,110.8999989827474,105.70000203450522,113.0499979654948,102.65000406901042,116.09999593098959,100.50000508626303,-0.3507240657051578,-59.036144578313255,-2.473764355435179,-1.9429409674641183,-0.5308233879710609,45.90711203433842,25.887425447161284,106.25999908447265,110.8875,114.62190765380859,102.76534210205078,MAWANASUG.BO,2024-08-21 11:05:22.427553
5,2024-08-14 00:00:00+05:30,109.80000305175781,109.80000305175781,104.4000015258789,105.19999694824219,7380,0.0,0.0,2024-08-14,111.3875,4.98795670900418,116.37545670900418,106.39954329099582,121.36341341800836,101.41158658199164,-43.94297601469674,-128.97021446679585,2509781,9929.47112113933,21670.456004371266,97.32830296302586,38.86521667975821,106.46666717529297,108.53333282470703,103.13333129882812,111.86666870117188,101.06666564941406,113.93333435058594,97.73332977294922,-0.394969313528655,-76.14459302051958,-2.6957981501077484,-1.810235120471353,-0.8855630296363954,39.25639780718347,25.342919106245155,105.65999908447266,111.3875,114.27129669189453,102.51715789794922,MAWANASUG.BO,2024-08-21 11:05:22.427553
6,2024-08-13 00:00:00+05:30,107.75,110.8499984741211,107.25,107.6500015258789,15703,0.0,0.0,2024-08-13,112.1775001525879,5.2029722674428225,117.38047242003071,106.97452788514508,122.58344468747354,101.77155561770225,-16.284741677305277,-113.71852321214426,2517161,21619.75155946351,24605.70222517925,97.32435750124228,48.41137698023107,108.58333333333333,109.91666666666666,106.31666819254556,112.18333180745442,104.98333485921223,113.51666514078775,102.71666971842447,-0.4030674659914674,-64.33734204395708,-2.589601751066823,-1.588844363062254,-1.000757388004569,42.614035484793604,24.690080642184043,105.98999938964843,112.1775001525879,114.10879531860351,102.31415214538575,MAWANASUG.BO,2024-08-21 11:05:22.427553
7,2024-08-12 00:00:00+05:30,100.25,107.25,100.25,104.8499984741211,27852,0.0,0.0,2024-08-12,112.9875,5.698450694775641,118.68595069477564,107.28904930522435,124.38440138955127,101.59059861044872,-83.63534416944294,-178.91450003399393,2501458,37348.98836344725,25352.189891608185,97.31333357057395,48.64924479071419,104.11666615804036,107.98333231608072,100.98333231608072,111.11666615804036,97.11666615804036,114.98333231608072,93.98333231608072,-0.4275164971693171,-77.8313326548381,-2.6556901190155173,-1.3386550160611117,-1.3170351029544056,36.885265185734056,24.465731414936293,105.50999908447265,112.9875,113.90948852539063,102.09274375915527,MAWANASUG.BO,2024-08-21 11:05:22.427553
8,2024-08-09 00:00:00+05:30,107.44999694824219,107.5,104.5,104.8499984741211,12704,0.0,0.0,2024-08-09,113.81000022888183,5.649047937794825,119.45904816667665,108.16095229108701,125.10809610447149,102.51190435329218,-81.22731937562857,-171.8138764108188,2529310,17035.816033650506,22352.990273648415,97.29903490676404,44.71127999288,105.61666615804036,106.73333231608072,103.73333231608072,108.61666615804036,102.61666615804036,109.73333231608072,100.73333231608072,-0.480951247452026,-97.87879712653883,-2.4243076513825343,-1.00939624032251,-1.4149114110600243,36.88526518573406,23.007051467016808,106.00999908447265,113.81000022888183,113.72262878417969,101.88820518493652,MAWANASUG.BO,2024-08-21 11:05:22.427553
9,2024-08-08 00:00:00+05:30,106.05000305175781,108.30000305175781,105.05000305175781,105.75,4104,0.0,0.0,2024-08-08,114.69750022888184,5.56091824191769,120.25841847079953,109.13658198696415,125.81933671271722,103.57566374504646,-92.58711075671607,-160.11309685291187,2542014,5550.623322517972,23682.283833647893,97.2924948922915,39.26654987941161,106.36666870117188,107.68333435058594,104.43333435058594,109.61666870117188,103.11666870117188,110.93333435058594,101.18333435058594,-0.4189447629064951,-95.3125,-2.0913360428011885,-0.6556683875575038,-1.4356676552436847,37.934829289787544,22.120690543523928,107.81999969482422,114.69750022888184,113.5479638671875,101.73602706909179,MAWANASUG.BO,2024-08-21 11:05:22.427553
10,2024-08-07 00:00:00+05:30,107.19999694824219,107.94999694824219,105.94999694824219,106.8499984741211,11521,0.0,0.0,2024-08-07,115.35500030517578,5.213896169052035,120.56889647422781,110.14110413612374,125.78279264327985,104.92720796707171,-116.14931069306225,-147.19344700566484,2546118,15744.132096671488,28215.19896143037,97.2901278446359,36.67263870385215,106.91666412353516,107.88333129882812,105.88333129882812,108.91666412353516,104.91666412353516,109.88333129882812,103.88333129882812,-0.4162909268090638,-88.43750953674316,-1.7219810875025274,-0.2967514737465827,-1.4252296137559448,39.20077838244597,21.263180189516824,109.53999938964844,115.35500030517578,113.3491047668457,101.58704383850097,MAWANASUG.BO,2024-08-21 11:05:22.427553
11,2024-08-06 00:00:00+05:30,108.94999694824219,109.05000305175781,105.0,105.25,23767,0.0,0.0,2024-08-06,116.14250030517579,5.048508739134489,121.19100904431028,111.0939915660413,126.23951778344477,106.0454828269068,-174.46390952337333,-145.2679231463744,2534597,31992.670909281744,31332.96567762009,97.28261090738961,31.92020670578792,106.43333435058594,107.86666870117188,103.81666564941406,110.48333740234375,102.38333129882812,111.91667175292969,99.76666259765625,-0.2976079824284932,-98.4375,-1.3313373794956647,0.059555929692403586,-1.3908933091880682,36.33099729494492,20.49451698848917,111.95,116.14250030517579,113.16444305419923,101.45135345458985,MAWANASUG.BO,2024-08-21 11:05:22.427553
