Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,193.5,199.99000549316406,192.10000610351562,194.05999755859375,11106421,0.0,0.0,2025-02-13,197.60150070190429,6.0904032767015055,203.69190397860578,191.5110974252028,209.7823072553073,185.42069414850127,-72.51467232372008,43.92441052290407,550796228,20066126.24545513,16195345.978229843,156.99515772856455,73.07364219557088,195.38333638509116,198.66666666666669,190.77666727701825,203.2733357747396,187.49333699544272,206.55666605631512,182.8866678873698,0.11666866170923446,-60.40167794645258,3.2993111531933437,4.529360001808249,-1.2300488486149055,49.73537806176074,17.248888786067685,199.26799926757812,197.60150070190429,188.16640075683594,177.21696197509766,MANAPPURAM.NS,2025-02-13 10:53:53.082931
2,2025-02-12 00:00:00+05:30,197.38999938964844,197.38999938964844,183.61000061035156,191.4199981689453,11552557,0.0,0.0,2025-02-12,197.58600082397462,6.10027711882461,203.68627794279922,191.48572370515,209.78655506162383,185.3854465863254,-146.89667335833627,4.334386316646122,539689807,20588220.675683483,15227650.91142352,156.914692820219,65.36951510993308,190.8066660563151,198.00333150227863,184.22333272298175,204.58666483561197,177.02666727701822,211.7833302815755,170.44333394368488,0.1901575957482097,-67.81024076592456,3.9822283596769523,4.836872213961976,-0.8546438542850234,47.135334557482544,17.227655373468775,201.6739990234375,197.58600082397462,187.65180084228516,177.34836212158203,MANAPPURAM.NS,2025-02-13 10:53:53.082931
3,2025-02-11 00:00:00+05:30,205.5,205.85000610351562,196.11000061035156,197.5,4575291,0.0,0.0,2025-02-11,197.17450103759765,6.778032538661648,203.9525335762593,190.396468498936,210.73056611492095,183.61843596027435,-30.57930652179112,87.10601806986158,551242364,8412773.73098349,13887508.470358526,156.8365991098472,72.82387477184484,199.82000223795572,203.53000386555988,193.78999837239581,209.56000773111978,190.07999674479166,213.27000935872394,184.04999287923175,0.17736296596037643,-45.62044811843496,5.05623247514518,5.050533177533231,0.005699297611948317,52.997962549505914,16.722791444548132,204.54199829101563,197.17450103759765,187.21520080566407,177.47575897216797,MANAPPURAM.NS,2025-02-13 10:53:53.082931
4,2025-02-10 00:00:00+05:30,209.0,209.35000610351562,201.50999450683594,204.72000122070312,5377184,0.0,0.0,2025-02-10,196.3005012512207,7.78590519351878,204.08640644473948,188.51459605770194,211.87231163825828,180.72869086418314,69.23302841441738,140.5237799802466,555817655,10248694.794158872,15256192.155202284,156.8001183453951,77.6912432990879,205.1933339436849,208.87667338053387,201.03666178385419,213.0333455403646,197.35332234700522,216.71668497721356,193.1966501871745,0.2132711847104281,-19.27007283010504,5.755885556661298,5.049108353130244,0.706777203531054,61.42196275027907,18.00806363914654,206.14999694824218,196.3005012512207,186.5490008544922,177.55576919555665,MANAPPURAM.NS,2025-02-13 10:53:53.082931
5,2025-02-07 00:00:00+05:30,205.97999572753906,210.0,200.00999450683594,208.63999938964844,14717042,0.0,0.0,2025-02-07,195.0000015258789,8.449533159284336,203.44953468516323,186.55046836659457,211.8990678444476,178.10093520731021,102.24246585716554,161.84299661037264,561194839,28587191.36884229,16508066.495463137,156.749539337253,82.52099617070647,206.21666463216147,212.423334757487,202.43332926432294,216.20667012532553,196.2266591389974,222.41334025065106,192.44332377115887,0.23650495516448344,-4.963506982846667,5.853382403583765,4.87241405224748,0.9809683513362852,66.77281643364144,18.290096768048038,204.35599670410156,195.0000015258789,185.57820068359376,177.59696350097656,MANAPPURAM.NS,2025-02-13 10:53:53.082931
6,2025-02-06 00:00:00+05:30,204.82000732421875,206.88999938964844,203.2100067138672,206.08999633789062,4122578,0.0,0.0,2025-02-06,193.14100189208983,9.334322129827658,202.4753240219175,183.80667976226218,211.80964615174514,174.47235763243452,114.8381183757066,166.50632267393186,546477797,7910049.107840907,13488285.277118348,156.59920294402392,71.8869977848916,205.39666748046875,207.5833282470703,203.90333557128906,209.07666015625,201.7166748046875,211.26332092285156,200.2233428955078,0.14868022186441426,-5.662666697715348,5.503459874238558,4.627171964413408,0.8762879098251499,64.9272098441048,18.593824753018886,202.18799743652343,193.14100189208983,184.5306005859375,177.60541595458983,MANAPPURAM.NS,2025-02-13 10:53:53.082931
7,2025-02-05 00:00:00+05:30,205.50999450683594,207.5,203.8300018310547,205.75999450683594,5194531,0.0,0.0,2025-02-05,191.85250244140624,9.230836908822127,201.08333935022836,182.62166553258413,210.3141762590505,173.390828623762,161.9852343452755,182.5608598656946,542355219,9950861.209595313,14882844.319437707,156.55900517259215,75.74073257656387,205.69666544596353,207.56332906087238,203.89333089192706,209.36666361490884,202.02666727701822,211.2333272298177,200.22333272298175,0.14086091001863363,-6.987975581029092,5.223203908064562,4.4080999869571205,0.8151039211074416,64.69153484353237,18.226264029977152,200.17599792480468,191.85250244140624,183.54300079345703,177.66629440307617,MANAPPURAM.NS,2025-02-13 10:53:53.082931
8,2025-02-04 00:00:00+05:30,196.5,206.14999389648438,196.49000549316406,205.5399932861328,10989201,0.0,0.0,2025-02-04,190.51450271606444,9.046436544338908,199.56093926040336,181.46806617172552,208.60737580474225,172.42162962738664,145.18171174956197,165.4774105262584,537160688,21028865.43209931,16115840.096898304,156.50860018044156,77.23324904512268,202.7266642252604,208.96332295735675,199.30333455403644,212.38665262858072,193.0666758219401,218.62331136067706,189.64334615071613,-0.06810310737854598,-2.5902374800112997,4.81775207249018,4.2043240066802605,0.6134280658099192,64.54404693354208,17.693641661524882,198.85199890136718,190.51450271606444,182.5294009399414,177.70841552734376,MANAPPURAM.NS,2025-02-13 10:53:53.082931
9,2025-02-03 00:00:00+05:30,196.85000610351562,197.88999938964844,193.39999389648438,195.75,3605096,0.0,0.0,2025-02-03,189.23650283813475,8.606812068675833,197.84331490681058,180.62969076945893,206.45012697548643,172.02287870078308,11.030946438141985,100.46730189748463,526171487,6570100.179317603,14887583.763098052,156.4021035192972,76.27757166860404,195.67999776204428,197.96000162760419,193.46999613444012,200.17000325520834,191.18999226888022,202.45000712076825,188.97999064127606,-0.11841346091796628,-31.1459982499191,4.24732140212717,4.0509669902277805,0.19635441189938962,57.14749884980113,17.292881672388216,197.6260009765625,189.23650283813475,181.52900115966796,177.6966990661621,MANAPPURAM.NS,2025-02-13 10:53:53.082931
10,2025-02-01 00:00:00+05:30,196.10000610351562,202.0,191.97000122070312,197.8000030517578,5095099,0.0,0.0,2025-02-01,188.5535026550293,8.604723888051693,197.15822654308099,179.9487787669776,205.76295043113268,171.3440548789259,50.097152407592795,122.22314670716892,529776583,9382796.729351424,16966954.659043163,156.37404636882962,80.2300523620475,197.2566680908203,202.5433349609375,192.51333618164062,207.2866668701172,187.22666931152344,212.57333374023438,182.48333740234375,-0.11450128784602649,-16.19287015592622,4.416809937158462,4.001878387252932,0.4149315499055293,59.56355496528578,18.080674106094218,196.6720001220703,188.5535026550293,180.61720123291016,177.74025802612306,MANAPPURAM.NS,2025-02-13 10:53:53.082931
