Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,10835.0,10921.349609375,10705.0,10891.5498046875,498537,0.0,0.0,2024-08-30,9983.87998046875,452.1010397949951,10435.981020263745,9531.778940673754,10888.08206005874,9079.67790087876,109.23896330205834,267.5589683244359,39989910,1383959.0201719434,1208969.3651139326,6023.752527153731,89.0937645271517,10839.2998046875,10973.599609375,10757.25,11055.6494140625,10622.9501953125,11189.94921875,10540.900390625,0.3467989196874008,-2.2811508093730892,293.30015928179273,189.35512097024028,103.94503831155245,80.33967205742293,28.578723376908698,10658.059765625,9983.87998046875,9708.2240234375,9379.51017578125,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
2,2024-08-29 00:00:00+05:30,10582.0498046875,10850.0,10555.400390625,10807.849609375,693506,0.0,0.0,2024-08-29,9925.827490234375,401.08056191318843,10326.908052147563,9524.746928321187,10727.988614060752,9123.666366407997,114.1011796967368,283.9807905510671,39491373,1910405.9786409652,1165221.9513494298,6011.959528832334,88.23737609627628,10737.75,10920.099609375,10625.5,11032.349609375,10443.150390625,11214.69921875,10330.900390625,0.2898366900541166,-3.4102257787216828,262.81968442707694,163.36886139235213,99.4508230347248,79.22655827036748,25.89177028208044,10561.03984375,9925.827490234375,9684.1090234375,9360.667138671875,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
3,2024-08-28 00:00:00+05:30,10500.0,10715.0,10461.2998046875,10656.75,338792,0.0,0.0,2024-08-28,9868.64501953125,346.52681596150103,10215.17183549275,9522.11820356975,10561.698651454251,9175.591387608249,120.82293439763403,291.0088635030137,38797867,920225.1049197438,978925.9445265457,5995.742178650268,87.21179668690024,10611.0166015625,10760.7333984375,10507.033203125,10864.716796875,10357.31640625,11014.43359375,10253.3330078125,0.26220755859416134,-5.27221076115068,228.05652472829752,138.50615563367091,89.5503690946266,77.04825226348049,23.14611426944348,10382.3099609375,9868.64501953125,9666.31603515625,9344.60181640625,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
4,2024-08-27 00:00:00+05:30,10401.0,10568.4501953125,10350.0,10501.599609375,262396,0.0,0.0,2024-08-27,9814.025,298.5363554655591,10112.56135546556,9515.48864453444,10411.097710931117,9216.952289068882,134.46358117918885,294.1544932322685,38459075,702342.2900000653,993601.154428246,5988.029744838918,86.92478793904215,10473.349934895834,10596.699869791668,10378.249674479168,10691.800130208334,10254.899739583334,10815.150065104168,10159.799479166668,0.22082411633539395,-6.242175054461165,194.9747662686368,116.11856336001426,78.85620290862255,74.49862520628993,20.490904798759296,10221.3599609375,9814.025,9652.41603515625,9327.726865234376,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
5,2024-08-26 00:00:00+05:30,10375.099609375,10517.150390625,10339.650390625,10432.5498046875,309223,0.0,0.0,2024-08-26,9766.8275390625,255.6490445548724,10022.476583617372,9511.178494507629,10278.125628172245,9255.529449952755,194.32637921278862,322.2662711076942,38196679,822239.6374759328,1066415.870535291,5982.237955218484,86.80145215598094,10429.783528645834,10519.916666666668,10342.416666666668,10607.283528645834,10252.283528645834,10697.416666666668,10164.916666666668,0.19636363062013767,-7.572891407232058,164.94589025276764,96.40451263285863,68.54137761990901,73.27157750975692,18.0049949962158,10076.980078125,9766.8275390625,9639.25205078125,9313.454873046874,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
6,2024-08-23 00:00:00+05:30,9970.0,10444.349609375,9930.0,10406.4501953125,1229549,0.0,0.0,2024-08-23,9719.845068359375,208.94158618207746,9928.786654541453,9510.903482177297,10137.728240723529,9301.96189599522,272.9764323739637,300.89681365561415,37887456,3261253.8431116403,1127459.9288001305,5975.498033277578,79.91304660703574,10260.2666015625,10590.533203125,10076.18359375,10774.6162109375,9745.9169921875,11104.8828125,9561.833984375,0.23285238702149705,-3.525363559646128,130.80100869026683,79.26916822788138,51.531840462385446,72.81242123475771,15.468450471157489,9944.6001953125,9719.845068359375,9627.089140625,9300.015712890625,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
7,2024-08-22 00:00:00+05:30,9900.0,10011.0,9841.099609375,9914.2001953125,388874,0.0,0.0,2024-08-22,9663.43505859375,160.49478796180608,9823.929846555557,9502.940270631943,9984.424634517361,9342.445482670139,146.34101188880499,177.85969086570617,36657907,982658.7926515108,594011.450222253,5948.653321274064,66.77921074145826,9922.099934895834,10003.100260416668,9833.199869791668,10092.000325520834,9752.199544270834,10173.000651041668,9663.299479166668,0.10005026409642165,-15.084895624873498,87.67379596626415,66.386208112285,21.287587853979147,61.11347035050692,12.939573378176625,9840.940234375,9663.43505859375,9613.6319921875,9284.834326171875,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
8,2024-08-21 00:00:00+05:30,9779.099609375,9869.0,9735.0,9852.0,134985,0.0,0.0,2024-08-21,9630.73505859375,172.86172805043392,9803.596786644182,9457.873330543316,9976.458514694617,9285.011602492881,81.0827670513776,133.43474352638034,36269033,338958.13928968244,496849.61461493844,5941.040234068587,65.89563415577535,9818.666666666666,9902.333333333332,9768.333333333332,9952.666666666666,9684.666666666666,10036.333333333332,9634.333333333332,0.06591452096672033,-16.008346743291764,79.60867064589547,61.0643111487902,18.54435949710527,59.04573226623933,11.896931504462621,9808.0201171875,9630.73505859375,9608.43966796875,9274.423681640625,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
9,2024-08-20 00:00:00+05:30,9772.2001953125,9876.650390625,9755.0498046875,9779.7001953125,132844,0.0,0.0,2024-08-20,9607.26005859375,173.11136071852795,9780.371419312278,9434.148697875224,9953.482780030807,9261.037337156695,85.41162966264642,131.52915183171183,36134048,331133.89546089846,536322.4834462524,5938.432236522823,67.63127917163752,9803.800130208334,9852.550455729168,9730.949869791668,9925.400716145834,9682.199544270834,9974.151041666668,9609.349283854168,0.097829148229312,-28.588785253180582,74.20245109004645,56.42822127451388,17.77422981553257,56.55212466843244,11.609319688632485,9771.9400390625,9607.26005859375,9604.34255859375,9262.704228515626,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
10,2024-08-19 00:00:00+05:30,9926.9501953125,9944.0,9759.2998046875,9770.650390625,148301,0.0,0.0,2024-08-19,9588.76005859375,173.48329508761987,9762.243353681371,9415.27676350613,9935.72664876899,9241.793468418511,109.87166007273461,150.76647317040639,36001204,369320.74777877476,587619.6304425908,5935.90968541782,72.78081687924518,9824.650065104166,9890.000325520832,9705.300130208332,10009.350260416666,9639.949869791666,10074.700520833332,9520.599934895832,0.14241595973289456,-30.16348537705631,73.27700755837213,51.98466382063073,21.292343737741405,56.24244866254395,11.12390975782651,9758.169921875,9588.76005859375,9601.21333984375,9250.567041015625,BAJAJ-AUTO.NS,2024-08-30 10:45:15.861111
