Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,191.35000610351562,191.38999938964844,186.9199981689453,187.99000549316406,55045,0.0,0.0,2025-02-06,196.15250091552736,8.397031301629063,204.5495322171564,187.7554696138983,212.94656351878547,179.35843831226924,-31.847302775398163,-130.48461642139452,19373611,46417.80297195236,94325.99167796085,225.2134949604784,30.859991905522804,188.76666768391928,190.61333719889325,186.14333597819012,193.2366689046224,184.29666646321616,195.08333841959637,181.673334757487,-0.06603320689550353,-75.78786214192708,-4.5249858055968275,-3.75343529241447,-0.7715505131823575,40.52205029359891,17.681706476811062,187.94000244140625,196.15250091552736,202.97100067138672,208.04420059204102,TVTODAY.NS,2025-02-06 11:00:09.027642
2,2025-02-05 00:00:00+05:30,201.0,201.0,186.02999877929688,189.1999969482422,211045,0.0,0.0,2025-02-05,197.0415008544922,8.428511076606721,205.47001193109892,188.61298977788547,213.89852300770565,180.18447870127875,28.338553485653033,-106.95512421747358,19428656,179113.42423010414,106303.03885446297,225.23078330993545,35.68779093477619,192.07666524251303,198.12333170572919,183.15333048502606,207.04666646321616,177.1066640218099,213.0933329264323,168.18332926432294,-0.07888468825531277,-73.30239362797344,-4.549928368066816,-3.56054766411888,-0.9893807039479356,41.55277989872598,18.52705437531844,188.85800170898438,197.0415008544922,203.22880065917968,208.66180053710937,TVTODAY.NS,2025-02-06 11:00:09.027642
3,2025-02-04 00:00:00+05:30,187.99000549316406,190.25999450683594,184.0,186.52000427246094,63623,0.0,0.0,2025-02-04,198.2505012512207,8.961849173571583,207.21235042479228,189.28865207764912,216.17419959836386,180.32680290407754,-86.75492892463608,-169.96183714407857,19217611,53231.84320419176,88100.44251055268,225.29505821208576,46.075604570951874,186.92666625976562,189.85333251953125,183.5933380126953,193.18666076660156,180.6666717529297,196.1133270263672,177.33334350585938,-0.1286091054653533,-81.07950376621025,-4.63208992289492,-3.3132024881318958,-1.3188874347630244,38.32638529499949,19.437429035249462,189.56600341796874,198.2505012512207,203.4556005859375,209.27930053710938,TVTODAY.NS,2025-02-06 11:00:09.027642
4,2025-02-03 00:00:00+05:30,190.0,190.14999389648438,184.39999389648438,185.02999877929688,111366,0.0,0.0,2025-02-03,199.33750076293944,8.780762791115833,208.11826355405526,190.55673797182362,216.8990263451711,181.77597518070777,-99.2442642760431,-187.87349141101515,19153988,92432.92817150003,96817.59233714291,225.31592198220898,46.44563111264622,186.52666219075522,188.65333048502606,182.90333048502606,192.27666219075522,180.77666219075522,194.40333048502606,177.15333048502606,-0.1263299274171165,-85.40337260795502,-4.403159757251046,-2.98348062944114,-1.4196791278099066,36.5172281362536,18.446481755387264,190.01400146484374,199.33750076293944,203.75140045166015,209.92860046386718,TVTODAY.NS,2025-02-06 11:00:09.027642
5,2025-02-01 00:00:00+05:30,194.97999572753906,195.97999572753906,189.4499969482422,190.9600067138672,45263,0.0,0.0,2025-02-01,200.55850067138672,8.375010633898349,208.93351130528507,192.18349003748838,217.30852193918344,183.80847940359,-39.73260596049149,-137.2629768212662,19265354,38771.95506239773,97913.75837855363,225.35390079694167,47.93838035256469,192.12999979654947,194.81000264485675,188.28000386555988,198.65999857584634,185.6000010172526,201.34000142415363,181.750005086263,-0.09230077356776084,-68.1949954192646,-3.8966022654369965,-2.628560847488663,-1.2680414179483335,40.95732239664162,17.422917168551457,190.01000061035157,200.55850067138672,204.03420043945312,210.61030044555665,TVTODAY.NS,2025-02-06 11:00:09.027642
6,2025-01-31 00:00:00+05:30,192.0,194.77999877929688,187.0,192.5800018310547,184572,0.0,0.0,2025-01-31,201.44200057983397,8.240087861879209,209.68208844171318,193.20191271795477,217.92217630359238,184.96182485607557,-57.15838728425598,-154.10946659307587,19310617,159444.2818807081,112699.20920759259,225.3670841713338,50.23746631117937,191.45333353678384,195.9066670735677,188.12666829427081,199.23333231608072,183.67333475748697,203.68666585286456,180.34666951497394,-0.09870520085634081,-63.49390777688874,-3.7730316783307103,-2.3115504930015796,-1.4614811853291307,42.260812894580006,16.892288480994235,189.99599914550782,201.44200057983397,203.9738003540039,211.3097003173828,TVTODAY.NS,2025-02-06 11:00:09.027642
7,2025-01-30 00:00:00+05:30,191.60000610351562,193.5,189.10000610351562,192.74000549316406,48041,0.0,0.0,2025-01-30,202.5120002746582,8.416306931754,210.9283072064122,194.09569334290418,219.3446141381662,185.67938641115018,-67.61382178629923,-161.06700179785577,19495189,41535.15639327383,101012.94103931371,225.4184116389243,48.71196579288212,191.7800038655599,194.46000162760419,190.0600077311198,196.17999776204428,187.38000996907553,198.85999552408856,185.66001383463544,-0.1737778062640184,-63.02959079796898,-3.717201708223257,-1.9461801966692964,-1.7710215115539607,42.38452263449821,16.085406130407303,191.01199951171876,202.5120002746582,203.8070004272461,211.9890266418457,TVTODAY.NS,2025-02-06 11:00:09.027642
8,2025-01-29 00:00:00+05:30,188.7100067138672,195.00999450683594,185.80999755859375,188.75999450683594,107009,0.0,0.0,2025-01-29,203.5004997253418,8.369039460690779,211.86953918603257,195.13146026465103,220.23857864672334,186.76242080396025,-103.62835215781489,-197.73893786316327,19447148,90607.09484648296,115882.38720082366,225.43173246475612,43.566194051078824,189.85999552408853,193.90999348958331,184.70999654134113,199.05999247233072,180.65999857584634,203.1099904378255,175.50999959309894,-0.18545564903733158,-74.57924318015066,-3.6051591267294043,-1.5034248187808061,-2.101734307948598,38.20633017044192,15.44924424530744,192.797998046875,203.5004997253418,203.72480041503906,212.7021011352539,TVTODAY.NS,2025-02-06 11:00:09.027642
9,2025-01-28 00:00:00+05:30,190.50999450683594,192.08999633789062,180.0,185.00999450683594,125153,0.0,0.0,2025-01-28,204.70999984741212,7.859048761109452,212.56904860852157,196.85095108630267,220.42809736963102,188.99190232519322,-196.55471894671587,-272.94953024257205,19340139,103864.80229672657,122201.21028940883,225.4650601042695,58.18143420718297,185.6999969482422,191.39999389648438,179.30999755859375,197.7899932861328,173.61000061035156,203.489990234375,167.22000122070312,-0.15772484235795126,-89.33816999113827,-3.015116268031022,-0.9779912417936565,-2.0371250262373657,34.02008622077513,14.764146830584513,195.63800048828125,204.70999984741212,203.69460052490234,213.46175491333008,TVTODAY.NS,2025-02-06 11:00:09.027642
10,2025-01-27 00:00:00+05:30,199.89999389648438,200.50999450683594,189.16000366210938,190.88999938964844,163127,0.0,0.0,2025-01-27,205.7770004272461,6.346809834846693,212.12381026209277,199.4301905923994,218.47062009693948,193.0833807575527,-182.61142889874492,-191.98476462792095,19465292,139682.16895083335,126785.31228757939,225.50810570665624,59.23891705657682,193.5199991861979,197.87999471028644,186.53000386555988,204.86999003092447,182.17000834147134,209.229985555013,175.18001302083331,-0.13492831466100635,-95.42692137508989,-1.8446808463939988,-0.46870998523431495,-1.3759708611596837,37.74295585830421,13.52327451193306,199.96400146484376,205.7770004272461,203.77700073242187,214.2240444946289,TVTODAY.NS,2025-02-06 11:00:09.027642
