Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,593.0,606.7999877929688,583.1500244140625,594.2000122070312,4734946,0.0,0.0,2024-09-20,575.467495727539,13.694196148848672,589.1616918763876,561.7732995786904,602.8558880252364,548.0791034298417,200.9882998850453,87.84295880302258,180796592,7633650.959215777,3932623.7784540644,412.5470202194771,70.071380881897,594.7166748046875,606.2833251953125,582.6333618164062,618.3666381835938,571.0667114257812,629.9332885742188,558.9833984375,-0.2121593589326303,-20.757780975335567,13.45002037307927,15.593378510862745,-2.1433581377834763,64.13127922639266,47.54212239807582,577.9599975585937,575.467495727539,521.6009985351562,462.6135006713867,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
2,2024-09-19 00:00:00+05:30,580.7000122070312,592.7999877929688,568.7999877929688,583.5,3323595,0.0,0.0,2024-09-19,573.9774963378907,13.159485150496852,587.1369814883875,560.8180111873938,600.2964666388843,547.658526036897,160.44333419091467,70.00984693145865,176061646,5261790.698731334,3007366.9832636355,411.75921332561023,56.01812076714837,581.6999918619791,594.5999959309895,570.5999959309895,605.6999918619791,557.6999918619791,618.5999959309895,546.5999959309895,-0.2421189894811772,-36.87759592563291,12.578072477163232,16.129218045308615,-3.551145568145383,61.11850015094397,47.51495801401767,570.5799926757812,573.9774963378907,518.447998046875,460.5795004272461,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
3,2024-09-18 00:00:00+05:30,570.75,581.0,568.0,573.25,1732747,0.0,0.0,2024-09-18,573.7599975585938,13.029116776263646,586.7891143348575,560.7308807823301,599.8182311111211,547.7017640060665,57.174352111974535,61.16099607433407,172738051,2695031.4064558437,2443761.054396711,411.234807119576,73.246185363413,574.0833333333334,580.1666666666667,567.1666666666667,587.0833333333334,561.0833333333334,593.1666666666667,554.1666666666667,-0.22078510538919782,-65.58933331683038,12.3249271690363,17.017004437344962,-4.692077268308662,57.9789009523818,48.0372929600221,568.4299926757812,573.7599975585938,515.402998046875,458.6250003051758,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
4,2024-09-17 00:00:00+05:30,566.0,571.7999877929688,562.5499877929688,570.0999755859375,668955,0.0,0.0,2024-09-17,573.0999969482422,13.385758436667018,586.4857553849092,559.7142385115751,599.8715138215762,546.3284800749082,-14.0775326806723,55.103111943910136,171005304,1034743.0977958901,2380943.4663819275,410.9764805428391,64.1081100775935,568.1499837239584,573.749979654948,564.499979654948,577.3999837239584,558.8999837239584,582.999979654948,555.249979654948,-0.23000899977837694,-69.58175846175982,12.823552840161256,18.190023754422125,-5.366470914260869,56.98778372267542,49.15020303290914,564.089990234375,573.0999969482422,512.412998046875,456.77300018310547,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
5,2024-09-16 00:00:00+05:30,565.3499755859375,575.4000244140625,562.5,568.75,1537588,0.0,0.0,2024-09-16,573.1374969482422,13.37795986438296,586.5154568126252,559.7595370838592,599.8934166770081,546.3815772194763,-19.445563449440282,58.945975821871144,170336349,2372717.3292692443,2717493.5585284363,410.8784690906503,69.66055381918932,568.8833414713541,575.2666829427083,562.3666585286458,581.7833658854166,555.9833170572916,588.1667073567708,549.4666341145833,-0.11716210003579372,-71.29275360525041,13.577878219878016,19.53164148298734,-5.953763263109323,56.58023113250643,50.83805572893261,562.55,573.1374969482422,509.5429986572266,454.8625003051758,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
6,2024-09-13 00:00:00+05:30,572.4500122070312,574.0,556.0,557.2999877929688,947306,0.0,0.0,2024-09-13,571.2999969482422,16.231778112578315,587.5317750608206,555.0682188356639,603.7635531733988,538.8364407230856,-62.669931007754876,53.016859852757946,168798761,1432398.749362721,2803687.615843234,410.654646097795,64.53906606374973,562.4333292643229,568.8666585286458,550.8666585286458,580.4333292643229,544.4333292643229,586.8666585286458,532.8666585286458,-0.13335735574773422,-85.80480514397021,14.470870002829201,21.020082298764667,-6.549212295935465,53.078779149111384,52.65574324772711,559.9099975585938,571.2999969482422,506.7199987792969,452.9200003051758,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
7,2024-09-12 00:00:00+05:30,557.0,576.0,555.0,572.75,2197509,0.0,0.0,2024-09-12,569.5624969482421,19.366447931946404,588.9289448801885,550.1960490162958,608.295392812135,530.8296010843493,-49.36935599424189,63.54896064559139,169746067,3414918.724434038,3146509.832463362,410.52644286726246,63.866263307291696,567.9166666666666,580.8333333333333,559.8333333333333,588.9166666666666,546.9166666666666,601.8333333333333,538.8333333333333,-0.0771735331275424,-66.22304668221038,16.522567199832906,22.657385372748532,-6.134818172915626,59.04473689669031,54.684503722955014,562.0599975585938,569.5624969482421,504.15299926757814,451.0035003662109,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
8,2024-09-11 00:00:00+05:30,562.2999877929688,564.2000122070312,546.0999755859375,551.5499877929688,709680,0.0,0.0,2024-09-11,566.0499969482422,24.458979624048744,590.508976572291,541.5910173241934,614.9679561963397,517.1320377001447,-125.31920501047391,48.090862588589296,167548558,1062018.4390156155,3079407.6094706925,410.19678257341604,57.41689576591244,553.9499918619791,561.8000081380208,543.699971516927,572.0500284830729,535.8499552408854,579.9000447591145,525.5999348958333,-0.14002826383497713,-93.09250884584026,17.377427299852343,24.19108991597744,-6.813662616125097,52.19902354535206,56.86932269627737,564.8799926757813,566.0499969482422,501.4109991455078,448.9625003051758,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
9,2024-09-10 00:00:00+05:30,559.2000122070312,567.0,557.3499755859375,562.4000244140625,792290,0.0,0.0,2024-09-10,564.042497253418,27.205227311466512,591.2477245648845,536.8372699419515,618.452951876351,509.632042630485,-124.98862550009633,62.3570403328867,168258238,1208966.0824593548,3583754.9020844614,410.10395534255474,61.49304685592207,562.25,567.1500244140625,557.5,571.9000244140625,552.5999755859375,576.800048828125,547.8499755859375,-0.1004276974910977,-86.70355263435974,20.296492913450834,25.89450557000871,-5.598012656557877,56.703316678162714,59.80003412378448,571.989990234375,564.042497253418,499.0639996337891,447.18050048828127,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
10,2024-09-09 00:00:00+05:30,565.0,578.4000244140625,552.7999877929688,555.5499877929688,1466566,0.0,0.0,2024-09-09,560.6799957275391,31.27106821583522,591.9510639433744,529.4089275117038,623.2221321592095,498.1378592958687,-132.55157989577523,66.0751073751131,167465948,2210595.931158395,4177452.106990738,409.9922179441929,63.76758638995995,562.25,571.7000122070312,546.0999755859375,587.8500366210938,536.6499633789062,597.300048828125,520.4999389648438,-0.0983519772003274,-96.19113637804594,22.65769463161007,27.29400873414818,-4.636314102538108,54.39635727792551,62.050290721819906,577.039990234375,560.6799957275391,496.4099993896484,445.2295001220703,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
11,2024-09-06 00:00:00+05:30,586.5,589.0,565.0,568.0499877929688,1679958,0.0,0.0,2024-09-06,557.4524963378906,34.9438378098993,592.3963341477898,522.5086585279913,627.3401719576892,487.564820718092,-63.68312880019783,85.97699158959541,168932514,2589223.8016771097,4669166.150948823,409.7942691309428,70.96430413062953,574.0166625976562,583.0333251953125,559.0333251953125,598.0166625976562,550.0166625976562,607.0333251953125,535.0333251953125,-0.09010607319249324,-63.277791341145836,26.012074761760914,28.453087259782702,-2.441012498021788,59.79500496824408,64.47364398124267,584.2999877929688,557.4524963378906,493.87699951171874,443.45200012207033,BALRAMCHIN.NS,2024-09-20 10:44:52.309508
