Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,235.41000366210938,245.1199951171875,226.41000366210938,239.4600067138672,415568,0.0,0.0,2024-11-13,265.4885009765625,30.705693042321478,296.19419401888393,234.782807934241,326.89988706120545,204.0771148919195,-103.63411187965012,-124.58152143741933,42439696,1087561.9242630405,1163338.9252889277,227.42033425756884,31.46308036285673,236.99666849772134,247.58333333333331,228.8733418782552,255.70665995279947,218.28667704264322,266.29332478841144,210.16335042317706,-0.1753599095331513,-64.76060447963324,-15.292444843500562,-14.4590850930599,-0.8333597504406622,38.27116521395973,28.761872698141424,244.81600341796874,265.4885009765625,290.7714001464844,329.8847003173828,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
2,2024-11-12 00:00:00+05:30,242.75,244.6999969482422,233.35000610351562,234.8000030517578,158827,0.0,0.0,2024-11-12,268.8255012512207,31.347949933306033,300.17345118452675,237.47755131791467,331.5214011178328,206.12960138460863,-101.9591534102956,-134.5244718484622,42024128,407569.18125356804,1182283.1755453993,227.3938722561363,35.45664923437441,237.61666870117188,241.88333129882812,230.53334045410156,248.96665954589844,226.2666778564453,253.2333221435547,219.183349609375,-0.1949178114521136,-72.3763501145667,-15.349898014316153,-14.250745155449733,-1.09915285886642,36.08265197415097,27.825284053186618,249.55600280761718,268.8255012512207,292.32019989013673,331.5951002502441,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
3,2024-11-11 00:00:00+05:30,251.60000610351562,251.60000610351562,239.7100067138672,241.27999877929688,208498,0.0,0.0,2024-11-11,272.63800048828125,31.627482272243988,304.26548276052523,241.01051821603727,335.8929650327692,209.3830359437933,-16.880794409534715,-129.60494870419208,42182955,549796.690551757,1375961.6741183572,227.38764571876834,36.638297900515006,244.19667053222656,248.68333435058594,236.7933349609375,256.086669921875,232.30667114257812,260.5733337402344,224.90333557128906,-0.19043304652559379,-67.16525545865272,-14.731941516072027,-13.975956940733127,-0.7559845753388998,37.813723234385336,27.0960154243142,253.4480010986328,272.63800048828125,294.1082000732422,333.30160034179687,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
4,2024-11-08 00:00:00+05:30,259.010009765625,261.5899963378906,248.0,249.80999755859375,169872,0.0,0.0,2024-11-08,276.3040008544922,32.04794889003874,308.35194974453094,244.25605196445343,340.3998986345697,212.2081030744147,39.94935279588446,-115.88618441610907,42391453,463778.403336321,1582502.9200100072,227.3722964330935,36.67152176271924,253.13333129882812,258.26666259765625,244.67666625976562,266.72332763671875,239.5433349609375,271.8566589355469,231.086669921875,-0.1886186290495932,-60.30558564979193,-14.355740101091783,-13.7869607968984,-0.5687793041933826,40.169316365275805,26.576931447903384,254.76600036621093,276.3040008544922,296.06260009765623,334.7608004760742,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
5,2024-11-07 00:00:00+05:30,263.0,264.6700134277344,256.989990234375,258.7300109863281,105465,0.0,0.0,2024-11-07,279.95850067138673,33.02032588685247,312.9788265582392,246.93817478453425,345.9991524450917,213.91784889768178,34.34907901292086,-105.04170992639457,42561325,298218.14872866723,1862184.0491784287,227.35208012979763,39.34982900860691,260.1300048828125,263.27001953125,255.58999633789062,267.8100280761719,252.44998168945312,270.9500427246094,247.90997314453125,-0.1459825280738867,-53.69088734381261,-14.496652713190372,-13.644765970850054,-0.8518867423403176,42.755592593400976,26.382365201243058,254.43399963378906,279.95850067138673,297.99640014648435,336.26220062255857,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
6,2024-11-06 00:00:00+05:30,260.0,265.95001220703125,252.5,263.1600036621094,283030,0.0,0.0,2024-11-06,281.8345001220703,32.81597269069401,314.65047281276435,249.0185274313763,347.4664455034583,216.2025547406823,7.957944142445924,-113.24477281075886,42666790,814012.8506719858,2253175.524290869,227.3345179972908,39.320264368137856,260.5366719563802,268.5733439127604,255.12333170572913,273.98668416341144,247.08665974934894,282.02335611979163,241.67331949869788,-0.14401580300637012,-50.17082933979816,-15.335903475151213,-13.431794285264974,-1.9041091898862383,44.06392418189738,26.596670801702157,250.197998046875,281.8345001220703,299.8688000488281,337.8744006347656,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
7,2024-11-05 00:00:00+05:30,244.1199951171875,258.0,244.1199951171875,254.25999450683594,306168,0.0,0.0,2024-11-05,283.4339996337891,32.6369751498888,316.0709747836779,250.7970244839003,348.7079499335667,218.1600493340115,-25.166876065028163,-153.5355906705667,42383760,850778.9507996592,2612966.1926955897,227.28062628776394,37.69586220249187,252.1266632080078,260.1333312988281,246.25332641601562,266.0066680908203,238.2466583251953,274.0133361816406,232.37332153320312,-0.15837249410232648,-57.24274813417793,-16.614323752471137,-12.955766987793412,-3.6585567646777246,40.677462105279666,26.827461448350416,246.65599670410157,283.4339996337891,301.7715997314453,339.36730072021487,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
8,2024-11-04 00:00:00+05:30,250.02999877929688,253.7899932861328,238.10000610351562,247.8699951171875,274680,0.0,0.0,2024-11-04,285.43100051879884,31.97309312254838,317.40409364134723,253.45790739625045,349.3771867638956,221.48481427370209,-44.90916477631565,-193.50655494556165,42077592,744097.5984567098,3053513.0031695724,227.23665225849365,35.63847652482954,246.58666483561197,255.07332356770831,239.38333638509113,262.27665201822913,230.89667765299478,270.7633107503255,223.69334920247394,-0.16432471247810618,-62.32022120092802,-17.122840876286034,-12.041127796623979,-5.081713079662055,38.182333132188454,26.477085040838897,239.1739990234375,285.43100051879884,303.2233999633789,340.8592008972168,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
9,2024-11-01 00:00:00+05:30,238.69000244140625,250.0,238.69000244140625,248.14999389648438,200137,0.0,0.0,2024-11-01,287.10500106811526,30.756321408003036,317.8613224761183,256.3486796601122,348.6176438841213,225.5923582521092,-56.84278328190323,-225.9832240618352,42352272,542775.9052290777,3630866.854347788,227.20643626706834,34.011428861659724,245.61333211263022,252.53666178385419,241.22666422526044,256.923329671224,234.30333455403647,263.84665934244794,229.91666666666669,-0.18377102034642248,-62.09773506690649,-16.885141786185443,-10.770699526708464,-6.114442259476979,38.24778953088303,25.7766868212035,238.23999938964843,287.10500106811526,304.76500030517576,342.2665010070801,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
10,2024-10-31 00:00:00+05:30,246.5,250.0,235.5500030517578,237.5500030517578,393781,0.0,0.0,2024-10-31,289.9200019836426,29.556321836074133,319.4763238197167,260.36368014756846,349.0326456557908,230.8073583114943,-80.36115826760414,-285.1260634919996,42152135,1022324.3470133778,4402889.591627466,227.18406545756002,32.37492605119155,241.03333536783853,246.51666768391925,232.06667073567706,255.48333231608072,226.58333841959634,260.96666463216144,217.61667378743488,-0.19624943023472005,-70.5204538717134,-16.352555076575584,-9.242088961839219,-7.110466114736365,34.28775376420131,24.73606236068724,249.3300018310547,289.9200019836426,306.5270004272461,343.36200119018554,ASHAPURMIN.NS,2024-11-13 10:45:16.852543
