Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,564.3499755859375,583.1500244140625,560.6500244140625,561.7999877929688,51217,0.0,0.0,2025-02-13,650.1,68.10771607318338,718.2077160731834,581.9922839268166,786.3154321463668,513.8845678536333,-104.71402145567325,-129.93055294314144,5816927,79923.66584820751,103942.20989624159,579.015640313824,24.405566473192366,568.5333455403646,576.4166666666667,553.9166666666667,591.0333455403646,546.0333455403646,598.9166666666667,531.4166666666667,-0.26087577175638615,-90.60425388618845,-46.826721948165755,-42.41251734351703,-4.414204604648724,25.52713784822822,35.91721851550796,582.4099975585938,650.1,739.7080017089844,747.9010028076171,PRAJIND.BO,2025-02-13 11:06:48.006400
2,2025-02-12 00:00:00+05:30,555.0499877929688,573.7000122070312,546.9500122070312,564.2999877929688,57475,0.0,0.0,2025-02-12,661.7175018310547,71.96078946476068,733.6782912958154,589.7567123662941,805.6390807605761,517.7959229015333,-161.40673708839938,-145.50487558388554,5868144,90088.33375236725,109946.8459082501,579.0376876794259,19.072209383399397,561.6500040690104,576.3499959309895,549.5999959309895,588.4000040690104,534.9000040690104,603.0999959309895,522.8499959309895,-0.18533027496560123,-90.23911359440929,-46.062104278863785,-41.30896619235485,-4.753138086508933,25.821341069546747,35.16931493956668,594.7400024414062,661.7175018310547,744.3980017089843,749.6620031738281,PRAJIND.BO,2025-02-13 11:06:48.006400
3,2025-02-11 00:00:00+05:30,595.9500122070312,595.9500122070312,564.5999755859375,574.4500122070312,129516,0.0,0.0,2025-02-11,671.9375030517579,71.91181228399502,743.8493153357529,600.0256907677629,815.7611276197479,528.1138784837678,-147.16421274431545,-142.97242490371818,5925619,206659.41691526092,114911.47394722082,579.0588982502736,18.947111901835555,578.3333333333334,592.0666910807292,560.7166544596355,609.6833699544271,546.9832967122396,623.416727701823,529.3666178385417,-0.2061495942552675,-94.21776665478329,-44.631463410153515,-40.12068167072762,-4.510781739425894,26.994231995103434,33.925343498537615,606.910009765625,671.9375030517579,749.2710021972656,751.3845031738281,PRAJIND.BO,2025-02-13 11:06:48.006400
4,2025-02-10 00:00:00+05:30,619.9500122070312,619.9500122070312,595.5999755859375,598.25,21331,0.0,0.0,2025-02-10,680.4200012207032,69.78139634478234,750.2013975654855,610.6386048759208,819.9827939102679,540.8572085311384,-73.02168421090731,-130.55608745300992,6055135,35446.50794475314,91974.48820521077,579.0738941950726,20.528202324318613,604.5999959309896,613.6000162760417,589.249979654948,628.9500325520834,580.2499593098959,637.9500528971355,564.8999430338542,-0.1817111813817489,-85.87493048587403,-43.123198893111635,-38.99298623587114,-4.130212657240492,29.95704343254819,32.85829586526938,612.260009765625,680.4200012207032,754.2180017089844,753.1465032958985,PRAJIND.BO,2025-02-13 11:06:48.006400
5,2025-02-07 00:00:00+05:30,629.8499755859375,629.8499755859375,608.25,613.25,53189,0.0,0.0,2025-02-07,686.75,67.64464349248844,754.3946434924884,619.1053565075116,822.0392869849769,551.4607130150231,-40.839549819704594,-128.31550958251472,6076466,90602.23596978447,106106.48327032517,579.0636126386321,19.359202347727887,617.1166585286459,625.9833170572917,604.3833414713542,638.7166341145834,595.5166829427084,647.5832926432292,582.7833658854167,-0.1349071351156417,-78.9078688274964,-42.882719651765456,-37.96043307156101,-4.922286580204442,32.013379930759584,32.25045931125869,610.0700073242188,686.75,758.687001953125,754.7460034179687,PRAJIND.BO,2025-02-13 11:06:48.006400
6,2025-02-06 00:00:00+05:30,626.1500244140625,640.1500244140625,620.0,623.4500122070312,64391,0.0,0.0,2025-02-06,690.85,65.40318601256574,756.2531860125657,625.4468139874343,821.6563720251315,560.0436279748685,-23.147100195739252,-127.80175842947402,6129655,111508.08081449365,109982.54509546034,579.0178466049608,19.488543832673358,627.8666788736979,635.7333577473958,615.5833333333333,648.0167032877604,607.7166544596354,655.8833821614583,595.4333089192708,-0.1721983146349907,-78.1424206163216,-43.40236790107576,-36.7298614265099,-6.672506474565864,33.46380321098859,31.841146755118963,612.6300048828125,690.85,762.8840014648438,755.885503540039,PRAJIND.BO,2025-02-13 11:06:48.006400
7,2025-02-05 00:00:00+05:30,602.2000122070312,631.5999755859375,602.2000122070312,625.1500244140625,51100,0.0,0.0,2025-02-05,696.6125,64.21866233916897,760.8311623391689,632.393837660831,825.0498246783379,568.175175321662,-51.289594958462715,-146.71553121864588,6194046,88732.9021830013,109601.16116570201,578.9457200300604,16.17116905123136,619.6500040690104,637.0999959309895,607.7000325520833,649.0499674479166,590.2500406901041,666.4999593098958,578.300069173177,-0.1658832364498563,-77.53838782838291,-44.41461015124776,-35.06173480786843,-9.352875343379324,33.70010036642128,31.634145838247413,614.0400024414063,696.6125,766.3330017089844,756.8695031738281,PRAJIND.BO,2025-02-13 11:06:48.006400
8,2025-02-04 00:00:00+05:30,594.0499877929688,604.4500122070312,572.5,601.2000122070312,63184,0.0,0.0,2025-02-04,704.4099975585938,64.55186572806144,768.9618632866552,639.8581318305323,833.5137290147167,575.3062661024709,-105.23857969034768,-190.14043090498555,6142946,105512.91725534863,114818.22591137719,578.8861214618048,19.637220693291496,592.7166748046875,612.933349609375,580.9833374023438,624.6666870117188,560.7666625976562,644.8833618164062,549.0333251953125,-0.21774868135836797,-87.75596876375178,-45.20506377752042,-32.7235159720236,-12.481547805496824,26.95230976450017,31.05921122734061,615.9400024414062,704.4099975585938,769.8300012207031,757.7770031738281,PRAJIND.BO,2025-02-13 11:06:48.006400
9,2025-02-03 00:00:00+05:30,624.7999877929688,624.7999877929688,582.5999755859375,587.2999877929688,62090,0.0,0.0,2025-02-03,714.3624969482422,63.13055983652141,777.4930567847637,651.2319371117208,840.623616621285,588.1013772751994,-121.22137562758495,-206.20673729766088,6079762,101288.74386537253,117144.55307538432,578.8504756813312,33.21960454360199,598.2333170572916,613.8666585286458,571.6666463216145,640.4333292643229,556.0333048502604,656.066670735677,529.4666341145833,-0.276698633467701,-97.90458707807383,-43.17344541838122,-29.60312902064939,-13.57031639773183,22.713158801398805,29.247163339996344,627.8400024414062,714.3624969482422,773.8610009765625,759.0150030517578,PRAJIND.BO,2025-02-13 11:06:48.006400
10,2025-02-01 00:00:00+05:30,642.7999877929688,650.1500244140625,611.6500244140625,626.0499877929688,53618,0.0,0.0,2025-02-01,725.8424987792969,59.58502928603216,785.427528065329,666.2574694932647,845.0125573513612,606.6724402072325,-94.20644082024839,-192.356839717823,6141852,93239.33242066912,121108.50537788725,578.8371906893068,40.490305690202334,629.2833455403646,646.9166666666667,608.4166666666667,667.7833455403646,590.7833455403646,685.4166666666667,569.9166666666667,-0.2335936093326071,-85.34686917624151,-38.54927336600156,-26.21054992121643,-12.338723444785128,26.72846463919818,27.435547946417657,642.7,725.8424987792969,778.0990014648437,760.3515032958984,PRAJIND.BO,2025-02-13 11:06:48.006400
