Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,97.30999755859375,100.23999786376953,96.76000213623047,98.02999877929688,89997,0.0,0.0,2025-02-04,101.37800025939941,5.068961624870249,106.44696188426967,96.30903863452916,111.51592350913991,91.24007700965892,-1.9401705615579214,-25.21053824821658,5524490,110114.3930679862,130203.13517094482,107.43804973696963,43.83180808916816,98.3433329264323,99.92666371663412,96.44666798909506,101.82332865397136,94.86333719889323,103.40665944417319,92.966672261556,-0.010668017154497373,-66.64965184558855,-1.2094586716456917,-0.37263106025151227,-0.8368276113941794,46.79708062138086,18.69790694423133,96.45,101.37800025939941,100.0136001586914,102.52605003356933,JTLIND.BO,2025-02-04 11:11:31.299031
2,2025-02-03 00:00:00+05:30,96.58999633789062,96.58999633789062,94.37000274658203,95.4000015258789,30881,0.0,0.0,2025-02-03,101.96300048828125,5.33062356186726,107.29362405014851,96.632376926414,112.62424761201578,91.30175336454673,-59.94430666861143,-72.34100703672698,5434493,36770.268103516675,135225.32069668447,107.44645511697637,45.416848829988965,95.45333353678386,96.53666432698569,94.31667073567709,97.67332712809245,93.23333994547527,98.75665791829428,92.0966771443685,0.027913266325264436,-80.08171010641406,-1.2553197256430195,-0.1634241574029674,-1.0918955682400522,41.837113535938784,19.49520082965295,95.66800079345703,101.96300048828125,100.00400024414063,102.69800003051758,JTLIND.BO,2025-02-04 11:11:31.299031
3,2025-02-01 00:00:00+05:30,96.5199966430664,99.19000244140625,96.19999694824219,96.5199966430664,80199,0.0,0.0,2025-02-01,102.59250030517578,5.2576848277074495,107.85018513288323,97.33481547746833,113.10786996059068,92.07713064976087,-44.0838785705538,-46.18920131593283,5465374,96614.72246691132,159839.0838449764,107.4501492572765,50.01290818513168,97.30333201090495,98.40666707356772,95.41666158040366,100.29333750406902,94.31332651774089,101.39667256673178,92.42665608723959,0.08572408059915847,-74.36161300503821,-1.0360008951871862,0.10954973465704565,-1.145550629844232,43.43849842358969,19.252081203099298,95.66600036621094,102.59250030517578,100.04500015258789,102.89200004577637,JTLIND.BO,2025-02-04 11:11:31.299031
4,2025-01-31 00:00:00+05:30,96.87000274658203,97.58999633789062,93.62000274658203,96.79000091552734,102055,0.0,0.0,2025-01-31,102.98700065612793,5.0707476475145,108.05774830364243,97.91625300861344,113.12849595115694,92.84550536109893,-70.2808746621263,-69.16704556593207,5545573,123288.29325126413,175645.17418949268,107.45886097926598,51.63723221031745,96.0,98.37999725341797,94.41000366210938,99.9699935913086,92.0300064086914,102.34999084472656,90.44001007080078,0.1261868107743535,-72.98263319292859,-0.8498118981116392,0.39593739211810364,-1.245749290229743,43.813909495486925,19.38047940898335,96.00600128173828,102.98700065612793,100.05960021972656,103.07955009460449,JTLIND.BO,2025-02-04 11:11:31.299031
5,2025-01-30 00:00:00+05:30,98.12000274658203,98.12000274658203,94.0999984741211,95.51000213623047,80236,0.0,0.0,2025-01-30,103.08100051879883,4.966170491150983,108.0471710099498,98.11483002764786,113.0133415011008,93.14865953649687,-89.60936375404944,-74.19601074314396,5443518,95647.84375201461,188734.39442404982,107.46969280936383,47.155396135681315,95.91000111897786,97.72000376383463,93.69999949137369,99.9300053914388,91.88999684651692,101.74000803629556,89.67999521891275,0.11369050164963289,-79.51990928892336,-0.6251489529601457,0.7073747146755394,-1.332523667635685,41.59178849902658,19.010037174436686,97.61000061035156,103.08100051879883,100.02380020141601,103.26515007019043,JTLIND.BO,2025-02-04 11:11:31.299031
6,2025-01-29 00:00:00+05:30,93.55000305175781,96.48999786376953,91.5,94.12000274658203,292960,0.0,0.0,2025-01-29,103.22900047302247,4.768853751085373,107.99785422410784,98.4601467219371,112.76670797519321,93.69129297085172,-152.41035278932267,-109.06422541252853,5363282,344149.63839293254,212006.03209205862,107.47924681621133,44.369707160455405,94.03666687011719,96.57333374023438,91.58333587646484,99.02666473388672,89.04666900634766,101.5633316040039,86.59333801269531,0.12890627625863602,-86.61898620240883,-0.20197986381329258,1.0405056315844605,-1.242485495397753,39.16569469439643,18.703913152333115,99.84600067138672,103.22900047302247,99.99760009765625,103.48655006408691,JTLIND.BO,2025-02-04 11:11:31.299031
7,2025-01-28 00:00:00+05:30,98.19000244140625,99.08999633789062,92.62000274658203,95.38999938964844,169158,0.0,0.0,2025-01-28,103.27550048828125,4.67904775565305,107.9545482439343,98.59645273262821,112.63359599958736,93.91740497697515,-190.11879709607493,-86.27229848535083,5656242,201396.74500637388,178970.13051684014,107.51832686867056,49.26982252820393,95.6999994913737,98.77999623616537,92.31000264485678,102.1699930826823,89.23000590006511,105.24998982747397,85.84000905354819,0.131935389829316,-85.75836978053229,0.47975898360240876,1.3511270054338989,-0.8713680218314901,40.59631550130893,17.874297494740944,102.35599975585937,103.27550048828125,99.98820007324218,103.74610000610352,JTLIND.BO,2025-02-04 11:11:31.299031
8,2025-01-27 00:00:00+05:30,104.2699966430664,104.2699966430664,96.9000015258789,98.22000122070312,130663,0.0,0.0,2025-01-27,103.30100059509277,4.634993455697792,107.93599405079057,98.66600713939498,112.57098750648836,94.03101368369718,-131.56603878675995,-18.43228324821364,5825400,160180.49076016212,173363.47689445672,107.5388475876956,58.36403182894058,99.79666646321614,102.69333140055338,95.32333628336588,107.16666158040364,92.42667134602864,110.06332651774088,87.95334116617838,0.16238752120447145,-88.27276175286406,1.2202467933462344,1.5689690108917713,-0.3487222175455369,43.91552622778687,17.170121729149297,104.71199951171874,103.30100059509277,100.04540008544922,103.95245002746582,JTLIND.BO,2025-02-04 11:11:31.299031
9,2025-01-24 00:00:00+05:30,106.68000030517578,106.87000274658203,104.31999969482422,104.80999755859375,30384,0.0,0.0,2025-01-24,103.0050006866455,5.138263047407752,108.14326373405325,97.86673763923775,113.28152678146101,92.72847459183,23.36751429593574,78.1737923548203,5956063,39747.03321085286,176659.22342803035,107.55104258917822,68.99265343718709,105.33333333333333,106.34666697184244,103.79666392008463,107.88333638509114,102.78333028157552,108.89667002360025,101.24666086832681,0.1947343381093408,-46.27151693151538,1.871094690742467,1.6561495652781555,0.21494512546431155,53.346813813103424,17.204993177453005,107.01399993896484,103.0050006866455,99.91900009155273,104.14450004577637,JTLIND.BO,2025-02-04 11:11:31.299031
10,2025-01-23 00:00:00+05:30,105.80000305175781,107.7300033569336,105.0999984741211,106.69000244140625,36034,0.0,0.0,2025-01-23,102.42950096130372,5.553273868206636,107.98277482951035,96.87622709309709,113.53604869771699,91.32295322489044,52.15828279316704,103.94449947439576,5986447,47983.64757920675,210887.27098232473,107.5518769624374,72.5824409517549,106.50666809082031,107.91333770751953,105.28333282470703,109.13667297363281,103.87666320800781,110.54334259033203,102.65332794189453,0.18355518323342754,-34.28933343706844,2.0270125156356613,1.6024132839120773,0.42459923172358405,56.564821435669494,17.927825490452634,106.73200073242188,102.42950096130372,99.74480010986328,104.27390007019044,JTLIND.BO,2025-02-04 11:11:31.299031
