Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-31 00:00:00+05:30,86.62000274658203,90.9000015258789,83.9800033569336,88.12999725341797,61066,0.0,0.0,2025-10-31,90.94899978637696,5.822544543171827,96.77154432954879,85.12645524320513,102.59408887272062,79.3039107000333,53.806151509416075,-68.70157718801082,6987605,187517.2916102052,207761.42206720356,83.69539721335022,38.58458922330438,87.67000071207683,91.35999806722006,84.43999989827475,94.58999888102214,80.75000254313152,98.27999623616537,77.52000172932944,-0.04871438734633706,-57.69497476086399,-1.6984697133421776,-1.4728258309949684,-0.2256438823472091,46.95751412922716,20.404176093263555,86.47599945068359,90.94899978637696,91.96519989013672,93.32049972534179,SUMIT.NS,2025-10-31 11:37:02.852155
2,2025-10-30 00:00:00+05:30,85.91999816894531,86.98999786376953,85.02999877929688,86.62000274658203,23418,0.0,0.0,2025-10-30,91.27299995422364,5.837695578890702,97.11069553311434,85.43530437533293,102.94839111200504,79.59760879644223,-39.31545476315296,-100.12847238814366,6926539,70678.2986200766,212822.45468145312,83.68520490949082,35.17102892903489,86.21333312988281,87.39666748046875,85.4366683959961,88.17333221435547,84.25333404541016,89.3566665649414,83.47666931152344,-0.046346259015398496,-76.89998626708984,-1.8692130923310657,-1.416414860408166,-0.4527982319228996,43.94205748893547,21.095240606385858,86.1740005493164,91.27299995422364,92.1683999633789,93.43749977111817,SUMIT.NS,2025-10-31 11:37:02.852155
3,2025-10-29 00:00:00+05:30,85.19999694824219,86.98999786376953,85.19999694824219,86.08999633789062,19240,0.0,0.0,2025-10-29,91.53349990844727,5.7344653645060175,97.26796527295329,85.79903454394125,103.0024306374593,80.06456917943524,-51.47854178773404,-108.54883339739459,6903121,57713.29217802336,248358.49369679723,83.68261592543183,33.934299022643586,86.09333038330078,86.98666381835938,85.19666290283203,87.88333129882812,84.30332946777344,88.77666473388672,83.40666198730469,-0.0488482266228058,-79.55001831054688,-1.910783367146152,-1.303215302427441,-0.6075680647187109,42.88377166476622,20.424404432480664,85.81799926757813,91.53349990844727,92.44359985351562,93.60119972229003,SUMIT.NS,2025-10-31 11:37:02.852155
4,2025-10-28 00:00:00+05:30,87.30000305175781,87.30000305175781,82.8499984741211,85.12999725341797,32244,0.0,0.0,2025-10-28,91.71450004577636,5.609371718527814,97.32387176430417,86.10512832724855,102.93324348283198,80.49575660872074,-109.13339154758447,-135.76465134480262,6883881,95642.21458083604,296019.7940764907,83.68086983771617,34.9783190992018,85.0933329264323,87.3366673787435,82.88666280110678,89.54333750406902,80.64332834879558,91.78667195638022,78.43665822347006,-0.0438111319305922,-85.44187323991642,-1.882857051967889,-1.1513232862477634,-0.7315337657201257,41.01072069678773,19.738192658509245,86.50800018310547,91.71450004577636,92.7381999206543,93.73749977111817,SUMIT.NS,2025-10-31 11:37:02.852155
5,2025-10-27 00:00:00+05:30,86.62000274658203,88.4000015258789,85.30000305175781,86.41000366210938,26413,0.0,0.0,2025-10-27,91.77350006103515,5.542274473873048,97.3157745349082,86.2312255871621,102.85804900878125,80.68895111328905,-53.309746717058594,-111.91878512146782,6916125,79524.2984688179,346114.18895040435,83.67910623820237,35.192495854961564,86.70333607991536,88.10666910807291,85.00667063395181,89.80333455403645,83.60333760579427,91.206667582194,81.90667215983072,-0.04327596547079006,-79.48835505995639,-1.724029404489059,-0.9684398448177318,-0.7555895596713271,42.74629247798485,18.9991953634631,86.53200073242188,91.77350006103515,92.93479995727539,93.84949981689454,SUMIT.NS,2025-10-31 11:37:02.852155
6,2025-10-24 00:00:00+05:30,85.69999694824219,87.11000061035156,85.12999725341797,86.62000274658203,31312,0.0,0.0,2025-10-24,91.72399978637695,5.596851594558956,97.3208513809359,86.127148191818,102.91770297549486,80.53029659725904,-74.87584382272826,-128.69874056196937,6942538,94503.32591988379,412761.6615708009,83.67638102315054,40.451196296435434,86.28666687011719,87.4433364868164,85.46333312988281,88.26667022705078,84.3066635131836,89.42333984375,83.48332977294922,-0.04042341047800744,-78.99998751553622,-1.6206214657018734,-0.7795424548998999,-0.8410790108019734,43.023673863675086,18.69778337932696,87.0720001220703,91.72399978637695,93.11759994506836,93.93149978637695,SUMIT.NS,2025-10-31 11:37:02.852155
7,2025-10-23 00:00:00+05:30,88.9800033569336,88.9800033569336,82.0,84.83999633789062,288817,0.0,0.0,2025-10-23,91.89549980163574,5.483628465664291,97.37912826730003,86.41187133597144,102.86275673296431,80.92824287030716,-97.802318001041,-158.8545206084409,6911226,853771.169719334,492326.2454835301,83.67289456427922,42.461066605133205,85.27333323160808,88.54666646321616,81.56666310628256,92.25333658854167,78.29332987467448,95.52666982014975,74.58665974934897,-0.049700779511195295,-87.0909257368608,-1.4843548256390164,-0.5692727021994064,-0.91508212343961,39.95707682279453,17.933061243364723,87.96599884033203,91.89549980163574,93.31039993286133,94.03259979248047,SUMIT.NS,2025-10-31 11:37:02.852155
8,2025-10-21 00:00:00+05:30,88.0,90.94999694824219,86.11000061035156,89.54000091552734,32882,0.0,0.0,2025-10-21,92.16150016784668,5.247305753112659,97.40880592095934,86.91419441473403,102.65611167407201,81.66688866162136,-47.43762162571564,-85.64926546139611,7200043,102587.25546468676,401965.0144245791,83.66000334728494,50.281446761400154,88.86666615804036,91.62333170572916,86.78333536783853,93.70666249593098,84.02666982014973,96.46332804361978,81.94333902994791,-0.027020885891885605,-70.60545270651609,-1.1120983473444142,-0.3405021713395039,-0.7715961760049103,46.03158903465164,17.109514327713082,88.5979995727539,92.16150016784668,93.545,94.15469985961914,SUMIT.NS,2025-10-31 11:37:02.852155
9,2025-10-20 00:00:00+05:30,90.0,90.45999908447266,84.01000213623047,85.25,72860,0.0,0.0,2025-10-20,92.18300018310546,5.2368697960690875,97.41986997917455,86.94613038703638,102.65673977524364,81.70926059096729,-85.92440301166121,-139.0409663024554,7167161,216422.11968233576,476809.45416455215,83.65259972432456,49.94581621214734,86.57333374023438,89.13666534423828,82.6866683959961,93.02333068847656,80.12333679199219,95.58666229248047,76.2366714477539,-0.03991963598400001,-91.55271936833988,-1.0815265138807888,-0.14760312733827635,-0.9339233865425125,38.049063263892386,17.027487569924613,87.93199920654297,92.18300018310546,93.65559997558594,94.22929985046386,SUMIT.NS,2025-10-31 11:37:02.852155
10,2025-10-17 00:00:00+05:30,91.0,91.0,87.62999725341797,89.11000061035156,221204,0.0,0.0,2025-10-17,92.52450027465821,4.977226932580068,97.50172720723828,87.54727334207814,102.47895413981834,82.57004640949808,-67.74793467515097,-85.74821654860503,7240021,686811.430349014,541906.2877851062,83.64813057153876,52.83324137035955,89.24666595458984,90.86333465576172,87.49333190917969,92.61666870117188,85.87666320800781,94.23333740234375,84.12332916259766,-0.011980911153622565,-72.70506322747923,-0.6034984473279792,0.0858777192973518,-0.689376166625331,43.41415820889255,16.789158543978342,89.1259994506836,92.52450027465821,93.86239990234375,94.39819984436035,SUMIT.NS,2025-10-31 11:37:02.852155
11,2025-10-16 00:00:00+05:30,90.75,92.0,87.76000213623047,91.08999633789062,255593,0.0,0.0,2025-10-16,92.59900016784668,4.934395208345013,97.53339537619169,87.66460495950167,102.46779058453671,82.73020975115665,-70.59182395363167,-66.60051447865142,7461225,811218.286239724,505680.00214412925,83.60133968246178,61.08352714696235,90.28333282470703,92.8066635131836,88.56666564941406,94.52333068847656,86.0433349609375,97.04666137695312,84.32666778564453,0.001924964864442219,-63.03711692380479,-0.36248532454381177,0.25822176095368454,-0.6207070854974963,46.539892218384615,17.316732430048585,90.50199890136719,92.59900016784668,93.72099990844727,94.57089981079102,SUMIT.NS,2025-10-31 11:37:02.852155
12,2025-10-15 00:00:00+05:30,88.98999786376953,88.98999786376953,86.43000030517578,88.0,236284,0.0,0.0,2025-10-15,92.58700027465821,4.938548155436439,97.52554843009464,87.64845211922177,102.46409658553108,82.70990396378534,-118.36294250764433,-120.21400069272678,7205632,724494.4755140981,429295.43112023047,83.5264710016933,51.08387747774659,87.80666605631511,89.18333180745444,86.62333424886069,90.36666361490886,85.24666849772136,91.74332936604819,84.06333669026694,-0.11087046955244959,-67.65327259066801,-0.24342287044075306,0.41339853232805857,-0.6568214027688116,40.312397400908104,17.914505598987457,92.00399932861328,92.58700027465821,93.57259994506836,94.69329986572265,SUMIT.NS,2025-10-31 11:37:02.852155
