Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-10 00:00:00+05:30,136.0,142.5,135.8699951171875,142.16000366210938,32388,0.0,0.0,2025-09-10,137.2084991455078,2.8734163776476023,140.0819155231554,134.3350827678602,142.955331900803,131.4616663902126,290.7792538112253,-29.08546196177071,11146990,33672.70696955663,18379.569484667547,185.94723691387756,47.42477264718264,140.17666625976562,144.48333740234375,137.85333251953125,146.80667114257812,133.54666137695312,151.11334228515625,131.22332763671875,-0.22357301921651482,-2.956489894701087,-1.9174190030009015,-2.7230581940879097,0.8056391910870082,55.56263113145157,17.788731687908403,136.58999633789062,137.2084991455078,144.56319915771485,149.1306997680664,UCAL.NS,2025-09-10 11:40:10.095183
2,2025-09-09 00:00:00+05:30,138.0,138.50999450683594,133.57000732421875,134.42999267578125,7138,0.0,0.0,2025-09-09,137.3119987487793,3.090253658668267,140.40225240744758,134.22174509011103,143.49250606611582,131.13149143144278,8.756726122505073,-86.47460485714048,11114602,7017.609420404373,14556.285113445272,185.99684983936112,44.00601973751693,135.50333150227866,137.43665568033856,132.49666849772137,140.44331868489584,130.56334431966147,142.37664286295575,127.55668131510419,-0.2773671242199545,-69.7798164644262,-2.5985551416370924,-2.9244679918596614,0.325912850222569,39.60632164270036,18.31878740873435,135.0679962158203,137.3119987487793,144.8321990966797,149.1863996887207,UCAL.NS,2025-09-10 11:40:10.095183
3,2025-09-08 00:00:00+05:30,138.99000549316406,138.99000549316406,132.1999969482422,135.92999267578125,19475,0.0,0.0,2025-09-08,137.53999938964844,3.0341368980668864,140.57413628771533,134.50586249158155,143.60827318578222,131.47172559351466,5.1512584243095185,-87.82839997756797,11121740,19360.173020319766,16440.954036705494,186.00972992855048,43.90656216991857,135.7066650390625,139.2133331298828,132.42332458496094,142.49667358398438,128.91665649414062,146.0033416748047,125.63331604003906,-0.27261898225712744,-56.56396454047543,-2.6699547956066,-3.005946204415303,0.33599140880870326,42.34616195098248,18.640794580058177,135.18199768066407,137.53999938964844,145.2477993774414,149.32879974365235,UCAL.NS,2025-09-10 11:40:10.095183
4,2025-09-05 00:00:00+05:30,134.97999572753906,137.72000122070312,133.32000732421875,136.75999450683594,14593,0.0,0.0,2025-09-05,137.68050003051758,3.020690336191839,140.70119036670943,134.65980969432573,143.72188070290125,131.6391193581339,7.7862586350522545,-88.9795030530654,11141215,14595.53879270328,15711.149290801926,186.04388122795396,42.774170633458326,135.93333435058594,138.54666137695312,134.14666748046875,140.3333282470703,131.53334045410156,142.9466552734375,129.74667358398438,-0.30116610290926377,-49.251177009924255,-2.8686414011341412,-3.0899440566174787,0.2213026554833375,43.906772002624564,18.98757153379153,134.36000061035156,137.68050003051758,145.66999938964844,149.4013998413086,UCAL.NS,2025-09-10 11:40:10.095183
5,2025-09-04 00:00:00+05:30,137.6999969482422,137.6999969482422,132.0,133.6699981689453,13364,0.0,0.0,2025-09-04,137.8210006713867,3.0409047374980296,140.86190540888475,134.78009593388867,143.90281014638276,131.73919119639066,-80.83902053258714,-109.86915582388973,11126622,13064.322223591122,15990.051915326587,186.06907767090036,34.977320479041566,134.4566650390625,136.913330078125,131.2133331298828,140.1566619873047,128.7566680908203,142.6133270263672,125.51333618164062,-0.3526785021783821,-77.56302908916523,-3.1612988051917057,-3.145269720488313,-0.016029084703392815,35.71699190931966,18.627592307564225,134.1040008544922,137.8210006713867,146.019599609375,149.40949996948243,UCAL.NS,2025-09-10 11:40:10.095183
6,2025-09-03 00:00:00+05:30,137.3000030517578,138.99000549316406,132.5,134.5500030517578,31073,0.0,0.0,2025-09-03,138.18150100708007,2.948883874297694,141.13038488137778,135.23261713278237,144.07926875567546,132.2837332584847,-56.31247038323084,-104.98112552389554,11139986,30576.190209308155,16721.484338260452,186.09362211543038,34.588905107479405,135.34666951497397,138.19333902994794,131.70333353678387,141.83667500813803,128.8566640218099,144.683344523112,125.21332804361981,-0.37501210766319937,-75.36431540893756,-3.183772678545978,-3.1412624493124643,-0.04251022923351355,37.15141296845993,18.228284645161118,134.65599975585937,138.18150100708007,146.46239959716797,149.41809997558593,UCAL.NS,2025-09-10 11:40:10.095183
7,2025-09-02 00:00:00+05:30,133.72000122070312,137.17999267578125,133.60000610351562,135.0,9664,0.0,0.0,2025-09-02,138.68800048828126,3.1550643337947837,141.84306482207606,135.53293615448646,144.99812915587083,132.3778718206917,-73.92442562231929,-111.13618098794798,11171059,9541.291495817963,13257.807870498524,186.14982057792284,28.645063476116363,135.25999959309897,136.9199930826823,133.34000651041669,138.8399861653646,131.68001302083334,140.49997965494794,129.76001993815106,-0.3866193896975889,-74.29305509247455,-3.250974214275857,-3.130634892004086,-0.12033932227177102,37.87365736539499,17.96951251973212,135.21399841308593,138.68800048828126,146.84639953613282,149.40580001831054,UCAL.NS,2025-09-10 11:40:10.095183
8,2025-09-01 00:00:00+05:30,136.57000732421875,137.25,131.0,131.82000732421875,25013,0.0,0.0,2025-09-01,139.20300064086913,3.3556465783091607,142.55864721917828,135.84735406256,145.91429379748746,132.4917074842508,-175.27515800333,-138.5745466649972,11161395,24113.68530937572,14186.936964168664,186.16717118476586,32.27318988880958,133.3566691080729,135.71333821614581,129.46333821614581,139.6066691080729,127.10666910807291,141.96333821614581,123.21333821614581,-0.419860786165694,-94.7300292231353,-3.3320732403133206,-3.100550061436143,-0.23152317887717766,28.78954424428474,16.671952561437227,135.54999694824218,139.20300064086913,147.24299957275392,149.36169998168944,UCAL.NS,2025-09-10 11:40:10.095183
9,2025-08-29 00:00:00+05:30,137.4600067138672,137.4600067138672,133.11000061035156,135.47999572753906,5320,0.0,0.0,2025-08-29,139.97800064086914,3.3506607549122975,143.32866139578144,136.62733988595684,146.67932215069374,133.27667913104455,-140.587982806673,-124.39094242812729,11186408,5271.12458409329,11705.2498778669,186.21492826488392,38.45690699770634,135.3500010172526,137.59000142415363,133.239995320638,139.70000712076822,130.99999491373697,141.94000752766925,128.88998921712238,-0.38461114921053646,-82.37921446147807,-3.0722375140599354,-3.0426692667168487,-0.029568247343086718,34.1217561925895,15.27458029865811,136.4759948730469,139.97800064086914,147.6579995727539,149.36539993286132,UCAL.NS,2025-09-10 11:40:10.095183
10,2025-08-28 00:00:00+05:30,137.58999633789062,137.58999633789062,134.49000549316406,136.42999267578125,6055,0.0,0.0,2025-08-28,140.5240005493164,3.4668296875722744,143.99083023688868,137.05717086174414,147.45765992446096,133.59034117417187,-129.4516630178293,-122.34737118166127,11191728,6041.440153176882,13313.781201310303,186.2244123401981,38.045453809027926,136.1699981689453,137.84999084472656,134.75,139.26998901367188,133.07000732421875,140.94998168945312,131.65000915527344,-0.40224871888791813,-83.92718758967862,-3.053473396470679,-3.035277204881077,-0.018196191589601618,35.716148039323414,14.386041274197732,137.1179962158203,140.5240005493164,148.07179962158204,149.38169998168945,UCAL.NS,2025-09-10 11:40:10.095183
