Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-29 00:00:00+05:30,1263.0,1404.9000244140625,1223.25,1370.050048828125,9955337,0.0,0.0,2025-01-29,1361.9249938964845,66.7875244191162,1428.7125183156006,1295.1374694773683,1495.5000427347168,1228.3499450582522,61.08533875310615,-87.81958328447136,128469099,19384155.268732026,5848657.473685587,1265.1492243855723,56.121222901915615,1332.7333577473958,1442.2167154947915,1260.566691080729,1514.3833821614583,1151.0833333333333,1623.866739908854,1078.9166666666665,0.039185587657155414,-19.185230334182975,-34.22106712220602,-34.98300378380478,0.7619366615987602,49.811931293364154,20.464731874533346,1319.65,1361.9249938964845,1414.2529907226562,1513.7869958496094,KPITTECH.NS,2025-01-29 10:51:24.135744
2,2025-01-28 00:00:00+05:30,1291.0,1313.550048828125,1250.0,1259.0999755859375,1365219,0.0,0.0,2025-01-28,1368.077490234375,72.95805933709926,1441.0355495714743,1295.1194308972758,1513.9936089085736,1222.1613715601766,-170.09341240738078,-149.27276765491098,118513762,2442963.7385188863,2464783.0249239765,1263.6389010641997,26.268536634624283,1274.2166748046875,1298.433349609375,1234.88330078125,1337.7667236328125,1210.6666259765625,1361.9833984375,1171.333251953125,-0.19702339986105233,-95.55230856705784,-40.72321236427797,-35.17348794920447,-5.549724415073499,32.90998888129337,21.920735069451656,1304.67998046875,1368.077490234375,1413.3669897460939,1517.3154956054686,KPITTECH.NS,2025-01-29 10:51:24.135744
3,2025-01-27 00:00:00+05:30,1300.0,1327.300048828125,1276.75,1301.5,2003383,0.0,0.0,2025-01-27,1378.357489013672,71.25968956573753,1449.6171785794095,1307.0977994479344,1520.876868145147,1235.838109882197,-113.43434094137758,-129.15649157694943,119878981,3705634.985733632,2470237.846525249,1263.6478804940166,26.76867931599014,1301.8500162760417,1326.9500325520835,1276.3999837239585,1352.4000651041667,1251.2999674479167,1377.5000813802085,1225.8499348958335,-0.13388183317598323,-84.04800733199409,-37.50400909937753,-33.78605684543609,-3.7179522539414336,37.376736088214855,21.34286291085157,1315.3199951171875,1378.357489013672,1415.3239892578124,1522.2214953613282,KPITTECH.NS,2025-01-29 10:51:24.135744
4,2025-01-24 00:00:00+05:30,1345.0,1372.25,1315.6500244140625,1322.9000244140625,1437157,0.0,0.0,2025-01-24,1386.789990234375,71.66353333243924,1458.4535235668143,1315.1264569019356,1530.1170568992534,1243.4629235694965,67.63376098608595,-99.55979888484775,121882364,2702002.337538603,2161388.561723153,1263.5376732374614,34.92540724351561,1336.933349609375,1358.2166748046875,1301.61669921875,1393.5333251953125,1280.3333740234375,1414.816650390625,1245.0167236328125,-0.11875831075966128,-74.89526890967764,-36.98997082222559,-32.85656878195073,-4.133402040274859,39.91578799631293,21.228207573415673,1321.839990234375,1386.789990234375,1416.45298828125,1526.8994958496094,KPITTECH.NS,2025-01-29 10:51:24.135744
5,2025-01-23 00:00:00+05:30,1303.300048828125,1364.8499755859375,1295.199951171875,1344.699951171875,1519850,0.0,0.0,2025-01-23,1393.6749877929688,71.81683593901766,1465.4918237319864,1321.858151853951,1537.308659671004,1250.0413159149334,23.006777855683467,-107.00295101729854,123319521,2904561.645914119,2026235.11776929,1263.413428117597,25.800803930736294,1334.9166259765625,1374.63330078125,1304.9832763671875,1404.566650390625,1265.2666015625,1444.2833251953125,1235.333251953125,-0.06835041696852534,-64.75105100311794,-37.878970116919845,-31.82321827188201,-6.055751845037836,42.656837620965405,21.962721850407526,1320.189990234375,1393.6749877929688,1417.80298828125,1531.33349609375,KPITTECH.NS,2025-01-29 10:51:24.135744
6,2025-01-22 00:00:00+05:30,1320.0,1326.4000244140625,1268.949951171875,1295.199951171875,1085424,0.0,0.0,2025-01-22,1399.0499877929688,71.98110321759127,1471.03109101056,1327.0688845753775,1543.0121942281512,1255.0877813577863,-109.53934015074857,-154.45326665851476,121799671,1997978.0874763445,1806653.4857330825,1263.2331073904945,16.17014346747878,1296.8499755859375,1324.75,1267.2999267578125,1354.300048828125,1239.39990234375,1382.2000732421875,1209.849853515625,-0.0746435220813817,-88.33333333333333,-40.5901973019279,-30.309280310622547,-10.280916991305354,32.94850419364917,22.528646711757535,1315.2199951171874,1399.0499877929688,1419.05798828125,1536.0379968261718,KPITTECH.NS,2025-01-29 10:51:24.135744
7,2025-01-21 00:00:00+05:30,1330.0,1339.0,1304.0,1312.300048828125,781994,0.0,0.0,2025-01-21,1405.9549926757813,68.00888483522445,1473.9638775110059,1337.9461078405568,1541.9727623462302,1269.9372230053325,-63.9027825364335,-139.66048227560952,122885095,1458448.3290176645,1758822.335297267,1263.182383315807,20.8578858322671,1318.433349609375,1332.86669921875,1297.86669921875,1353.433349609375,1283.433349609375,1367.86669921875,1262.86669921875,-0.06615550189484275,-93.8499755859375,-38.57138669331084,-27.739051062796204,-10.832335630514638,34.840654242880134,21.86236016189999,1324.6,1405.9549926757813,1421.6009887695313,1541.6644970703126,KPITTECH.NS,2025-01-29 10:51:24.135744
8,2025-01-20 00:00:00+05:30,1329.949951171875,1344.0,1305.9000244140625,1334.0999755859375,696049,0.0,0.0,2025-01-20,1411.1174926757812,64.34559175370093,1475.4630844294823,1346.7719009220802,1539.808676183183,1282.4263091683795,-57.005144193219266,-131.65113294850966,123667089,1319722.653139901,1833915.8368671671,1263.1261682326121,28.064834045984043,1328.0,1350.0999755859375,1312.0,1366.0999755859375,1289.9000244140625,1388.199951171875,1273.9000244140625,-0.08347090574219526,-82.95001220703125,-37.086382930343234,-25.030967155167545,-12.055415775175689,37.381964509146464,21.88368357871776,1326.92998046875,1411.1174926757812,1424.1859887695311,1547.0119970703124,KPITTECH.NS,2025-01-29 10:51:24.135744
9,2025-01-17 00:00:00+05:30,1327.0,1327.5999755859375,1300.0,1314.6500244140625,1228331,0.0,0.0,2025-01-17,1416.9749938964844,62.26406506881491,1479.2390589652994,1354.7109288276695,1541.5031240341143,1292.4468637588545,-84.41012173158971,-145.4931445598281,122971040,2294986.0375663186,1962464.1327989837,1263.0537926148893,23.166400257574693,1314.0833333333333,1328.1666666666665,1300.566691080729,1341.6833089192708,1286.4833577473958,1355.766642252604,1272.9667154947915,-0.14939668987423674,-92.67498779296875,-36.77017570344492,-22.01711321137362,-14.753062492071301,33.35460929456087,21.949330864905164,1322.1499755859375,1416.9749938964844,1427.264990234375,1552.2394970703126,KPITTECH.NS,2025-01-29 10:51:24.135744
10,2025-01-16 00:00:00+05:30,1379.0,1379.0,1312.5,1319.8499755859375,1195665,0.0,0.0,2025-01-16,1426.8999938964844,60.900517150365786,1487.8005110468503,1365.9994767461185,1548.701028197216,1305.0989595957528,-72.16266909526284,-117.41384472215267,124199371,2242789.770970666,1879333.6566071499,1262.9607739689743,30.302285185077622,1337.1166585286458,1361.7333170572915,1295.2333170572915,1403.6166585286458,1270.6166585286458,1428.2333170572915,1228.7333170572915,-0.1282932562962785,-91.23832310155733,-33.89268526414844,-18.328847588355792,-15.563837675792648,33.895819137060386,21.460250934503634,1333.1499755859375,1426.8999938964844,1428.7719897460938,1557.5589965820313,KPITTECH.NS,2025-01-29 10:51:24.135744
