Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,827.8499755859375,830.0,820.0,828.4000244140625,3983,0.0,0.0,2025-01-31,822.9050048828125,14.844804906687035,837.7498097894995,808.0601999761254,852.5946146961866,793.2153950694384,73.00533847749142,-57.690782873844704,5098716,7227.113742638516,7106.902148026526,633.8993885667877,52.97734974081396,826.1333414713541,832.2666829427083,822.2666829427083,836.1333414713541,816.1333414713541,842.2666829427083,812.2666829427083,-0.12199953143070147,-28.75360131294436,-7.84776595943049,-10.489188913453493,2.641422954023003,49.47575484245739,25.400593436835464,820.3500122070312,822.9050048828125,849.1609985351563,853.2019970703125,ISEC.BO,2025-01-31 11:12:03.440567
2,2025-01-29 00:00:00+05:30,839.7999877929688,839.7999877929688,823.5,828.4000244140625,4346,0.0,0.0,2025-01-29,824.5150024414063,17.05389314330413,841.5688955847104,807.4611092981022,858.6227887280146,790.407216154798,103.35837014477502,-47.01627887688035,5102699,7885.773619258597,7076.849249373528,633.8333721007992,53.288812530296774,830.5666707356771,837.6333414713542,821.3333536783855,846.8666585286459,814.2666829427084,853.933329264323,805.0333658854167,-0.15523656187640497,-28.75360131294436,-9.296406812193823,-11.149544651959243,1.8531378397654201,49.47575484245739,27.28685457670861,814.4700073242187,824.5150024414063,849.3669982910156,853.2014965820313,ISEC.BO,2025-01-31 11:12:03.440567
3,2025-01-28 00:00:00+05:30,825.0,835.5,823.3499755859375,828.2000122070312,4323,0.0,0.0,2025-01-28,825.9600006103516,18.55840231061551,844.5184029209671,807.4015982997361,863.0768052315826,788.8431959891205,99.72714328134177,-54.289861742741344,5098353,7842.146452441297,6874.618156902261,633.7612879247483,47.501182202700484,829.0166625976562,834.683349609375,822.5333251953125,841.1666870117188,816.8666381835938,846.8333740234375,810.38330078125,-0.10775214600004719,-29.14616688529107,-11.010251437137981,-11.612829111900597,0.6025776747626157,49.38054824394195,29.155019449557965,809.0700073242188,825.9600006103516,849.612998046875,853.3124963378906,ISEC.BO,2025-01-31 11:12:03.440567
4,2025-01-27 00:00:00+05:30,799.5499877929688,820.0,799.5499877929688,813.0999755859375,7599,0.0,0.0,2025-01-27,827.3674987792969,19.765445040434532,847.1329438197314,807.6020537388623,866.8983888601659,787.8366086984278,-23.105149389814166,-110.76364696971848,5094030,13533.647885349681,6632.736083017501,633.6896059622993,41.19477025250976,810.8833211263021,822.2166544596355,801.7666422526042,831.3333333333334,790.4333089192709,842.6666666666667,781.316630045573,-0.0969088296828965,-64.55696202531645,-13.017971740546272,-11.76347353059125,-1.2544982099550221,41.6753948093791,31.279769423587258,802.7300048828125,827.3674987792969,849.9249975585938,853.364496459961,ISEC.BO,2025-01-31 11:12:03.440567
5,2025-01-24 00:00:00+05:30,799.0,806.3499755859375,798.0499877929688,803.6500244140625,2793,0.0,0.0,2025-01-24,829.7274993896484,20.76482107622828,850.4923204658767,808.9626783134202,871.2571415421049,788.1978572371919,-90.9678678548812,-141.7319901492497,5086431,4916.458508223154,4907.508132434456,633.573266406127,35.955803479894485,802.6833292643229,807.316670735677,799.0166829427083,810.9833170572916,794.3833414713541,815.6166585286458,790.7166951497395,-0.16403060117344903,-81.09649442642471,-13.904095314187884,-11.449848978102494,-2.45424633608539,36.01549352596117,32.11936337003979,803.9400146484375,829.7274993896484,850.4859985351562,853.4599969482422,ISEC.BO,2025-01-31 11:12:03.440567
6,2025-01-23 00:00:00+05:30,814.2000122070312,814.2000122070312,792.4500122070312,799.0,1476,0.0,0.0,2025-01-23,832.1749969482422,20.411153649142005,852.5861505973842,811.7638432991002,872.9973042465263,791.3526896499582,-128.86043108847215,-153.92008363658795,5083638,2583.138053117575,4905.270538487281,633.5327208890689,28.812198591499794,801.8833414713541,811.316670735677,789.566670735677,823.6333414713541,780.1333414713541,833.066670735677,767.816670735677,-0.20584249338883268,-88.70700445426512,-13.897256890571839,-10.836287394081147,-3.060969496490692,33.04680369594864,31.368182136116577,805.9400146484375,832.1749969482422,851.2449975585937,853.5949969482422,ISEC.BO,2025-01-31 11:12:03.440567
7,2025-01-22 00:00:00+05:30,826.2000122070312,826.2000122070312,792.0999755859375,801.4000244140625,2151,0.0,0.0,2025-01-22,834.8849975585938,19.34489930112562,854.2298968597194,815.5400982574682,873.574796160845,796.1951989563426,-129.84605521400277,-149.80645560731267,5085114,3775.7587901123593,5485.803659829708,633.5118721334338,26.58815839907645,806.5666707356771,821.0333658854167,786.933329264323,840.6667073567709,772.4666341145834,855.1334025065105,752.8332926432292,-0.13610156309024105,-85.49135177082788,-13.219980187881902,-10.071045019958474,-3.148935167923428,33.79835594898505,30.55921773035312,810.6300170898437,834.8849975585938,852.1069970703124,853.8169970703125,ISEC.BO,2025-01-31 11:12:03.440567
8,2025-01-21 00:00:00+05:30,803.0499877929688,819.8499755859375,794.5,796.5,5738,0.0,0.0,2025-01-21,837.2699951171875,17.884623441412128,855.1546185585996,819.3853716757753,873.0392420000118,801.5007482343632,-176.6612221283159,-169.9875028147909,5082963,10010.616045726327,5913.314877259045,633.4810387013669,25.099415094720797,803.6166585286459,812.7333170572917,787.3833414713542,828.9666341145834,778.2666829427084,838.0832926432292,762.0333658854167,-0.10539398377646682,-97.10144927536231,-12.388924083733968,-9.283811227977615,-3.105112855756353,30.815454051354095,29.688025293377088,815.5700073242188,837.2699951171875,852.94099609375,853.8704968261719,ISEC.BO,2025-01-31 11:12:03.440567
9,2025-01-20 00:00:00+05:30,829.9500122070312,829.9500122070312,807.25,819.1500244140625,3623,0.0,0.0,2025-01-20,839.8249938964843,15.202650351633052,855.0276442481173,824.6223435448513,870.2302945997504,809.4196931932182,-81.0311400102994,-131.14112333983434,5088701,6500.492521289748,4888.989585142223,633.4011338966344,27.221805654378244,818.7833455403646,830.3166910807292,807.616678873698,841.4833577473959,796.0833333333334,853.0167032877605,784.9166666666667,-0.027309032920901914,-76.00684514532335,-10.654631302284656,-8.507533014038527,-2.147098288246129,38.20415811550285,27.97116339978139,822.0800048828125,839.8249938964843,854.0679956054687,853.9929968261719,ISEC.BO,2025-01-31 11:12:03.440567
10,2025-01-17 00:00:00+05:30,843.0499877929688,843.0499877929688,807.5,813.6500244140625,836,0.0,0.0,2025-01-17,840.3674926757812,14.608002529295684,854.975495205077,825.7594901464855,869.5834977343726,811.1514876171899,-74.84687508850637,-129.66400837507103,5085078,1489.9043894863762,4486.113851105342,633.3436292127,29.326870221201688,821.4000040690104,835.3000081380208,799.750020345052,856.9499918619791,785.8500162760416,870.8499959309895,764.2000325520833,-0.07521948377592232,-85.43272740966061,-10.503461413749164,-7.970758441976995,-2.53270297177217,34.67226887258357,26.688634831696497,821.7300048828125,840.3674926757812,854.9999951171875,853.7624963378906,ISEC.BO,2025-01-31 11:12:03.440567
