Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,51.04999923706055,54.5,51.04999923706055,54.5,2617,0.0,0.0,2024-09-02,51.922000122070315,1.4086408408897695,53.33064096296008,50.51335928118055,54.739281803849856,49.104718440290775,96.34754157013518,48.1590618088901,929559,6324.900435721338,6846.4540917411505,32.7266779300737,83.9575919670874,53.34999974568685,55.650000254313156,52.1999994913737,56.800000508626304,49.8999989827474,59.10000101725261,48.74999872843425,,-21.348328091340125,0.8352913924299159,0.7264739375066211,0.10881745492329475,60.645665616907216,25.527090528612074,53.145999908447266,51.922000122070315,50.34419998168946,43.37790008544922,REGENCERAM.BO,2024-09-02 11:05:47.080663
2,2024-08-30 00:00:00+05:30,49.79999923706055,52.099998474121094,49.79999923706055,52.09000015258789,1251,0.0,0.0,2024-08-30,51.697000122070314,1.33252061211395,53.02952073418427,50.36447950995636,54.36204134629821,49.031958897842415,-0.3429187364493086,-17.11688216900601,926942,2889.782367876562,6976.842505746103,32.70106939467616,83.42977485595185,51.32999928792318,52.85999933878581,50.560000101725265,53.629998524983726,49.03000005086263,55.15999857584636,48.26000086466472,,-48.426973419708354,0.6882765080950577,0.6992695737757973,-0.010993065680739655,53.717299171396185,25.227060940148267,52.623999786376956,51.697000122070314,49.99879997253418,43.18290008544922,REGENCERAM.BO,2024-09-02 11:05:47.080663
3,2024-08-29 00:00:00+05:30,55.709999084472656,55.709999084472656,51.88999938964844,51.900001525878906,1848,0.0,0.0,2024-08-29,51.54400005340576,1.4550615680698336,52.99906162147559,50.08893848533593,54.45412318954543,48.63387691726609,104.62150597898253,42.49727648637623,925691,4253.268561632402,7998.607540213487,32.6901622334467,86.36127207683899,53.166666666666664,54.44333394368489,50.62333424886067,56.98666636149088,49.346666971842446,58.26333363850911,46.803334554036454,,-50.56178908413849,0.7269729440615507,0.7020178401959822,0.02495510386556843,53.11301324958412,25.80520185626603,52.39399948120117,51.54400005340576,49.70159996032715,43.01350009918213,REGENCERAM.BO,2024-09-02 11:05:47.080663
4,2024-08-28 00:00:00+05:30,55.25,55.25,50.099998474121094,54.619998931884766,6530,0.0,0.0,2024-08-28,51.35249996185303,1.6453343111312617,52.99783427298429,49.70716565072176,54.64316858411555,48.061831339590505,142.53522198520795,50.179173822417646,927539,15816.789582814217,8934.942284858756,32.67418552492421,91.56545733117413,53.32333246866862,56.54666646321614,51.396664937337235,58.473333994547524,48.17333094278971,61.69666798909505,46.24666341145833,,-20.00002571705581,0.7842133526784494,0.69577906422959,0.08843428844885937,64.26738240686386,25.023763025685557,52.21199951171875,51.35249996185303,49.39359992980957,42.86450008392334,REGENCERAM.BO,2024-09-02 11:05:47.080663
5,2024-08-27 00:00:00+05:30,52.9900016784668,52.9900016784668,52.0,52.619998931884766,3844,0.0,0.0,2024-08-27,50.97800006866455,1.713465538805761,52.69146560747031,49.264534529858786,54.40493114627607,47.55106899105303,95.83470142921989,30.090137534952277,921009,8969.901673510292,7214.480460369891,32.609500362219606,90.01849596230636,52.53666687011719,53.073333740234375,52.08333206176758,53.526668548583984,51.54666519165039,54.06333541870117,51.09333038330078,,-42.47193197667291,0.5777378683816536,0.6736704921173752,-0.09593262373572153,58.28598796197234,24.34342728111716,51.2879997253418,50.97800006866455,49.03119995117188,42.69830009460449,REGENCERAM.BO,2024-09-02 11:05:47.080663
6,2024-08-26 00:00:00+05:30,50.939998626708984,51.88999938964844,49.869998931884766,51.88999938964844,1899,0.0,0.0,2024-08-26,50.75150012969971,1.782984749207785,52.53448487890749,48.96851538049192,54.317469628115276,47.18553063128414,5.914574970470413,-2.942610904863737,917165,4369.805417952967,6775.62515708479,32.57471990425109,81.70433526461781,51.21666590372721,52.56333287556966,50.543332417805985,53.23666636149088,49.19666544596354,54.58333333333333,48.52333196004231,,-50.674172618022,0.5016027730564758,0.6976536480513056,-0.19605087499482976,55.77702807620606,24.503617131166664,50.763999938964844,50.75150012969971,48.71879997253418,42.552100105285646,REGENCERAM.BO,2024-09-02 11:05:47.080663
7,2024-08-23 00:00:00+05:30,50.0,50.97999954223633,49.5,50.939998626708984,2592,0.0,0.0,2024-08-23,50.61050014495849,1.799638866344332,52.410139011302824,48.81086127861416,54.209777877647156,47.01122241226983,-41.79937770721858,-15.356068270126118,915266,5855.276315195169,7377.080091867745,32.55812047946871,83.69281668806423,50.47333272298177,51.446665445963546,49.96666590372722,51.9533322652181,48.993333180745445,52.926664988199875,48.48666636149089,,-61.34833666369206,0.4684206320944,0.746666366800013,-0.278245734705613,52.3108798814861,25.191365355215463,50.74599990844727,50.61050014495849,48.41900001525879,42.43320011138916,REGENCERAM.BO,2024-09-02 11:05:47.080663
8,2024-08-22 00:00:00+05:30,51.0,51.0,47.5,50.9900016784668,13865,0.0,0.0,2024-08-22,50.51700019836426,1.8299414503577394,52.346941648721995,48.68705874800652,54.17688309907974,46.85711729764878,-81.96252447025316,-22.83580420320934,917858,31351.503201385418,7757.531036035888,32.53653301237033,84.62378518566865,49.83000055948893,52.16000111897786,48.66000111897786,53.33000055948893,46.33000055948893,55.66000111897786,45.16000111897786,,-60.78650471779389,0.5124008353628327,0.8162278004764162,-0.30382696511358354,52.512029735987845,26.392383705906948,50.918000030517575,50.51700019836426,48.151000061035155,42.33030014038086,REGENCERAM.BO,2024-09-02 11:05:47.080663
9,2024-08-21 00:00:00+05:30,48.0,50.0,48.0,50.0,350,0.0,0.0,2024-08-21,50.42100009918213,1.854025324859915,52.27502542404204,48.56697477432222,54.12905074890196,46.7129494494623,-131.887484619415,-25.73446286552119,903993,776.0532413339974,1859.037994698505,32.41987581735372,78.81571307341827,49.333333333333336,50.66666666666667,48.66666666666667,51.333333333333336,47.333333333333336,52.66666666666667,46.66666666666667,,-76.19048051552899,0.5560206308839497,0.892184541754812,-0.3361639108708623,48.89930375750291,27.6857880835747,50.6,50.42100009918213,47.89720001220703,42.27070011138916,REGENCERAM.BO,2024-09-02 11:05:47.080663
10,2024-08-20 00:00:00+05:30,50.0,50.0,50.0,50.0,630,0.0,0.0,2024-08-20,50.42450008392334,1.8532546534720542,52.2777547373954,48.571245430451285,54.13100939086745,46.717990776979235,-118.32217114961976,-5.069869313839788,904343,1396.8958344011953,2129.7841830396314,32.417069912516716,80.84625606761693,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,-75.29413559857537,0.700942797560991,0.9762255194725274,-0.27528272191153647,48.89930375750292,29.579440194466343,51.0,50.42450008392334,47.67120002746582,42.26880012512207,REGENCERAM.BO,2024-09-02 11:05:47.080663
