Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,1769.9000244140625,1769.9000244140625,1738.199951171875,1752.800048828125,18471,0.0,0.0,2025-07-18,1740.7508850097656,25.5409919209513,1766.2918769307169,1715.2098930888144,1791.8328688516683,1689.668901167863,-8.265089411538225,75.6877381614889,10617685,32291.301609506663,58296.06283593571,1561.6921023461566,56.071849823410545,1753.6333414713542,1769.0667317708335,1737.366658528646,1785.3334147135417,1721.9332682291667,1800.766805013021,1705.6665852864585,-0.1491492968136715,-55.10538866237374,10.23749099308452,11.217210558122808,-0.9797195650382875,54.31693739317,24.643382845259342,1751.739990234375,1740.7508850097656,1713.1261108398437,1701.9874365234375,JCHAC.NS,2025-07-20 22:49:50.744406
2,2025-07-17 00:00:00+05:30,1750.0,1779.199951171875,1749.699951171875,1753.300048828125,22037,0.0,0.0,2025-07-17,1739.272119140625,25.662538576836084,1764.934657717461,1713.6095805637888,1790.5971962942972,1687.9470419869526,9.679827039510714,93.42665681288754,10636156,38536.430298267616,64797.25314254296,1561.5876446539428,56.192153845555296,1760.7333170572917,1771.7666829427085,1742.2666829427085,1790.2333170572917,1731.2333170572917,1801.2666829427085,1712.7666829427085,-0.11373082299140462,-54.64248564693352,10.54083215846208,11.46214044938238,-0.9213082909202992,54.44324267895409,24.768052713448235,1745.639990234375,1739.272119140625,1711.6359399414061,1700.3275646972656,JCHAC.NS,2025-07-20 22:49:50.744406
3,2025-07-16 00:00:00+05:30,1774.9000244140625,1789.9000244140625,1741.199951171875,1747.199951171875,33705,0.0,0.0,2025-07-16,1736.7342834472656,26.691374926443338,1763.425658373709,1710.0429085208223,1790.1170333001523,1683.351533594379,4.920079131401381,95.37574168205803,10614119,58735.36967006492,71362.4588536118,1561.4625446683312,52.26060168654523,1759.4333089192708,1777.6666666666665,1728.966593424479,1808.1333821614583,1710.7332356770833,1826.366739908854,1680.2665201822915,-0.1159768770281545,-60.28999284604934,10.72024876930982,11.692467522112455,-0.972218752802636,53.21068256947409,24.35459206722654,1740.3999755859375,1736.7342834472656,1709.7976440429688,1698.629169921875,JCHAC.NS,2025-07-20 22:49:50.744406
4,2025-07-15 00:00:00+05:30,1735.300048828125,1775.9000244140625,1731.5999755859375,1770.199951171875,43096,0.0,0.0,2025-07-15,1737.0204711914062,26.839767773680848,1763.860238965087,1710.1807034177252,1790.7000067387678,1683.3409356440445,17.702608006857027,99.54569903856657,10647824,76089.03095064644,74519.2311494985,1561.2769857023322,52.40727294344358,1759.2333170572917,1786.866658528646,1742.566609700521,1803.5333658854167,1714.9332682291667,1831.166707356771,1698.266560872396,-0.0634069257378617,-38.996454135799496,11.388295581627062,11.935522210313113,-0.547226628686051,58.778530228307424,23.90932675591087,1742.2199951171874,1737.0204711914062,1708.1921118164062,1697.2269116210937,JCHAC.NS,2025-07-20 22:49:50.744406
5,2025-07-14 00:00:00+05:30,1731.199951171875,1742.0,1715.0999755859375,1735.199951171875,12952,0.0,0.0,2025-07-14,1735.960626220703,25.86129852519406,1761.8219247458971,1710.099327695509,1787.6832232710913,1684.2380291703148,-47.25384046212792,40.79732650534135,10604728,22415.536024166126,74126.78119921152,1561.0097672159893,54.195721931595756,1730.7666422526042,1746.433308919271,1719.5332845052085,1757.6666666666667,1703.8666178385417,1773.3333333333335,1692.633260091146,-0.06991495150678019,-68.95919754207937,9.805896491614249,12.072328867484623,-2.266432375870375,51.62607078547367,23.777398597345762,1743.9400146484375,1735.960626220703,1705.967236328125,1695.9327783203125,JCHAC.NS,2025-07-20 22:49:50.744406
6,2025-07-11 00:00:00+05:30,1728.0,1737.0,1710.0999755859375,1722.300048828125,26958,0.0,0.0,2025-07-11,1736.0773803710938,25.862954577454083,1761.9403349485478,1710.2144257936397,1787.803289526002,1684.3514712161857,-62.11783291242189,24.026285713037264,10591776,46308.343809222395,87054.59249297286,1560.9427832523174,51.55719077397259,1723.1333414713542,1736.166707356771,1709.2666829427085,1750.0333658854167,1696.2333170572917,1763.0667317708335,1682.366658528646,-0.057750000049289554,-80.49379523733188,11.078341649225194,12.638936961452215,-1.5605953122270204,48.572078870861475,24.609035543312263,1751.5818603515625,1736.0773803710938,1705.073916015625,1694.8098669433593,JCHAC.NS,2025-07-20 22:49:50.744406
7,2025-07-10 00:00:00+05:30,1751.0,1765.199951171875,1722.199951171875,1727.0999755859375,43250,0.0,0.0,2025-07-10,1736.2951416015626,25.758972688720664,1762.0541142902832,1710.536168912842,1787.8130869790039,1684.7771962241213,-25.35431237256729,56.6803966721476,10618734,74501.7297175941,97241.15466391048,1560.8135321472648,52.92723727965286,1738.1666259765625,1754.13330078125,1711.13330078125,1781.1666259765625,1695.1666259765625,1797.13330078125,1668.13330078125,-0.030536626030498136,-76.20188490788127,13.810048306850149,13.029085789508969,0.7809625173411803,49.65522822274371,25.66442265964743,1761.9408935546876,1736.2951416015626,1704.9010888671876,1693.928663330078,JCHAC.NS,2025-07-20 22:49:50.744406
8,2025-07-09 00:00:00+05:30,1787.0,1798.5,1750.0999755859375,1756.300048828125,87558,36.0,0.0,2025-07-09,1736.3856262207032,25.728132461309357,1762.1137586820125,1710.657493759394,1787.8418911433218,1684.9293612980846,51.09620716937705,124.19663222009753,10661984,153375.96646829156,102926.01090048956,1560.5995588855678,53.60428742457571,1768.3000081380208,1786.500040690104,1738.1000162760415,1816.7000325520833,1719.8999837239583,1834.9000651041665,1689.699991861979,0.031874338240625986,-44.34080891393986,16.625497402860674,12.833845160173672,3.791652242687002,56.81165108486429,26.31761650557519,1771.6143798828125,1736.3856262207032,1704.5331567382811,1692.91978515625,JCHAC.NS,2025-07-20 22:49:50.744406
9,2025-07-08 00:00:00+05:30,1783.8968491089095,1808.4009267065594,1772.3308766232922,1778.800048828125,45100,0.0,0.0,2025-07-08,1734.8249755859374,25.401160873905287,1760.2261364598428,1709.423814712032,1785.627297333748,1684.0226538381269,112.03431875675832,171.46688037944267,10749542,80014.0845301921,90313.52200853906,1560.0884221186138,59.71630320885031,1786.5106173859922,1800.6903581486922,1764.620308065425,1822.5806674692594,1750.440567302725,1836.7604082319594,1728.5502579821577,0.02175876228351888,-26.53215117079556,17.102459147342415,11.885932099501922,5.2165270478404935,63.34369991133991,25.77644024685959,1762.2940673828125,1734.8249755859374,1703.9640454101564,1691.7014953613282,JCHAC.NS,2025-07-20 22:49:50.744406
10,2025-07-07 00:00:00+05:30,1783.8968772049468,1793.3064192208797,1759.3927992213623,1773.4091796875,58583,0.0,0.0,2025-07-07,1730.2623107910156,25.281807034183796,1755.5441178251995,1704.9805037568317,1780.8259248593831,1679.698696722648,114.03267539336818,158.88869846295754,10704442,103619.9375360954,92888.38137812579,1559.793788399843,59.21923794064393,1775.3694660432473,1791.3461328651322,1757.4325128656149,1809.2830860427646,1741.45584604373,1825.2597528646495,1723.5188928660975,0.04797777503789855,-30.799001991394185,15.238077454333052,10.581800337541798,4.656277116791253,62.381568806727145,24.02633145093381,1748.3561279296875,1730.2623107910156,1702.8691455078124,1690.510828857422,JCHAC.NS,2025-07-20 22:49:50.744406
