Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,624.0,624.0,598.0,608.4000244140625,2511088,0.0,0.0,2024-09-19,623.4399993896484,6.601779861571261,630.0417792512196,616.8382195280772,636.643559112791,610.2364396665058,-253.5535823821813,-118.55931060310974,399180401,2683534.5263778307,1811478.5414232654,468.75246518687493,54.54312429594916,610.1333414713541,622.2666829427083,596.2666829427083,636.1333414713541,584.1333414713541,648.2666829427083,570.2666829427083,-0.2671111816399492,-73.16122731854838,-5.108739005185612,-5.259889377266671,0.15115037208105875,36.38230356016695,22.6385657837681,621.6799926757812,623.4399993896484,644.432001953125,640.9127087402344,AMBUJACEM.NS,2024-09-19 10:44:49.236524
2,2024-09-18 00:00:00+05:30,623.0,626.0,615.0,620.0999755859375,736543,0.0,0.0,2024-09-18,624.6099975585937,5.823713293636099,630.4337108522298,618.7862842649577,636.2574241458659,612.9625709713215,-156.97720204519064,-73.4801743028763,401691489,802261.3176577,1593464.545184624,468.64163944853703,65.85375546272931,620.3666585286459,625.7333170572917,614.7333170572917,631.3666585286459,609.3666585286459,636.7333170572917,603.7333170572917,-0.23801202994232137,-60.87765731909253,-4.1328960566455635,-5.297676970286935,1.1647809136413718,42.635301829063344,21.290911054908946,625.6299926757813,624.6099975585937,645.817001953125,641.1929949951171,AMBUJACEM.NS,2024-09-19 10:44:49.236524
3,2024-09-17 00:00:00+05:30,625.9500122070312,627.4000244140625,620.7000122070312,623.0,1091216,0.0,0.0,2024-09-17,625.0674987792969,5.81015567834967,630.8776544576466,619.2573431009472,636.6878101359962,613.4471874225976,-83.98741685816233,-61.204370515173345,402428032,1194138.7836115467,1791265.3520663548,468.606374947327,54.425917878514674,623.7000122070312,626.7000122070312,620.0,630.4000244140625,617.0,633.4000244140625,613.2999877929688,-0.23115623701190482,-38.14148309554164,-3.9731696537500056,-5.588872198697278,1.615702544947272,44.3912973580188,21.00470753345921,626.2099975585937,625.0674987792969,647.0860021972657,641.4170989990234,AMBUJACEM.NS,2024-09-19 10:44:49.236524
4,2024-09-16 00:00:00+05:30,631.0,633.8499755859375,626.25,627.2999877929688,737033,0.0,0.0,2024-09-16,625.2399993896485,5.796741072136807,631.0367404617853,619.4432583175117,636.833481533922,613.6465172453749,70.68062525401261,-42.72487100048193,403519248,812116.3319123677,1940546.9941800567,468.55309836182727,51.99950880519665,629.1333211263021,632.0166422526042,624.4166666666667,636.7332967122396,621.5333455403646,639.6166178385417,616.8166910807292,-0.2416541619216999,-26.21363497070142,-3.9940803809164436,-5.992797834934096,1.998717454017652,47.05994512074369,21.189944505978247,627.0199951171875,625.2399993896485,648.3460021972656,641.5334399414063,AMBUJACEM.NS,2024-09-19 10:44:49.236524
5,2024-09-13 00:00:00+05:30,628.1500244140625,635.75,625.5,629.5999755859375,1898585,0.0,0.0,2024-09-13,625.5600006103516,6.085886101265672,631.6458867116173,619.4741145090859,637.7317728128829,613.3882284078203,112.70532362883766,-40.56155532288909,404256281,2099668.7266151733,2222654.659746979,468.5160908673163,49.52616238481304,630.2833251953125,635.066650390625,624.816650390625,640.5333251953125,620.0333251953125,645.316650390625,614.566650390625,-0.2434577933562801,-19.833638932485442,-4.383819725142871,-6.492477198438508,2.1086574732956374,48.50833156470594,21.914344998856865,627.5900024414062,625.5600006103516,649.442001953125,641.4048907470703,AMBUJACEM.NS,2024-09-19 10:44:49.236524
6,2024-09-12 00:00:00+05:30,626.0999755859375,629.7000122070312,620.5999755859375,628.1500244140625,1052634,0.0,0.0,2024-09-12,626.1050018310547,6.900281613101294,633.0052834441559,619.2047202179534,639.9055650572573,612.3044386048521,43.06770853884329,-55.61198542337257,402357696,1161440.073170957,2253401.14302993,468.4192986259882,41.75594374612826,626.1500040690104,631.7000325520833,622.5999959309895,635.2500406901041,617.0499674479166,640.800069173177,613.4999593098958,-0.22756888583346724,-29.974480461749497,-5.042896626904962,-7.0196415667624175,1.976744939857455,47.56357129081763,22.6944686065723,626.3200073242188,626.1050018310547,650.7040026855469,641.1870422363281,AMBUJACEM.NS,2024-09-19 10:44:49.236524
7,2024-09-11 00:00:00+05:30,627.0,632.0,620.6500244140625,623.0,1659410,0.0,0.0,2024-09-11,625.8575012207032,6.911834080497302,632.7693353012005,618.9456671402058,639.6811693816978,612.0338330597085,40.744461244302116,-60.05349604407746,401305062,1815924.4722519068,2526391.410494673,468.36606709302265,57.73902150388325,625.2166748046875,629.7833251953125,618.433349609375,636.566650390625,613.86669921875,641.13330078125,607.0833740234375,-0.23955652571442462,-62.394616554014064,-5.667509035311014,-7.513827801726781,1.8463187664157674,44.186183550733844,22.799212053639454,627.0599975585938,625.8575012207032,651.9880017089844,641.0395239257813,AMBUJACEM.NS,2024-09-19 10:44:49.236524
8,2024-09-10 00:00:00+05:30,630.1500244140625,631.0,623.7000122070312,627.0499877929688,1466555,0.0,0.0,2024-09-10,625.9275024414062,6.888420790556817,632.815923231963,619.0390816508494,639.7043440225199,612.1506608602925,77.24946042883907,-55.99987560212708,402964472,1615312.4874668566,2704008.1450553644,468.2847859429331,63.753309091308786,627.25,630.7999877929688,623.5,634.5499877929688,619.9500122070312,638.0999755859375,616.2000122070312,-0.24118299680186622,-55.564956138048586,-5.87413147142604,-7.975407493330723,2.101276021904683,46.36700427360262,22.91599115330452,627.8799926757813,625.9275024414062,653.4280017089844,640.9664367675781,AMBUJACEM.NS,2024-09-19 10:44:49.236524
9,2024-09-09 00:00:00+05:30,622.9000244140625,631.5,614.75,630.1500244140625,1675042,0.0,0.0,2024-09-09,626.3475036621094,7.209083002974875,633.5565866650843,619.1384206591345,640.7656696680591,611.9293376561596,56.976911298435994,-63.15378747649069,404431027,1854068.1363550704,2976182.059452491,468.2109977614474,61.49572500307242,625.4666748046875,636.183349609375,619.433349609375,642.2166748046875,608.7166748046875,652.933349609375,602.683349609375,-0.2052209403689052,-50.33723731976356,-6.448531244677497,-8.500726498806893,2.052195254129396,48.052676144106755,23.275737142534243,626.0299926757813,626.3475036621094,654.292001953125,640.746171875,AMBUJACEM.NS,2024-09-19 10:44:49.236524
10,2024-09-06 00:00:00+05:30,627.0,631.0,620.2999877929688,623.25,2085086,0.0,0.0,2024-09-06,626.4400024414062,7.272034057839766,633.712036499246,619.1679683835665,640.9840705570858,611.8959343257267,35.70109503039229,-67.27193951486755,402755985,2282665.585795759,3256710.5402268455,468.1249893438246,58.64251349910775,624.8499959309896,629.4000040690105,618.6999918619792,635.5500081380209,614.1499837239584,640.1000162760417,607.999979654948,-0.2559548340684054,-61.97303130702748,-7.391538633043751,-9.013775312339241,1.62223667929549,43.832276919694905,23.663155900166252,624.0799926757812,626.4400024414062,654.902001953125,640.5148461914063,AMBUJACEM.NS,2024-09-19 10:44:49.236524
